time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.66
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.46
21,0.00,0.87,0.44,0.87,0.00,0.00,1.68,0.56,1.01,1.68,41.12
23,0.00,5.19,2.60,5.19,0.00,0.00,3.68,1.23,2.21,3.68,38.11
25,0.00,5.05,2.52,5.05,0.00,0.00,5.68,1.89,3.41,5.68,30.90
27,0.00,5.05,2.52,5.05,0.00,0.00,7.68,2.56,4.61,7.68,29.33
29,0.00,5.05,2.52,5.05,0.00,1.04,9.68,3.57,6.01,9.68,22.98
31,4.90,5.05,4.97,5.05,0.00,3.04,11.68,4.91,7.61,11.68,18.49
33,4.66,7.17,5.91,7.17,0.00,5.04,13.68,6.24,9.21,13.68,16.60
35,4.66,11.55,8.11,11.55,0.00,7.04,15.68,7.57,10.81,15.68,13.46
37,4.66,11.48,8.07,11.48,0.00,9.04,17.68,8.91,12.41,17.68,8.85
39,4.66,11.48,8.07,11.48,0.00,11.04,19.68,10.24,14.01,19.68,4.11
41,4.66,11.48,8.07,11.48,0.00,13.04,21.68,11.57,15.61,21.68,9.51
43,9.59,11.48,10.53,11.48,1.26,15.04,23.68,13.33,17.47,23.68,10.72
45,10.87,11.48,11.17,11.48,3.26,17.04,25.68,15.33,19.47,25.68,12.40
47,10.87,11.48,11.17,11.48,5.26,19.04,27.68,17.33,21.47,27.68,15.62
49,7.80,11.48,9.64,11.48,7.26,21.04,29.68,19.33,23.47,29.68,17.16
51,0.00,11.48,5.74,11.48,9.26,0.00,31.68,13.65,20.86,31.68,18.58
53,0.00,11.48,5.74,11.48,0.00,0.00,33.68,11.23,20.21,33.68,30.33
55,0.00,11.48,5.74,11.48,0.00,1.78,35.68,12.49,21.76,35.68,19.84
57,0.00,11.48,5.74,11.48,0.00,0.00,37.68,12.56,22.61,37.68,28.75
59,0.00,8.33,4.17,8.33,0.00,0.00,39.68,13.23,23.81,39.68,48.54
61,0.00,0.00,0.00,0.00,0.00,0.00,28.78,9.59,17.27,28.78,47.06
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.17
69,0.00,2.19,1.10,2.19,0.00,0.00,1.62,0.54,0.97,1.62,40.99
71,0.00,5.74,2.87,5.74,0.00,0.00,3.62,1.21,2.17,3.62,43.27
