time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.83,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.34,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.31,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.21,0.00
63,2.64,0.00,1.32,2.64,0.47,0.00,0.00,0.16,0.20,0.47,38.10,0.00
65,9.97,0.00,4.98,9.97,2.47,0.00,0.00,0.82,1.06,2.47,37.88,0.00
67,7.54,0.00,3.77,7.54,4.47,0.00,0.00,1.49,1.92,4.47,51.21,0.00
69,0.00,0.00,0.00,0.00,6.47,0.00,0.00,2.16,2.77,6.47,52.16,1.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.29,0.68,35.18,0.00
77,0.00,0.00,0.00,0.00,1.68,0.00,2.68,1.45,1.87,2.68,25.43,1.00
79,0.00,4.59,2.30,4.59,0.00,0.00,4.68,1.56,2.01,4.68,23.64,0.00
81,0.00,5.14,2.57,5.14,0.00,0.00,6.68,2.23,2.86,6.68,20.25,0.00
83,1.14,5.14,3.14,5.14,0.00,1.88,8.68,3.52,3.99,8.68,19.93,0.00
85,5.09,5.06,5.08,5.09,0.00,3.88,10.68,4.85,5.13,10.68,37.35,0.00
87,4.98,0.00,2.49,4.98,0.00,5.88,12.68,6.19,6.27,12.68,37.92,1.00
89,4.98,0.00,2.49,4.98,0.00,7.88,0.00,2.63,1.13,7.88,37.13,0.00
91,4.98,0.00,2.49,4.98,0.00,9.88,0.00,3.29,1.41,9.88,35.05,0.00
93,4.98,0.00,2.49,4.98,0.00,11.88,0.00,3.96,1.70,11.88,26.22,0.00
95,4.98,0.00,2.49,4.98,0.00,13.88,0.80,4.89,2.33,13.88,13.41,0.00
97,4.98,4.74,4.86,4.98,0.00,15.88,2.80,6.23,3.47,15.88,15.85,0.00
99,4.98,5.33,5.15,5.33,0.00,17.88,4.80,7.56,4.61,17.88,14.63,0.00
101,4.98,9.48,7.23,9.48,0.00,19.88,6.80,8.89,5.76,19.88,15.75,0.00
103,4.98,10.93,7.95,10.93,0.00,21.88,8.80,10.23,6.90,21.88,15.52,0.00
105,4.98,10.92,7.95,10.92,0.00,23.88,10.80,11.56,8.04,23.88,15.47,0.00
107,4.98,10.92,7.95,10.92,0.00,25.88,12.80,12.89,9.18,25.88,10.74,0.00
109,4.98,10.92,7.95,10.92,0.00,27.88,14.80,14.23,10.33,27.88,5.55,0.00
111,4.98,10.92,7.95,10.92,0.00,29.88,16.80,15.56,11.47,29.88,1.44,0.00
113,8.13,10.92,9.53,10.92,0.00,31.88,18.80,16.89,12.61,31.88,0.03,0.00
115,11.53,10.92,11.23,11.53,0.00,33.88,20.80,18.23,13.76,33.88,10.92,0.00
117,11.50,10.92,11.21,11.50,0.00,35.88,22.80,19.56,14.90,35.88,13.28,0.00
119,11.50,10.92,11.21,11.50,0.00,37.88,24.80,20.89,16.04,37.88,13.31,0.00
121,11.50,10.92,11.21,11.50,0.00,39.88,26.80,22.23,17.18,39.88,12.66,0.00
123,11.50,10.92,11.21,11.50,0.00,41.88,28.80,23.56,18.33,41.88,8.49,0.00
125,11.50,10.92,11.21,11.50,0.00,43.88,30.80,24.89,19.47,43.88,7.08,0.00
127,11.50,8.34,9.92,11.50,0.00,45.88,32.80,26.23,20.61,45.88,6.09,1.00
129,11.50,0.00,5.75,11.50,0.00,47.88,31.00,26.29,20.12,47.88,0.00,1.00
131,11.50,0.00,5.75,11.50,0.00,49.88,3.40,17.76,8.58,49.88,0.00,1.00
133,11.50,0.00,5.75,11.50,0.00,51.88,0.00,17.29,7.41,51.88,0.00,0.00
135,11.50,0.00,5.75,11.50,0.00,53.88,0.00,17.96,7.70,53.88,0.00,0.00
137,11.50,0.00,5.75,11.50,0.00,55.88,0.00,18.63,7.98,55.88,0.00,0.00
139,11.50,0.00,5.75,11.50,0.00,57.88,0.00,19.29,8.27,57.88,13.96,0.00
141,11.50,0.00,5.75,11.50,0.00,59.88,0.00,19.96,8.55,59.88,26.03,0.00
143,11.50,0.00,5.75,11.50,0.00,61.88,0.00,20.63,8.84,61.88,30.72,0.00
145,11.50,0.00,5.75,11.50,0.00,63.88,0.00,21.29,9.13,63.88,30.53,0.00
147,11.50,0.00,5.75,11.50,0.00,65.88,0.00,21.96,9.41,65.88,30.53,0.00
149,11.50,0.00,5.75,11.50,0.00,67.88,0.00,22.63,9.70,67.88,30.66,0.00
151,11.50,0.00,5.75,11.50,0.00,69.88,0.00,23.29,9.98,69.88,24.22,0.00
153,11.50,0.00,5.75,11.50,0.00,71.88,0.00,23.96,10.27,71.88,20.73,0.00
155,14.10,0.00,7.05,14.10,0.00,73.88,0.00,24.63,10.55,73.88,17.79,0.00
157,17.48,0.31,8.89,17.48,0.00,75.88,1.70,25.86,11.57,75.88,19.28,1.00
159,7.51,5.53,6.52,7.51,0.00,48.81,3.70,17.50,8.56,48.81,23.18,1.00
161,0.00,5.32,2.66,5.32,0.00,8.33,5.70,4.68,3.63,8.33,21.70,1.00
163,0.00,5.32,2.66,5.32,0.00,0.19,7.70,2.63,3.32,7.70,0.00,0.00
165,0.00,5.32,2.66,5.32,0.00,2.19,9.70,3.96,4.47,9.70,0.00,1.00
167,0.00,5.32,2.66,5.32,0.00,0.00,11.70,3.90,5.01,11.70,0.00,0.00
169,0.00,5.32,2.66,5.32,0.00,0.00,13.70,4.57,5.87,13.70,0.00,0.00
171,0.00,5.32,2.66,5.32,0.00,0.00,15.70,5.23,6.73,15.70,24.46,0.00
173,0.00,5.32,2.66,5.32,0.00,0.00,17.70,5.90,7.58,17.70,30.41,0.00
175,0.00,5.23,2.61,5.23,0.00,0.00,19.70,6.57,8.44,19.70,68.71,0.00
177,0.00,0.00,0.00,0.00,0.00,0.00,21.70,7.23,9.30,21.70,67.56,1.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54,0.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15,0.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.45,0.00
185,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.17,1.20,3.86,0.00
187,3.99,0.00,1.99,3.99,0.00,3.20,0.00,1.07,0.46,3.20,0.00,0.00
189,5.73,0.00,2.87,5.73,0.00,5.20,0.00,1.73,0.74,5.20,23.86,0.00
191,5.73,0.00,2.86,5.73,0.00,7.20,0.00,2.40,1.03,7.20,28.74,0.00
193,5.73,0.00,2.86,5.73,0.00,9.20,0.00,3.07,1.31,9.20,43.32,0.00
195,5.73,0.00,2.86,5.73,0.00,11.20,0.00,3.73,1.60,11.20,45.75,0.00
197,5.73,0.00,2.86,5.73,0.00,13.20,0.00,4.40,1.89,13.20,45.49,0.00
199,5.73,0.00,2.86,5.73,0.00,15.20,0.00,5.07,2.17,15.20,40.42,0.00
201,5.73,0.00,2.86,5.73,0.00,17.20,0.00,5.73,2.46,17.20,31.55,0.00
203,5.73,0.00,2.86,5.73,0.00,19.20,0.60,6.60,3.00,19.20,20.40,0.00
205,5.73,3.18,4.45,5.73,0.00,21.20,2.60,7.93,4.14,21.20,17.66,0.00
207,5.73,6.62,6.18,6.62,0.00,23.20,4.60,9.27,5.28,23.20,13.47,0.00
209,6.47,11.22,8.84,11.22,0.00,25.20,6.60,10.60,6.43,25.20,19.68,0.00
211,12.50,11.11,11.81,12.50,0.00,27.20,8.60,11.93,7.57,27.20,18.60,0.00
213,12.31,11.11,11.71,12.31,0.00,29.20,10.60,13.27,8.71,29.20,17.35,0.00
215,12.31,11.11,11.71,12.31,0.00,31.20,12.60,14.60,9.86,31.20,29.75,0.00
217,9.53,8.03,8.78,9.53,0.00,33.20,14.60,15.93,11.00,33.20,34.58,2.00
219,0.00,0.00,0.00,0.00,0.00,12.14,12.82,8.32,7.23,12.82,39.79,2.00
221,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,0.30,2.10,45.44,0.00
223,0.00,0.00,0.00,0.00,0.39,4.10,0.00,1.50,0.75,4.10,52.82,1.00
225,0.00,0.00,0.00,0.00,2.39,0.00,0.00,0.80,1.02,2.39,51.07,1.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.93,0.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45,0.00
231,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.66,1.55,53.74,1.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66,0.00
235,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.11,0.25,48.91,0.00
237,0.50,0.00,0.25,0.50,2.25,0.00,0.00,0.75,0.96,2.25,42.54,0.00
239,3.11,0.00,1.56,3.11,4.25,0.00,0.39,1.55,1.99,4.25,35.45,0.00
241,0.00,4.13,2.07,4.13,6.25,0.00,2.39,2.88,3.70,6.25,25.21,0.00
243,0.00,5.54,2.77,5.54,8.25,0.00,4.39,4.21,5.42,8.25,14.87,0.00
245,0.55,5.53,3.04,5.53,10.25,0.00,6.39,5.55,7.13,10.25,5.16,0.00
247,10.28,8.51,9.39,10.28,12.25,0.00,8.39,6.88,8.84,12.25,0.74,0.00
249,14.57,11.68,13.13,14.57,14.25,0.00,10.39,8.21,10.56,14.25,0.00,0.00
251,16.65,11.65,14.15,16.65,16.25,0.00,12.39,9.55,12.27,16.25,0.00,0.00
253,16.64,11.65,14.15,16.64,18.25,0.00,14.39,10.88,13.99,18.25,0.00,0.00
255,16.64,11.65,14.15,16.64,20.25,0.00,16.39,12.21,15.70,20.25,2.69,1.00
257,16.62,8.97,12.79,16.62,12.25,0.00,18.39,10.22,13.13,18.39,16.40,1.00
259,6.32,0.00,3.16,6.32,14.25,0.00,13.47,9.24,11.88,14.25,60.00,2.00
261,0.00,0.00,0.00,0.00,12.84,0.00,0.00,4.28,5.50,12.84,51.87,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.09,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.64,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95,0.00
277,0.00,2.68,1.34,2.68,0.00,0.00,1.88,0.63,0.80,1.88,37.69,0.00
279,0.00,5.50,2.75,5.50,0.00,0.00,3.88,1.29,1.66,3.88,29.96,0.00
281,0.00,5.47,2.73,5.47,0.80,0.00,5.88,2.23,2.86,5.88,30.93,0.00
283,0.96,10.39,5.68,10.39,2.80,0.00,7.88,3.56,4.58,7.88,26.92,1.00
285,0.00,12.12,6.06,12.12,0.00,0.00,9.88,3.29,4.23,9.88,33.78,0.00
287,0.00,8.81,4.40,8.81,0.00,0.00,11.88,3.96,5.09,11.88,41.65,1.00
289,1.16,0.00,0.58,1.16,0.00,1.54,9.24,3.59,4.18,9.24,42.06,1.00
291,11.04,0.00,5.52,11.04,0.00,3.54,2.14,1.89,1.42,3.54,46.47,1.00
293,10.88,0.00,5.44,10.88,0.00,5.54,0.00,1.85,0.79,5.54,42.90,0.00
295,10.88,0.00,5.44,10.88,0.00,7.54,0.00,2.51,1.08,7.54,41.64,0.00
297,10.88,0.00,5.44,10.88,0.00,9.54,0.00,3.18,1.36,9.54,34.79,0.00
299,10.88,0.00,5.44,10.88,0.00,11.54,0.00,3.85,1.65,11.54,27.10,0.00
301,21.14,0.00,10.57,21.14,1.50,13.54,0.00,5.01,2.58,13.54,26.16,0.00
303,23.27,0.00,11.63,23.27,3.50,15.54,0.00,6.35,3.72,15.54,25.92,0.00
305,29.61,0.00,14.80,29.61,5.50,17.54,0.00,7.68,4.86,17.54,28.41,0.00
307,29.38,0.00,14.69,29.38,7.50,19.54,0.00,9.01,6.01,19.54,32.17,0.00
309,31.91,0.00,15.96,31.91,9.50,21.54,1.47,10.84,7.78,21.54,33.75,2.00
311,35.78,0.00,17.89,35.78,11.50,12.91,0.00,8.14,6.77,12.91,35.18,1.00
313,6.92,0.00,3.46,6.92,3.56,14.91,0.00,6.16,3.66,14.91,35.97,1.00
315,2.55,0.00,1.28,2.55,5.56,11.79,0.00,5.79,4.07,11.79,25.62,0.00
317,8.20,0.00,4.10,8.20,7.56,13.79,0.00,7.12,5.21,13.79,19.06,0.00
319,22.47,0.00,11.23,22.47,9.56,15.79,0.00,8.45,6.36,15.79,14.10,0.00
321,25.65,0.00,12.82,25.65,11.56,17.79,1.70,10.35,8.23,17.79,6.79,0.00
323,31.93,2.78,17.35,31.93,13.56,19.79,3.70,12.35,10.23,19.79,3.10,0.00
325,31.75,4.59,18.17,31.75,15.56,21.79,5.70,14.35,12.23,21.79,1.99,0.00
327,34.92,0.00,17.46,34.92,17.56,23.79,7.70,16.35,14.23,23.79,3.66,2.00
329,38.35,0.00,19.17,38.35,19.56,2.45,0.00,7.34,8.74,19.56,8.92,1.00
331,38.20,0.00,19.10,38.20,15.96,4.45,0.00,6.81,7.48,15.96,20.54,1.00
333,7.43,0.00,3.71,7.43,15.45,6.45,0.00,7.30,7.55,15.45,26.52,1.00
335,0.00,0.00,0.00,0.00,14.12,8.45,0.00,7.52,7.26,14.12,14.10,1.00
337,0.00,0.00,0.00,0.00,0.00,10.45,0.00,3.48,1.49,10.45,1.58,0.00
339,5.31,0.00,2.66,5.31,0.00,12.45,0.00,4.15,1.78,12.45,0.00,0.00
341,5.33,0.00,2.66,5.33,0.00,14.45,0.00,4.82,2.06,14.45,0.00,0.00
343,5.33,0.00,2.66,5.33,0.00,16.45,0.00,5.48,2.35,16.45,0.00,0.00
345,5.33,0.00,2.66,5.33,0.00,18.45,0.00,6.15,2.64,18.45,0.00,0.00
347,5.33,0.00,2.66,5.33,0.00,20.45,0.00,6.82,2.92,20.45,0.00,0.00
349,5.33,0.00,2.66,5.33,0.00,22.45,0.00,7.48,3.21,22.45,0.00,0.00
351,5.33,0.00,2.66,5.33,0.00,24.45,0.00,8.15,3.49,24.45,0.00,0.00
353,5.33,0.00,2.66,5.33,0.00,26.45,0.00,8.82,3.78,26.45,0.00,0.00
355,5.33,0.00,2.66,5.33,0.00,28.45,0.00,9.48,4.06,28.45,0.00,0.00
357,5.33,0.00,2.66,5.33,0.00,30.45,0.00,10.15,4.35,30.45,0.00,0.00
359,5.33,0.00,2.66,5.33,0.00,32.45,0.00,10.82,4.64,32.45,22.85,0.00
361,5.33,0.00,2.66,5.33,0.00,34.45,0.00,11.48,4.92,34.45,27.74,0.00
363,5.33,0.00,2.66,5.33,0.00,36.45,0.00,12.15,5.21,36.45,30.50,0.00
365,5.33,0.00,2.66,5.33,0.00,38.45,0.00,12.82,5.49,38.45,31.08,0.00
367,5.33,0.00,2.66,5.33,0.00,40.45,0.00,13.48,5.78,40.45,28.65,0.00
369,5.33,0.00,2.66,5.33,0.00,42.45,0.00,14.15,6.06,42.45,20.72,0.00
371,5.33,0.00,2.66,5.33,0.00,44.45,0.00,14.82,6.35,44.45,20.81,0.00
373,5.33,0.00,2.66,5.33,0.00,46.45,0.00,15.48,6.64,46.45,19.07,0.00
375,7.90,0.00,3.95,7.90,1.22,48.45,0.00,16.56,7.44,48.45,20.11,0.00
377,11.26,0.00,5.63,11.26,3.22,50.45,0.00,17.89,8.59,50.45,29.22,0.00
379,11.21,0.00,5.61,11.21,5.22,52.45,0.00,19.22,9.73,52.45,30.39,0.00
381,11.21,0.00,5.61,11.21,7.22,54.45,0.00,20.56,10.87,54.45,32.64,0.00
383,11.21,0.00,5.61,11.21,9.22,56.45,0.00,21.89,12.02,56.45,29.84,0.00
385,11.21,0.00,5.61,11.21,11.22,58.45,0.00,23.22,13.16,58.45,22.49,0.00
387,12.98,0.00,6.49,12.98,13.22,60.45,0.00,24.56,14.30,60.45,16.92,0.00
389,17.71,0.00,8.85,17.71,15.22,62.45,0.00,25.89,15.44,62.45,10.76,0.00
391,19.85,0.00,9.92,19.85,17.22,64.45,0.00,27.22,16.59,64.45,5.13,0.00
393,24.49,0.00,12.24,24.49,19.22,66.45,0.00,28.56,17.73,66.45,1.55,0.00
395,26.44,0.00,13.22,26.44,21.22,68.45,0.00,29.89,18.87,68.45,0.10,0.00
397,30.64,0.00,15.32,30.64,23.22,70.45,0.00,31.22,20.02,70.45,0.00,0.00
399,30.57,0.00,15.29,30.57,25.22,72.45,0.00,32.56,21.16,72.45,0.00,0.00
401,30.57,0.00,15.29,30.57,27.22,74.45,0.00,33.89,22.30,74.45,7.25,0.00
403,30.57,0.00,15.29,30.57,29.22,76.45,0.00,35.22,23.44,76.45,9.26,0.00
405,30.57,0.00,15.29,30.57,31.22,78.45,0.00,36.56,24.59,78.45,11.03,0.00
407,30.57,0.00,15.29,30.57,33.22,80.45,0.00,37.89,25.73,80.45,10.98,0.00
409,30.57,0.00,15.29,30.57,35.22,82.45,0.00,39.22,26.87,82.45,14.00,0.00
411,30.57,0.00,15.29,30.57,37.22,84.45,0.00,40.56,28.02,84.45,17.62,0.00
413,30.57,0.00,15.29,30.57,39.22,86.45,0.00,41.89,29.16,86.45,20.50,0.00
415,30.57,0.00,15.29,30.57,41.22,88.45,1.05,43.57,30.75,88.45,22.45,0.00
417,30.57,0.00,15.29,30.57,43.22,90.45,3.05,45.57,32.75,90.45,23.29,1.00
419,30.57,0.00,15.28,30.57,45.22,33.81,5.05,28.03,26.37,45.22,22.60,1.00
421,19.44,0.00,9.72,19.44,29.72,35.81,7.05,24.19,20.87,35.81,24.42,1.00
423,0.00,0.00,0.00,0.00,31.72,0.00,9.05,13.59,17.47,31.72,27.03,1.00
425,0.00,0.00,0.00,0.00,29.85,0.00,11.05,13.63,17.53,29.85,18.92,1.00
427,0.00,2.34,1.17,2.34,2.08,1.10,13.05,5.41,6.64,13.05,12.72,0.00
429,0.00,11.47,5.73,11.47,4.08,3.10,15.05,7.41,8.64,15.05,3.76,1.00
431,0.00,11.54,5.77,11.54,0.00,5.10,17.05,7.38,8.04,17.05,0.47,0.00
433,5.09,11.54,8.31,11.54,0.00,7.10,19.05,8.72,9.18,19.05,10.39,0.00
435,4.83,11.54,8.18,11.54,0.00,9.10,21.05,10.05,10.32,21.05,19.15,0.00
437,4.83,7.78,6.30,7.78,0.00,11.10,23.05,11.38,11.46,23.05,38.55,1.00
439,4.83,0.00,2.41,4.83,0.00,13.10,15.54,9.55,8.53,15.54,44.16,1.00
441,4.83,0.00,2.41,4.83,0.00,15.10,0.00,5.03,2.16,15.10,45.01,0.00
443,4.83,0.00,2.41,4.83,0.00,17.10,0.00,5.70,2.44,17.10,45.24,0.00
445,4.83,0.00,2.41,4.83,0.00,19.10,0.00,6.37,2.73,19.10,42.65,0.00
447,4.83,0.00,2.41,4.83,0.00,21.10,0.00,7.03,3.01,21.10,34.85,0.00
449,4.83,0.00,2.41,4.83,0.00,23.10,0.52,7.87,3.52,23.10,27.64,0.00
451,4.83,5.57,5.20,5.57,0.22,25.10,2.52,9.28,4.76,25.10,22.08,0.00
453,11.57,5.33,8.45,11.57,2.22,27.10,4.52,11.28,6.76,27.10,16.20,0.00
455,12.47,11.10,11.79,12.47,4.22,29.10,6.52,13.28,8.76,29.10,23.32,0.00
457,10.28,8.33,9.31,10.28,6.22,31.10,8.52,15.28,10.76,31.10,28.15,2.00
459,0.00,0.00,0.00,0.00,8.22,1.65,7.16,5.67,6.82,8.22,35.13,2.00
461,0.00,0.00,0.00,0.00,1.16,3.65,,,,,48.14,1.00
463,0.00,0.00,0.00,0.00,3.16,,,,,,45.93,1.00
465,0.00,0.00,0.00,0.00,0.00,,,,,,48.15,0.00
467,0.00,0.00,0.00,0.00,0.00,,,,,,50.66,0.00
469,0.00,0.00,0.00,0.00,0.81,,,,,,45.08,0.00
471,0.00,0.00,0.00,0.00,2.81,,,,,,58.81,1.00
473,0.00,0.00,0.00,0.00,0.00,,,,,,61.14,0.00
475,0.00,0.00,0.00,0.00,0.00,,,,,,47.07,0.00
477,0.00,0.00,0.00,0.00,0.00,,,,,,37.19,0.00
479,0.00,0.00,0.00,0.00,0.00,,,,,,42.24,0.00
481,0.25,0.00,0.12,0.25,1.64,,,,,,43.31,0.00
483,2.02,0.00,1.01,2.02,3.64,,,,,,43.21,0.00
485,0.00,0.00,0.00,0.00,5.64,,,,,,40.20,0.00
487,0.00,0.00,0.00,0.00,7.64,,,,,,30.49,0.00
489,0.00,0.00,0.00,0.00,9.64,,,,,,17.81,0.00
491,0.00,0.00,0.00,0.00,11.64,,,,,,17.52,0.00
493,3.48,0.00,1.74,3.48,13.64,,,,,,23.48,0.00
495,16.47,0.00,8.24,16.47,15.64,,,,,,28.73,1.00
497,16.41,0.00,8.20,16.41,4.90,,,,,,37.58,0.00
499,3.90,0.00,1.95,3.90,6.90,,,,,,46.45,1.00
501,0.00,0.00,0.00,0.00,7.22,,,,,,43.84,1.00
501,0.00,0.00,0.00,0.00,7.22,,,,,,43.84,1.00
