time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,60.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,58.20
19,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,55.45
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.64
25,0.00,0.94,0.47,0.94,0.00,0.00,0.30,0.10,0.13,0.30,34.37
27,0.00,5.59,2.80,5.59,0.00,0.00,2.30,0.77,0.98,2.30,46.72
29,0.00,0.00,0.00,0.00,0.00,0.00,4.30,1.43,1.84,4.30,48.78
31,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.39,0.91,42.48
33,0.62,0.00,0.31,0.62,0.00,1.47,0.00,0.49,0.63,1.47,43.50
35,5.53,0.00,2.77,5.53,0.00,3.47,0.00,1.16,1.49,3.47,41.20
37,5.34,0.00,2.67,5.34,0.00,5.47,0.00,1.82,2.34,5.47,39.62
39,5.34,0.00,2.67,5.34,0.00,7.47,0.75,2.74,3.52,7.47,36.14
41,7.39,0.00,3.70,7.39,0.00,9.47,0.00,3.16,4.06,9.47,32.23
43,11.65,0.00,5.82,11.65,0.00,11.47,0.00,3.82,4.92,11.47,27.47
45,15.27,0.00,7.64,15.27,0.00,13.47,0.00,4.49,5.77,13.47,22.84
47,17.89,0.00,8.94,17.89,0.00,15.47,0.00,5.16,6.63,15.47,20.01
49,17.87,4.58,11.23,17.87,0.00,17.47,1.28,6.25,8.03,17.47,21.20
51,17.87,11.86,14.87,17.87,0.00,19.47,3.28,7.58,9.75,19.47,17.26
53,17.87,18.15,18.01,18.15,0.00,21.47,5.28,8.91,11.46,21.47,11.87
55,17.87,17.88,17.88,17.88,0.00,23.47,7.28,10.25,13.18,23.47,11.35
57,24.21,17.88,21.05,24.21,0.00,25.47,9.28,11.58,14.89,25.47,8.17
59,29.00,17.88,23.44,29.00,0.00,27.47,11.28,12.91,16.60,27.47,9.93
61,30.14,17.88,24.01,30.14,0.00,29.47,13.28,14.25,18.32,29.47,9.86
63,30.14,17.88,24.01,30.14,0.00,31.47,15.28,15.58,20.03,31.47,5.47
65,32.37,22.39,27.38,32.37,0.00,33.47,17.28,16.91,21.75,33.47,8.45
67,37.03,24.42,30.73,37.03,0.00,35.47,19.28,18.25,23.46,35.47,16.60
69,37.94,27.54,32.74,37.94,0.00,29.51,21.28,16.93,21.76,29.51,20.83
71,42.74,44.52,43.63,44.52,0.00,27.69,23.28,16.99,21.84,27.69,23.81
73,24.86,35.70,30.28,35.70,0.00,17.94,25.28,14.40,18.52,25.28,23.96
75,0.00,24.41,12.21,24.41,0.00,17.66,27.28,14.98,19.26,27.28,20.07
77,0.00,29.63,14.82,29.63,0.00,12.36,29.28,13.88,17.84,29.28,19.12
79,0.00,32.47,16.24,32.47,0.00,5.04,31.28,12.11,15.57,31.28,17.07
81,0.00,47.64,23.82,47.64,0.00,7.04,33.28,13.44,17.28,33.28,9.74
83,0.00,58.84,29.42,58.84,0.00,0.00,35.28,11.76,15.12,35.28,4.45
85,0.00,64.25,32.12,64.25,0.00,0.61,37.28,12.63,16.24,37.28,3.53
87,0.00,76.55,38.27,76.55,0.00,2.61,39.28,13.96,17.95,39.28,3.97
89,0.00,82.85,41.43,82.85,0.00,4.61,41.28,15.30,19.67,41.28,4.34
91,0.00,82.76,41.38,82.76,0.00,6.61,43.09,16.57,21.30,43.09,4.30
93,0.00,82.76,41.38,82.76,0.00,8.61,42.50,17.04,21.90,42.50,4.34
95,0.00,89.23,44.61,89.23,0.00,10.61,35.55,15.39,19.79,35.55,6.87
97,0.00,89.70,44.85,89.70,0.00,12.61,26.31,12.98,16.68,26.31,10.09
99,0.00,89.70,44.85,89.70,0.00,14.61,28.31,14.31,18.40,28.31,13.48
101,0.00,89.70,44.85,89.70,0.00,16.61,22.35,12.99,16.70,22.35,13.99
103,0.00,89.70,44.85,89.70,0.00,18.61,24.20,14.27,18.35,24.20,13.53
105,0.00,89.58,44.79,89.58,0.00,20.61,25.83,15.48,19.91,25.83,19.80
107,0.00,22.11,11.06,22.11,0.00,22.61,23.73,15.45,19.86,23.73,18.87
109,0.00,1.22,0.61,1.22,0.00,24.61,25.73,16.78,21.58,25.73,13.96
111,2.82,5.59,4.20,5.59,0.00,26.61,27.73,18.11,23.29,27.73,15.00
113,12.11,5.49,8.80,12.11,0.00,28.61,29.73,19.45,25.00,29.73,15.54
115,19.97,5.49,12.73,19.97,0.00,30.61,31.73,20.78,26.72,31.73,18.57
117,24.63,5.49,15.06,24.63,0.00,32.61,33.73,22.11,28.43,33.73,13.63
119,29.23,7.02,18.12,29.23,0.00,34.61,35.73,23.45,30.15,35.73,12.47
121,37.26,12.54,24.90,37.26,0.00,36.61,37.73,24.78,31.86,37.73,9.27
123,38.19,12.43,25.31,38.19,0.00,38.61,39.73,26.11,33.58,39.73,13.17
125,45.28,12.43,28.86,45.28,0.00,40.61,41.73,27.45,35.29,41.73,10.81
127,50.01,12.43,31.22,50.01,0.00,42.61,43.73,28.78,37.00,43.73,7.60
129,49.89,12.43,31.16,49.89,0.00,44.61,45.73,30.11,38.72,45.73,10.77
131,56.20,12.43,34.32,56.20,0.00,46.61,47.73,31.45,40.43,47.73,13.98
133,60.97,12.43,36.70,60.97,0.00,48.61,49.73,32.78,42.15,49.73,14.07
135,68.67,12.43,40.55,68.67,0.00,48.83,51.73,33.52,43.10,51.73,10.43
137,71.07,12.43,41.75,71.07,0.00,49.69,53.73,34.47,44.32,53.73,6.64
139,84.71,12.43,48.57,84.71,0.00,49.34,55.73,35.02,45.03,55.73,7.31
141,96.49,12.43,54.46,96.49,0.00,34.82,57.73,30.85,39.66,57.73,7.27
143,100.98,12.43,56.71,100.98,1.67,35.15,59.73,32.18,40.90,59.73,10.16
145,101.27,12.43,56.85,101.27,3.67,22.74,61.73,29.38,36.72,61.73,8.44
147,107.41,15.08,61.24,107.41,5.67,24.74,63.73,31.38,38.72,63.73,8.81
149,107.20,20.92,64.06,107.20,7.67,5.70,65.73,26.36,31.71,65.73,8.64
151,111.95,27.29,69.62,111.95,9.67,7.70,67.73,28.36,33.71,67.73,8.20
153,120.61,33.84,77.22,120.61,11.67,9.70,69.73,30.36,35.71,69.73,8.66
155,117.41,45.60,81.51,117.41,13.67,11.70,58.68,28.02,32.12,58.68,10.01
157,120.15,52.22,86.19,120.15,15.67,13.70,31.75,20.37,21.71,31.75,8.97
159,120.97,59.54,90.25,120.97,17.67,15.70,28.81,20.73,21.60,28.81,10.46
161,96.20,67.81,82.00,96.20,19.67,17.70,27.48,21.62,22.17,27.48,15.59
163,73.44,75.21,74.32,75.21,21.67,19.70,29.48,23.62,24.17,29.48,18.31
165,83.61,85.39,84.50,85.39,23.67,21.70,29.19,24.85,25.19,29.19,16.79
167,87.13,88.90,88.01,88.90,25.67,23.70,26.25,25.21,25.08,26.25,14.24
169,90.17,91.95,91.06,91.95,27.67,25.70,28.25,27.21,27.08,28.25,15.47
171,57.68,58.50,58.09,58.50,29.67,27.70,30.25,29.21,29.08,30.25,19.13
173,16.78,11.28,14.03,16.78,31.67,29.70,32.25,31.21,31.08,32.25,17.99
175,18.58,11.63,15.11,18.58,33.67,31.70,34.25,33.21,33.08,34.25,13.75
177,20.04,17.73,18.88,20.04,35.67,33.70,36.25,35.21,35.08,36.25,14.20
179,27.06,17.56,22.31,27.06,37.67,35.70,38.25,37.21,37.08,38.25,13.04
181,32.26,32.27,32.26,32.27,39.67,37.70,40.25,39.21,39.08,40.25,8.16
183,60.23,62.01,61.12,62.01,0.00,39.70,42.25,27.32,35.12,42.25,4.52
185,64.65,66.43,65.54,66.43,0.00,41.70,44.25,28.65,36.84,44.25,7.21
187,70.82,72.60,71.71,72.60,0.00,43.70,46.25,29.98,38.55,46.25,10.87
189,72.47,74.24,73.35,74.24,0.00,45.70,48.25,31.32,40.27,48.25,9.43
191,75.12,76.90,76.01,76.90,0.00,47.70,50.25,32.65,41.98,50.25,11.80
193,73.11,74.89,74.00,74.89,0.00,49.70,52.25,33.98,43.69,52.25,7.23
195,77.97,79.75,78.86,79.75,0.00,51.10,54.25,35.12,45.15,54.25,6.93
197,80.87,82.65,81.76,82.65,0.00,43.52,56.25,33.26,42.76,56.25,7.54
199,90.59,92.37,91.48,92.37,0.00,42.69,58.25,33.65,43.26,58.25,5.20
201,92.03,93.80,92.91,93.80,0.00,17.62,60.25,25.96,33.37,60.25,6.15
203,91.05,92.83,91.94,92.83,0.25,19.62,62.25,27.38,35.13,62.25,5.12
205,100.60,102.38,101.49,102.38,2.25,21.62,64.25,29.38,37.13,64.25,3.51
207,100.88,102.66,101.77,102.66,4.25,23.62,66.25,31.38,39.13,66.25,1.46
209,108.33,110.11,109.22,110.11,6.25,25.62,67.31,33.06,40.72,67.31,2.92
211,113.25,115.03,114.14,115.03,8.25,27.62,61.34,32.40,39.31,61.34,4.68
213,113.16,114.94,114.05,114.94,10.25,29.62,51.45,30.44,36.21,51.45,4.86
215,113.02,114.80,113.91,114.80,12.25,31.62,38.83,27.57,31.94,38.83,3.96
217,114.83,116.60,115.72,116.60,14.25,33.62,40.83,29.57,33.94,40.83,6.87
219,119.72,121.50,120.61,121.50,16.25,35.62,40.38,30.75,34.89,40.38,10.98
221,119.66,121.44,120.55,121.44,18.25,37.62,37.74,31.20,34.90,37.74,13.07
223,119.66,121.44,120.55,121.44,20.25,39.62,39.74,33.20,36.90,39.74,12.80
225,124.32,126.10,125.21,126.10,22.25,41.62,37.28,33.72,36.99,41.62,9.67
227,125.98,127.76,126.87,127.76,24.25,43.62,28.91,32.26,34.55,43.62,11.97
229,130.76,132.53,131.64,132.53,26.25,45.62,30.91,34.26,36.55,45.62,9.43
231,133.40,135.18,134.29,135.18,28.25,47.62,32.91,36.26,38.55,47.62,8.99
233,140.15,141.93,141.04,141.93,30.25,49.62,34.91,38.26,40.55,49.62,7.35
235,145.99,147.77,146.88,147.77,32.25,51.62,36.91,40.26,42.55,51.62,7.46
237,145.86,147.64,146.75,147.64,34.25,53.62,38.91,42.26,44.55,53.62,7.22
239,144.10,145.88,144.99,145.88,36.25,55.62,40.91,44.26,46.55,55.62,7.57
241,147.78,149.56,148.67,149.56,38.25,57.62,42.91,46.26,48.55,57.62,6.06
243,128.75,130.53,129.64,130.53,40.25,59.62,44.91,48.26,50.55,59.62,5.88
245,69.22,71.00,70.11,71.00,42.25,61.62,46.91,50.26,52.55,61.62,5.66
247,75.69,77.47,76.58,77.47,44.25,63.62,48.91,52.26,54.55,63.62,4.74
249,83.84,85.62,84.73,85.62,46.25,65.62,50.91,54.26,56.55,65.62,2.65
251,92.04,93.82,92.93,93.82,48.25,67.62,52.91,56.26,58.55,67.62,2.45
253,98.26,100.04,99.15,100.04,50.25,69.62,54.91,58.26,60.55,69.62,4.94
255,103.70,105.48,104.59,105.48,52.25,71.62,56.91,60.26,62.55,71.62,4.94
257,103.54,105.32,104.43,105.32,54.25,66.78,58.91,59.98,61.61,66.78,3.58
259,107.45,109.23,108.34,109.23,56.25,64.70,60.91,60.62,61.87,64.70,3.49
261,117.32,119.10,118.21,119.10,58.25,62.40,62.91,61.19,62.03,62.91,4.76
263,117.43,119.21,118.32,119.21,60.25,59.05,64.91,61.40,61.73,64.91,8.57
265,117.43,119.21,118.32,119.21,62.25,61.05,66.91,63.40,63.73,66.91,10.33
267,117.43,119.21,118.32,119.21,52.13,55.25,68.91,58.76,60.66,68.91,9.07
269,117.43,119.21,118.32,119.21,54.13,57.25,70.91,60.76,62.66,70.91,9.41
271,122.17,123.94,123.06,123.94,56.13,59.25,62.05,59.14,60.01,62.05,10.68
273,123.45,125.23,124.34,125.23,58.13,61.25,50.97,56.78,56.40,61.25,11.45
275,123.45,125.23,124.34,125.23,60.13,63.25,52.97,58.78,58.40,63.25,12.73
277,123.42,125.20,124.31,125.20,62.13,65.25,41.45,56.28,54.61,65.25,13.03
279,121.80,123.58,122.69,123.58,64.13,67.25,43.45,58.28,56.61,67.25,14.49
281,56.30,36.40,46.35,56.30,66.13,69.25,15.10,50.16,45.60,69.25,11.94
283,35.57,0.00,17.78,35.57,68.13,71.25,17.10,52.16,47.60,71.25,8.92
285,46.05,0.00,23.03,46.05,70.13,73.25,19.10,54.16,49.60,73.25,5.76
287,52.50,0.00,26.25,52.50,72.13,75.25,21.10,56.16,51.60,75.25,2.20
289,61.30,0.00,30.65,61.30,74.13,77.25,23.10,58.16,53.60,77.25,0.25
291,70.56,0.00,35.28,70.56,76.13,79.25,25.10,60.16,55.60,79.25,1.83
293,71.14,0.00,35.57,71.14,78.13,81.25,27.10,62.16,57.60,81.25,2.96
295,71.14,0.00,35.57,71.14,80.13,83.25,29.10,64.16,59.60,83.25,3.90
297,71.14,0.00,35.57,71.14,82.13,85.25,31.10,66.16,61.60,85.25,7.22
299,71.14,0.00,35.57,71.14,84.13,87.25,33.10,68.16,63.60,87.25,8.28
301,71.14,0.00,35.57,71.14,86.13,89.25,35.10,70.16,65.60,89.25,8.53
303,75.76,0.00,37.88,75.76,88.13,91.25,37.10,72.16,67.60,91.25,7.87
305,79.63,0.00,39.81,79.63,90.13,93.25,39.10,74.16,69.60,93.25,4.18
307,84.32,0.00,42.16,84.32,92.13,95.25,41.10,76.16,71.60,95.25,1.31
309,91.35,0.00,45.67,91.35,94.13,97.25,43.10,78.16,73.60,97.25,0.11
311,100.97,0.00,50.49,100.97,96.13,99.25,45.10,80.16,75.60,99.25,0.00
313,101.04,0.00,50.52,101.04,98.13,101.25,47.10,82.16,77.60,101.25,1.14
315,101.04,0.00,50.52,101.04,100.13,103.25,49.10,84.16,79.60,103.25,2.40
317,101.04,0.00,50.52,101.04,102.13,105.25,51.10,86.16,81.60,105.25,3.66
319,101.04,0.00,50.52,101.04,104.13,90.71,53.10,82.65,76.51,104.13,5.39
321,101.04,0.00,50.52,101.04,82.19,92.71,55.10,76.67,75.09,92.71,9.34
323,107.19,0.00,53.59,107.19,84.19,79.72,57.10,73.67,70.67,84.19,11.17
325,106.97,0.00,53.48,106.97,84.05,81.72,59.10,74.96,72.36,84.05,12.56
327,113.28,0.00,56.64,113.28,12.14,83.72,61.10,52.32,63.80,83.72,9.82
329,126.26,0.00,63.13,126.26,14.14,73.57,63.10,50.27,60.60,73.57,10.51
331,137.42,0.00,68.71,137.42,16.14,69.33,65.10,50.19,59.92,69.33,12.57
333,138.49,0.00,69.24,138.49,18.14,60.73,67.10,48.66,57.38,67.10,13.61
335,138.49,0.00,69.24,138.49,20.14,62.73,69.10,50.66,59.38,69.10,11.17
337,138.49,0.00,69.24,138.49,22.14,64.73,49.63,45.50,52.17,64.73,11.77
339,140.78,0.00,70.39,140.78,24.14,66.73,28.21,39.69,44.14,66.73,13.70
341,151.24,0.00,75.62,151.24,26.14,68.73,30.21,41.69,46.14,68.73,11.08
343,146.32,1.13,73.72,146.32,28.14,70.73,32.21,43.69,48.14,70.73,11.88
345,143.91,5.19,74.55,143.91,30.14,72.73,34.21,45.69,50.14,72.73,15.53
347,33.98,5.12,19.55,33.98,32.14,74.73,36.21,47.69,52.14,74.73,14.91
349,28.22,5.12,16.67,28.22,34.14,76.73,38.21,49.69,54.14,76.73,11.32
351,28.22,11.71,19.97,28.22,36.14,78.73,40.21,51.69,56.14,78.73,10.25
353,28.22,21.83,25.03,28.22,38.14,80.73,42.21,53.69,58.14,80.73,10.66
355,34.83,23.78,29.31,34.83,40.14,82.73,44.21,55.69,60.14,82.73,9.87
357,42.04,43.82,42.93,43.82,42.14,84.73,46.21,57.69,62.14,84.73,10.12
359,50.10,51.88,50.99,51.88,44.14,86.73,48.21,59.69,64.14,86.73,10.88
361,55.26,57.04,56.15,57.04,46.14,88.73,50.21,61.69,66.14,88.73,10.42
363,59.85,61.63,60.74,61.63,48.14,90.73,52.21,63.69,68.14,90.73,8.20
365,69.59,71.37,70.48,71.37,50.14,92.73,54.21,65.69,70.14,92.73,6.04
367,85.54,87.32,86.43,87.32,52.14,94.73,56.21,67.69,72.14,94.73,3.13
369,98.36,100.14,99.25,100.14,54.14,96.73,58.21,69.69,74.14,96.73,1.01
371,108.42,110.20,109.31,110.20,56.14,98.73,60.21,71.69,76.14,98.73,0.77
373,114.30,116.08,115.19,116.08,58.14,100.73,62.21,73.69,78.14,100.73,1.64
375,116.22,118.00,117.11,118.00,60.14,72.89,64.21,65.75,67.35,72.89,2.10
377,116.21,117.99,117.10,117.99,62.14,74.89,66.21,67.75,69.35,74.89,3.19
379,118.96,120.74,119.85,120.74,64.14,72.76,68.21,68.37,69.58,72.76,3.09
381,122.64,124.42,123.53,124.42,66.14,69.51,70.21,68.62,69.33,70.21,5.05
383,126.62,128.40,127.51,128.40,68.14,50.52,72.21,63.63,62.34,72.21,5.75
385,128.01,129.79,128.90,129.79,46.68,52.52,74.21,57.81,60.98,74.21,7.10
387,129.03,130.81,129.92,130.81,48.68,51.92,76.21,58.94,61.87,76.21,6.91
389,137.36,139.14,138.25,139.14,50.68,44.14,78.21,57.68,59.68,78.21,6.03
391,140.59,142.37,141.48,142.37,16.53,46.14,80.21,47.63,56.51,80.21,5.47
393,140.56,142.34,141.45,142.34,18.53,41.89,82.21,47.55,55.84,82.21,6.70
395,146.08,147.86,146.97,147.86,20.53,43.89,84.21,49.55,57.84,84.21,7.54
397,151.85,153.63,152.74,153.63,22.53,45.89,72.59,47.01,54.00,72.59,9.22
399,156.72,158.50,157.61,158.50,24.53,47.89,68.64,47.02,53.45,68.64,9.74
401,158.97,160.75,159.86,160.75,26.53,49.89,68.70,48.37,54.61,68.70,10.68
403,158.96,160.74,159.85,160.74,28.53,51.89,46.67,42.37,46.32,51.89,8.46
405,158.96,160.74,159.85,160.74,30.53,53.89,48.67,44.37,48.32,53.89,9.50
407,158.96,160.74,159.85,160.74,32.53,55.89,50.67,46.37,50.32,55.89,7.52
409,158.91,160.69,159.80,160.69,34.53,57.89,52.67,48.37,52.32,57.89,8.72
411,158.37,160.15,159.26,160.15,36.53,59.89,54.67,50.37,54.32,59.89,8.54
413,102.85,104.62,103.73,104.62,38.53,61.89,56.67,52.37,56.32,61.89,9.78
415,52.79,54.57,53.68,54.57,40.53,63.89,58.67,54.37,58.32,63.89,8.79
417,58.66,60.44,59.55,60.44,42.53,65.89,60.67,56.37,60.32,65.89,8.51
419,67.86,69.64,68.75,69.64,44.53,67.89,62.67,58.37,62.32,67.89,8.92
421,76.06,77.84,76.95,77.84,46.53,69.89,64.67,60.37,64.32,69.89,7.24
423,81.62,83.40,82.51,83.40,48.53,71.89,66.67,62.37,66.32,71.89,4.96
425,97.16,98.94,98.05,98.94,50.53,73.89,68.67,64.37,68.32,73.89,1.68
427,109.21,110.99,110.10,110.99,52.53,75.89,70.67,66.37,70.32,75.89,0.22
429,121.51,123.29,122.40,123.29,54.53,77.89,72.67,68.37,72.32,77.89,0.00
431,123.83,125.61,124.72,125.61,56.53,79.89,74.67,70.37,74.32,79.89,0.51
433,123.83,125.61,124.72,125.61,58.53,81.89,76.67,72.37,76.32,81.89,1.10
435,123.83,125.61,124.72,125.61,60.53,83.89,78.67,74.37,78.32,83.89,2.02
437,123.83,125.61,124.72,125.61,62.53,85.89,80.67,76.37,80.32,85.89,1.45
439,129.26,131.04,130.15,131.04,64.53,87.89,82.67,78.37,82.32,87.89,1.03
441,140.33,142.11,141.22,142.11,66.53,89.89,84.67,80.37,84.32,89.89,1.45
443,147.45,149.23,148.34,149.23,68.53,84.84,86.67,80.01,83.29,86.67,1.86
445,151.61,153.39,152.50,153.39,70.53,82.72,88.67,80.64,83.53,88.67,2.03
447,157.02,158.80,157.91,158.80,72.53,82.94,90.67,82.05,84.77,90.67,2.52
449,156.94,158.72,157.83,158.72,74.53,73.97,92.67,80.39,82.07,92.67,3.93
451,156.94,158.72,157.83,158.72,76.53,75.97,94.67,82.39,84.07,94.67,5.38
453,156.94,158.72,157.83,158.72,47.76,77.97,96.67,74.14,81.67,96.67,4.55
455,156.94,158.72,157.83,158.72,49.76,71.68,98.67,73.37,80.12,98.67,4.22
457,156.94,158.72,157.83,158.72,51.76,73.68,100.67,75.37,82.12,100.67,6.58
459,156.94,158.72,157.83,158.72,53.76,75.68,89.92,73.12,78.65,89.92,10.50
461,156.94,158.72,157.83,158.72,55.76,77.68,91.07,74.84,80.29,91.07,9.75
463,156.94,158.72,157.83,158.72,57.76,79.68,67.37,68.27,71.28,79.68,6.60
465,156.94,158.72,157.83,158.72,59.76,81.68,64.11,68.52,71.02,81.68,7.76
467,156.94,158.72,157.83,158.72,61.76,83.68,39.66,61.70,61.68,83.68,7.05
469,156.94,158.72,157.83,158.72,63.76,85.68,41.66,63.70,63.68,85.68,5.94
471,156.94,158.72,157.83,158.72,65.76,87.68,43.66,65.70,65.68,87.68,7.08
473,156.94,158.72,157.83,158.72,67.76,89.68,45.66,67.70,67.68,89.68,7.65
475,156.58,158.36,157.47,158.36,69.76,91.68,47.66,69.70,69.68,91.68,6.41
477,133.25,135.03,134.14,135.03,71.76,93.68,49.66,71.70,71.68,93.68,7.73
479,70.65,72.43,71.54,72.43,73.76,95.68,51.66,73.70,73.68,95.68,5.71
481,77.98,79.75,78.87,79.75,75.76,97.68,53.66,75.70,75.68,97.68,6.41
483,85.41,87.19,86.30,87.19,77.76,99.68,55.66,77.70,77.68,99.68,7.44
485,93.65,95.43,94.54,95.43,79.76,101.68,57.66,79.70,79.68,101.68,5.42
487,104.28,106.06,105.17,106.06,81.76,103.68,59.66,81.70,81.68,103.68,3.51
489,117.82,119.60,118.71,119.60,83.76,105.68,61.66,83.70,83.68,105.68,1.97
491,129.35,131.13,130.24,131.13,85.76,107.68,63.66,85.70,85.68,107.68,1.25
493,139.19,140.97,140.08,140.97,87.76,109.68,65.66,87.70,87.68,109.68,0.39
495,147.30,149.08,148.19,149.08,89.76,111.68,67.66,89.70,89.68,111.68,0.37
497,153.48,155.26,154.37,155.26,91.76,113.68,69.66,91.70,91.68,113.68,0.02
499,158.09,159.87,158.98,159.87,93.76,115.68,71.66,93.70,93.68,115.68,0.00
501,158.03,159.81,158.92,159.81,95.76,117.68,73.66,95.70,95.68,117.68,0.00
503,158.03,159.81,158.92,159.81,97.76,119.68,75.66,97.70,97.68,119.68,0.00
505,158.03,159.81,158.92,159.81,99.76,121.68,77.66,99.70,99.68,121.68,0.00
507,158.03,159.81,158.92,159.81,101.76,123.68,79.66,101.70,101.68,123.68,0.00
509,158.03,159.81,158.92,159.81,103.76,125.68,81.66,103.70,103.68,125.68,0.28
511,158.03,159.81,158.92,159.81,105.76,127.68,83.66,105.70,105.68,127.68,0.88
513,158.03,159.81,158.92,159.81,107.76,125.03,85.66,106.15,105.69,125.03,1.65
515,158.03,159.81,158.92,159.81,109.76,123.35,87.66,106.92,106.11,123.35,2.59
