time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
85,32.08,84.32,23.23,56.97,19.95,1
87,33.25,87.71,23.60,53.44,23.18,1
89,26.28,69.35,23.45,45.83,25.25,1
91,23.13,57.03,20.70,44.73,26.25,1
93,25.43,65.29,21.34,44.11,25.00,1
95,27.10,71.98,18.92,46.11,23.88,1
97,29.40,73.91,18.96,48.11,22.32,3
99,14.68,24.22,20.25,50.11,20.80,3
101,15.07,26.13,20.48,52.11,22.69,3
103,16.72,29.89,17.87,54.11,22.70,3
105,17.99,43.35,16.44,46.25,21.15,3
107,21.99,50.42,16.41,44.37,20.68,3
109,24.74,53.75,14.04,40.16,19.10,3
111,29.02,55.94,15.42,42.16,20.26,3
113,32.91,63.12,16.92,44.16,19.40,3
115,34.28,68.67,18.52,46.16,17.69,2
117,35.93,70.32,19.80,48.16,14.07,2
119,40.49,69.66,20.75,50.16,12.11,2
121,44.27,68.00,22.25,52.16,9.21,2
123,47.65,75.38,22.89,54.16,10.11,2
125,47.15,83.37,22.69,56.16,9.29,2
127,46.10,85.19,24.24,58.16,13.76,2
129,47.60,85.03,25.11,60.16,17.05,2
131,47.56,84.95,25.97,62.16,15.18,2
133,47.55,84.92,25.95,64.16,10.96,2
135,47.35,84.13,26.80,66.16,9.83,2
137,36.18,57.62,27.51,68.16,9.69,2
139,39.72,63.14,29.17,70.16,10.10,2
141,41.05,63.99,30.91,72.16,11.67,4
143,41.97,63.99,30.84,74.16,11.44,4
145,41.96,63.99,32.34,76.16,10.76,4
147,43.99,63.99,33.84,78.16,12.42,4
149,44.37,64.32,33.69,74.54,12.94,4
151,49.80,67.75,33.01,75.24,12.81,4
153,51.58,74.89,33.39,77.24,12.00,4
155,52.45,77.27,33.67,79.24,9.55,4
157,54.58,80.06,35.01,81.24,8.74,4
159,59.76,92.86,34.55,83.24,9.16,4
161,62.68,100.40,35.87,85.24,7.15,4
163,64.45,103.84,36.74,87.24,5.10,1
165,65.93,103.29,38.24,89.24,7.25,1
167,49.05,83.25,38.65,91.24,9.22,1
169,51.62,90.83,40.15,93.24,12.12,1
171,53.87,95.44,39.00,87.48,14.22,1
173,54.24,95.35,39.51,79.20,15.24,1
175,57.33,103.09,38.36,77.10,14.95,1
177,62.33,117.64,39.29,77.86,14.55,1
179,66.40,121.03,37.56,67.89,14.20,1
181,69.45,127.74,37.76,69.46,15.09,1
183,72.76,127.84,37.75,71.46,14.60,1
185,64.47,127.84,34.32,73.46,15.27,1
187,63.97,133.09,30.41,75.46,14.87,1
189,66.60,134.13,31.91,77.46,15.21,3
191,69.88,134.13,31.23,79.46,14.56,3
193,70.45,133.18,30.55,81.46,12.51,3
195,73.91,136.67,31.90,83.46,10.14,3
197,66.43,98.91,30.57,68.71,9.03,3
199,51.46,84.71,26.10,67.12,9.06,2
201,54.33,90.92,27.01,68.82,7.79,2
203,58.98,97.50,26.23,55.86,7.23,2
205,59.73,97.41,28.06,57.86,7.80,2
207,54.37,99.19,28.87,59.86,8.72,2
209,55.91,104.02,29.04,61.86,10.35,2
211,59.88,103.91,26.50,63.86,13.04,2
213,45.94,74.95,27.01,65.86,14.49,2
215,38.74,74.94,28.24,67.86,15.63,2
217,38.74,74.94,29.10,69.86,13.36,2
219,38.74,74.94,28.33,71.86,13.92,2
221,39.79,74.94,29.66,73.86,12.32,2
223,41.83,77.91,29.62,75.86,11.76,2
225,43.56,81.10,30.96,77.86,11.13,2
227,45.17,87.60,31.84,79.86,10.09,4
229,45.47,88.78,33.03,81.86,10.17,4
231,48.19,98.55,34.13,83.86,10.59,4
233,50.35,101.35,34.40,85.86,10.86,4
235,48.42,101.33,35.22,87.86,11.93,4
237,48.80,107.12,29.46,89.86,11.64,4
239,41.30,108.89,28.38,91.86,10.47,4
241,44.83,114.13,28.15,93.86,12.65,4
243,46.93,113.99,28.82,95.86,13.81,4
245,46.94,113.99,26.90,97.86,13.96,1
247,48.36,119.65,27.70,99.86,12.53,1
249,49.60,124.62,29.03,101.86,10.35,1
251,51.68,132.93,30.53,103.86,9.36,1
253,54.02,139.39,31.52,105.86,8.47,1
255,54.93,139.24,32.41,107.86,7.01,1
257,55.75,139.24,33.22,109.86,6.64,1
259,58.45,143.12,34.76,111.86,8.65,1
261,63.73,149.99,36.34,113.86,9.46,1
263,64.40,152.30,37.58,115.86,12.09,1
265,65.83,158.01,37.86,117.86,12.92,1
267,67.91,166.33,38.97,119.86,12.49,1
269,67.87,166.15,36.53,121.86,11.26,1
271,67.87,166.15,37.53,123.86,12.48,1
273,67.87,166.15,39.25,125.86,13.15,3
275,67.87,166.15,39.47,127.86,11.72,3
277,69.50,172.68,40.84,129.86,12.26,3
279,69.53,172.79,42.14,131.86,16.29,3
281,69.45,172.79,39.83,115.98,19.07,3
283,69.12,172.78,39.38,102.90,20.94,3
285,56.88,125.67,39.95,89.79,20.88,3
287,25.16,30.82,41.28,89.65,19.43,2
289,27.03,31.18,40.83,69.56,15.81,2
291,27.90,32.74,41.69,64.20,12.33,2
293,32.28,40.64,43.69,66.20,13.12,2
295,37.15,48.38,39.64,68.20,12.74,2
297,42.30,54.94,39.78,70.20,13.27,2
299,39.25,61.10,36.50,72.20,13.82,2
301,31.53,67.64,38.18,74.20,12.29,2
303,34.85,80.91,35.57,76.20,10.27,2
305,37.25,90.53,36.04,78.20,9.53,2
307,38.42,91.02,35.98,80.20,7.10,2
309,39.77,91.02,37.48,82.20,4.43,2
311,42.60,94.77,38.98,84.20,5.03,4
313,45.77,98.12,39.91,86.20,6.79,4
315,45.78,98.10,41.25,88.20,7.88,4
317,44.98,98.10,41.16,83.81,9.96,4
319,42.73,98.10,36.49,85.81,13.10,4
321,37.85,98.10,34.10,87.81,12.14,4
323,37.80,98.10,32.83,89.81,14.37,4
325,39.06,98.10,33.23,91.81,16.99,4
327,42.86,102.27,33.89,93.81,17.07,4
329,43.38,104.16,35.06,95.81,16.78,4
331,43.20,104.15,36.26,97.81,15.50,4
333,44.30,110.13,37.48,99.81,14.88,1
335,44.91,117.94,38.92,101.81,12.81,1
337,43.88,117.50,40.06,103.81,11.98,1
339,43.65,110.99,41.70,105.81,13.82,1
341,42.49,100.24,39.28,107.81,12.32,1
343,46.68,107.73,39.60,109.81,12.67,1
345,48.13,107.20,40.86,111.81,11.93,1
347,39.57,105.79,41.34,113.81,13.91,1
349,42.09,109.05,40.53,115.81,15.35,1
351,42.73,111.54,41.31,117.81,15.35,1
353,43.86,111.52,40.06,119.81,17.61,1
355,46.15,111.52,37.81,121.81,19.32,1
357,40.80,77.60,39.65,123.81,18.10,1
359,25.35,36.72,37.84,125.81,16.82,3
361,28.34,39.63,39.59,127.81,13.93,3
363,31.90,49.79,39.47,129.81,15.13,3
365,33.10,49.51,40.42,131.81,14.24,3
367,31.32,50.47,39.00,131.59,14.18,3
369,34.60,55.32,31.52,55.36,16.67,3
371,26.84,55.18,29.53,53.76,16.08,3
373,28.16,55.16,29.94,55.76,15.31,2
375,27.98,54.61,28.90,57.76,13.16,2
377,28.14,53.21,29.81,59.76,11.57,2
379,29.75,56.20,31.48,61.76,10.80,2
381,34.85,75.19,28.45,54.23,12.23,2
383,38.14,80.74,28.16,56.23,11.00,2
385,39.35,81.14,27.41,58.23,11.54,2
387,39.06,79.70,25.75,60.23,15.77,2
389,40.49,76.93,25.75,62.23,16.78,2
391,39.51,69.82,27.43,64.23,17.90,2
393,26.65,36.57,28.05,66.23,18.83,2
395,26.65,36.57,28.35,68.23,17.96,2
397,27.23,36.57,29.85,70.23,17.32,2
399,29.85,36.57,29.86,72.23,16.97,4
401,31.38,38.71,31.45,74.23,16.45,4
403,35.36,43.12,31.54,76.23,16.21,4
405,35.96,43.04,26.75,69.59,16.89,4
407,37.77,49.14,27.49,71.59,17.02,4
409,42.57,73.34,26.21,73.59,15.49,4
411,42.46,79.33,25.66,75.59,16.04,4
413,46.86,86.64,25.55,77.59,16.09,4
415,47.98,92.67,25.20,79.59,15.97,4
417,51.36,93.08,25.71,81.59,17.30,4
419,49.94,78.68,27.20,83.59,16.20,1
421,32.75,63.28,28.56,85.59,13.76,1
423,36.61,65.98,30.39,87.59,10.31,1
425,41.90,70.27,32.23,89.59,8.17,1
427,46.80,80.77,31.48,61.68,5.46,1
429,52.71,92.63,30.69,56.52,5.56,1
431,56.38,99.89,29.24,58.52,6.28,1
433,57.34,103.29,30.71,60.52,8.03,1
435,57.33,103.27,28.07,62.52,10.62,1
437,48.11,103.27,27.88,64.52,14.42,1
439,40.27,103.27,28.59,66.52,18.49,1
441,40.26,103.22,29.83,68.52,20.72,1
443,23.61,30.69,30.22,70.52,22.31,1
445,18.57,30.06,31.54,72.52,22.90,3
447,18.57,30.06,31.79,74.52,22.32,3
449,18.57,30.06,32.06,76.52,21.90,3
451,19.74,30.06,31.54,78.52,21.78,3
453,22.06,34.69,29.61,66.32,17.96,3
455,23.60,34.42,25.11,54.50,13.76,3
457,28.83,36.57,,,10.12,2
459,35.04,49.60,,,8.69,2
461,35.09,49.55,,,8.59,2
463,38.85,54.36,,,10.42,2
465,42.20,61.25,,,13.74,2
467,43.52,62.50,,,14.48,2
469,34.96,62.50,,,14.76,2
471,35.94,66.43,,,13.03,2
473,37.27,71.76,,,11.32,2
475,38.53,76.78,,,9.91,4
477,41.84,83.13,,,8.86,4
479,43.19,82.96,,,7.89,4
481,42.69,82.96,,,8.12,4
483,42.95,82.96,,,9.77,4
485,40.65,82.96,,,9.78,4
487,40.71,83.63,,,10.38,4
489,42.06,89.05,,,11.45,4
491,43.28,93.90,,,14.03,4
493,43.72,95.69,,,13.90,1
495,44.59,99.15,,,14.67,1
497,48.16,109.88,,,16.63,1
499,50.34,115.45,,,18.65,1
501,50.24,115.06,,,17.38,1
