time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.049999999999999996
19.0,0.049999999999999996
21.0,0.049999999999999996
23.0,0.049999999999999996
25.0,0.049999999999999996
27.0,1.8083333333333331
29.0,2.175
31.0,2.175
33.0,2.175
35.0,2.175
37.0,2.175
39.0,1.425
41.0,1.425
43.0,1.425
45.0,1.425
47.0,6.0
49.0,9.4
51.0,8.0
53.0,7.833333333333334
55.0,7.241666666666667
57.0,6.083333333333334
59.0,5.383333333333333
61.0,5.441666666666666
63.0,5.441666666666666
65.0,5.441666666666666
67.0,11.466666666666669
69.0,14.05
71.0,13.15
73.0,12.866666666666667
75.0,11.058333333333334
77.0,10.483333333333333
79.0,10.108333333333333
81.0,9.225
83.0,8.991666666666667
85.0,8.991666666666667
87.0,8.991666666666667
89.0,18.208333333333336
91.0,18.51666666666667
93.0,22.116666666666667
95.0,21.125
97.0,20.400000000000002
99.0,17.01666666666667
101.0,13.600000000000001
103.0,15.116666666666667
105.0,22.3
107.0,21.641666666666666
109.0,19.75
111.0,19.75
113.0,19.75
115.0,19.75
117.0,19.75
119.0,24.783333333333335
121.0,24.141666666666666
123.0,26.075000000000003
125.0,24.975
127.0,23.166666666666664
129.0,22.2
131.0,20.008333333333333
133.0,20.116666666666667
135.0,20.291666666666664
137.0,20.291666666666664
139.0,23.433333333333334
141.0,28.608333333333334
143.0,26.858333333333334
145.0,25.71666666666667
147.0,25.541666666666668
149.0,25.541666666666668
151.0,25.541666666666668
153.0,25.083333333333332
155.0,23.8
157.0,23.8
159.0,31.775
161.0,35.625
163.0,34.25
165.0,33.725
167.0,33.94166666666667
169.0,32.80833333333334
171.0,31.35833333333333
173.0,30.449999999999996
175.0,32.83333333333333
177.0,38.833333333333336
179.0,38.766666666666666
181.0,38.583333333333336
183.0,37.75833333333333
185.0,35.525
187.0,35.525
189.0,39.30833333333333
191.0,38.599999999999994
193.0,41.599999999999994
195.0,41.625
197.0,38.01666666666666
199.0,37.58333333333333
201.0,36.04166666666666
203.0,36.01666666666666
205.0,35.30833333333332
207.0,39.44166666666666
209.0,48.166666666666664
211.0,46.225
213.0,43.9
215.0,43.70833333333333
217.0,43.4
219.0,43.4
221.0,46.224999999999994
223.0,45.05833333333334
225.0,44.28333333333333
227.0,42.916666666666664
229.0,41.86666666666667
231.0,39.58333333333333
233.0,39.625
235.0,39.59166666666667
237.0,41.608333333333334
239.0,46.0
241.0,44.416666666666664
243.0,43.141666666666666
245.0,43.141666666666666
247.0,43.141666666666666
249.0,47.475
251.0,46.88333333333333
253.0,44.24166666666666
255.0,44.158333333333324
257.0,44.1
259.0,42.90833333333333
261.0,41.974999999999994
263.0,43.3
265.0,44.4
267.0,48.9
269.0,48.550000000000004
271.0,47.975
273.0,43.61666666666667
275.0,43.61666666666667
277.0,42.12500000000001
279.0,40.966666666666676
281.0,42.725
283.0,41.85833333333334
285.0,40.60833333333334
287.0,40.491666666666674
289.0,39.96666666666667
291.0,39.96666666666667
293.0,44.45
295.0,42.75000000000001
297.0,42.525000000000006
299.0,40.858333333333334
301.0,39.7
303.0,39.7
305.0,41.93333333333334
307.0,43.358333333333334
309.0,42.991666666666674
311.0,42.075
313.0,41.93333333333334
315.0,40.525
317.0,42.11666666666667
319.0,41.84166666666667
321.0,41.65
323.0,39.6
325.0,39.525
327.0,39.525
329.0,42.11666666666667
331.0,44.46666666666666
333.0,43.44166666666667
335.0,43.19166666666666
337.0,41.85
339.0,41.1
341.0,41.1
343.0,44.37499999999999
345.0,39.375
347.0,39.375
349.0,39.375
351.0,39.375
353.0,39.833333333333336
355.0,40.875
357.0,39.425000000000004
359.0,36.891666666666666
361.0,38.541666666666664
363.0,40.608333333333334
365.0,38.858333333333334
367.0,37.483333333333334
369.0,37.25833333333333
371.0,37.25833333333333
373.0,38.10833333333333
375.0,39.21666666666667
377.0,37.15
379.0,32.80833333333333
381.0,30.641666666666666
383.0,27.46666666666667
385.0,27.96666666666667
387.0,31.458333333333336
389.0,29.59166666666667
391.0,28.199999999999996
393.0,27.358333333333334
395.0,27.358333333333334
397.0,27.791666666666664
399.0,30.416666666666664
401.0,30.03333333333333
403.0,28.18333333333333
405.0,28.266666666666666
407.0,32.33333333333333
409.0,28.950000000000003
411.0,28.200000000000003
413.0,27.266666666666666
415.0,27.266666666666666
417.0,28.56666666666667
419.0,26.808333333333334
421.0,26.450000000000003
423.0,23.641666666666666
425.0,22.40833333333333
427.0,24.21666666666667
429.0,25.424999999999997
431.0,24.558333333333334
433.0,24.683333333333334
435.0,24.325
437.0,24.325
439.0,26.416666666666664
441.0,24.8
443.0,23.333333333333336
445.0,21.633333333333333
447.0,21.633333333333333
449.0,27.05
451.0,25.641666666666666
453.0,24.29166666666667
455.0,24.28333333333334
457.0,24.28333333333334
459.0,27.391666666666666
461.0,27.9
463.0,29.21666666666667
465.0,28.15833333333333
467.0,28.78333333333333
469.0,28.483333333333334
471.0,28.40833333333333
473.0,28.40833333333333
475.0,28.40833333333333
477.0,28.40833333333333
479.0,31.34166666666667
481.0,32.56666666666666
483.0,28.616666666666667
485.0,24.85
487.0,26.833333333333336
489.0,29.316666666666666
491.0,25.13333333333333
493.0,24.974999999999998
495.0,25.033333333333328
497.0,24.908333333333328
499.0,26.433333333333334
501.0,26.041666666666664
