time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,34.35,4,
7,0.00,0.00,0.00,0.00,45.09,4,
9,0.00,0.00,0.00,0.00,54.61,4,4.00
11,0.00,0.00,0.00,0.00,59.80,4,
13,0.00,0.00,0.00,0.00,56.01,1,
15,0.00,0.00,0.00,0.00,55.08,1,
17,0.00,0.00,0.12,1.44,52.85,1,
19,0.00,0.00,0.00,0.00,47.61,1,2.95
21,0.00,0.00,0.00,0.00,43.90,1,
23,0.07,0.29,0.03,0.34,40.90,3,
25,1.29,5.16,0.19,2.34,43.59,3,
27,1.32,5.28,0.50,4.34,44.17,3,
29,2.08,8.33,0.63,3.94,38.24,3,0.97
31,2.77,11.06,0.57,5.67,26.78,3,
33,3.36,11.04,0.86,7.67,19.50,4,
35,6.01,15.13,1.32,9.67,25.57,4,
37,8.46,23.86,1.99,11.67,33.04,4,
39,4.97,19.89,1.71,11.41,40.22,4,3.59
41,0.00,0.00,0.51,6.16,44.60,4,
43,0.00,0.00,0.68,7.62,39.00,5,
45,0.00,0.00,0.35,2.56,44.08,5,
47,0.00,0.00,0.68,4.56,45.90,5,
49,0.00,0.00,0.15,1.63,44.42,5,3.59
51,0.00,0.00,0.30,2.20,48.50,5,
53,0.80,3.20,0.37,3.38,46.94,4,
55,1.12,4.47,0.45,5.38,51.16,4,
57,0.00,0.00,0.62,7.38,41.28,4,
59,0.00,0.00,0.17,1.47,37.01,4,2.64
61,0.00,0.00,0.17,1.84,35.80,4,
63,1.93,3.82,0.67,3.84,41.70,1,
65,2.88,5.49,1.22,5.84,47.43,1,
67,1.54,5.49,1.89,7.84,43.75,1,
69,1.37,5.49,1.50,9.84,41.40,1,2.11
71,1.71,6.84,1.87,11.84,38.12,1,
73,2.91,11.64,2.46,13.84,31.74,5,
75,4.29,11.51,3.20,15.84,32.37,5,
77,3.87,7.77,3.70,17.84,27.91,5,
79,2.30,4.87,3.61,19.84,17.82,5,2.49
81,3.63,10.21,4.02,21.84,14.63,5,
83,4.41,11.68,3.89,23.84,16.92,4,
85,5.52,11.67,4.36,25.84,26.35,4,
87,5.09,10.15,4.26,27.84,34.69,4,
89,3.95,10.15,4.32,29.84,37.55,4,3.16
91,3.92,10.15,3.14,31.84,36.14,4,
93,3.92,10.15,3.51,33.84,30.93,5,
95,4.38,10.15,4.01,35.84,36.71,5,
97,2.60,10.15,4.26,37.84,36.48,5,
99,3.35,10.15,4.16,39.84,35.10,5,2.11
101,5.03,15.57,4.26,41.84,35.34,5,
103,5.39,17.04,4.94,43.84,32.08,2,
105,6.58,17.04,5.78,45.84,31.25,2,
107,6.40,21.00,5.00,28.53,31.42,2,
109,6.88,22.83,4.94,30.53,27.98,2,2.02
111,4.53,12.48,3.40,13.88,27.06,2,
113,3.03,7.42,3.34,11.30,22.36,5,
115,8.11,18.52,4.34,13.30,25.41,5,
117,11.25,24.25,5.44,15.30,28.45,5,
119,10.86,21.43,5.59,17.30,28.59,5,1.80
121,5.50,11.53,6.24,19.30,24.30,5,
123,5.50,11.53,7.19,21.30,22.87,6,
125,7.29,16.29,7.48,23.30,24.09,6,
127,10.15,22.96,6.92,25.30,23.24,6,
129,11.02,22.40,7.36,27.30,25.72,6,2.29
131,6.05,17.53,6.64,29.30,27.68,6,
133,5.79,17.53,7.50,31.30,27.53,1,
135,6.00,17.53,7.76,33.30,27.75,1,
137,8.33,17.49,8.19,34.92,25.43,1,
139,7.49,11.52,8.89,36.92,24.78,1,1.63
141,8.65,11.77,7.79,38.92,20.44,1,
143,11.10,12.26,7.35,40.92,17.84,2,
145,13.90,18.06,8.51,42.92,19.17,2,
147,14.56,19.17,9.68,44.92,22.20,2,
149,10.59,19.17,8.86,46.92,25.35,2,2.28
151,10.59,19.17,8.34,48.92,23.38,2,
153,11.44,19.17,8.62,50.92,25.21,3,
155,12.17,19.17,8.85,52.92,24.30,3,
157,13.12,21.62,9.03,54.92,27.17,3,
159,14.66,23.52,6.59,31.34,28.59,3,2.39
161,12.11,20.34,5.06,25.61,24.22,3,
163,13.52,25.06,4.74,27.61,21.48,6,
165,13.72,25.02,5.01,29.61,20.69,6,
167,17.94,31.32,6.13,31.61,21.88,6,
169,19.47,37.42,6.31,31.28,19.69,6,2.31
171,20.56,37.92,5.76,16.34,20.37,6,
173,11.88,20.05,6.48,18.34,19.10,4,
175,13.07,27.00,7.16,20.34,20.98,4,
177,15.11,30.41,8.14,22.34,25.05,4,
179,8.77,30.39,7.84,24.34,22.73,4,1.86
181,8.77,30.39,8.12,26.34,20.42,4,
183,9.96,35.15,6.59,27.61,18.23,5,
185,12.84,43.96,7.26,29.61,18.93,5,
187,15.01,49.03,7.92,31.61,17.75,5,
189,16.54,50.46,5.36,23.95,19.28,5,2.44
191,18.64,50.46,5.39,24.01,18.17,5,
193,19.76,50.42,5.66,20.41,17.29,1,
195,12.63,30.45,5.91,22.41,20.01,1,
197,7.60,30.40,5.46,24.41,20.49,1,
199,7.60,30.40,5.46,26.41,24.10,1,2.71
201,7.60,30.40,5.59,28.41,28.74,1,
203,8.02,30.40,4.90,30.41,31.48,6,
205,7.98,30.40,4.42,32.41,37.28,6,
207,7.60,30.40,4.23,23.73,37.11,6,
209,7.60,30.38,5.07,25.73,32.42,6,2.39
211,8.85,29.27,5.72,23.58,26.63,6,
213,6.81,13.39,6.33,24.78,20.21,2,
215,6.33,10.61,7.37,26.78,19.60,2,
217,5.62,11.52,5.49,23.57,17.57,2,
219,6.90,17.33,4.26,13.82,18.59,2,2.56
221,6.86,17.16,4.79,15.82,17.07,2,
223,6.86,17.16,5.83,17.82,21.04,5,
225,6.86,17.16,5.96,19.82,22.75,5,
227,7.66,17.05,6.64,21.82,25.87,5,
229,4.52,5.47,6.98,23.82,26.82,5,2.89
231,5.00,9.73,5.98,25.82,23.08,5,
233,5.19,10.47,5.13,27.82,21.65,3,
235,5.19,10.47,5.50,29.82,28.62,3,
237,4.33,7.03,5.28,31.82,32.28,3,
239,2.57,5.47,5.78,33.82,29.67,3,3.08
241,2.57,5.47,5.65,35.82,34.78,3,
243,2.85,5.47,5.68,37.82,37.92,4,
245,3.06,5.39,6.38,39.82,55.23,4,
247,0.12,0.47,2.95,32.52,49.43,4,
249,0.00,0.00,0.20,2.45,38.42,4,2.27
251,1.01,4.05,0.46,4.45,31.36,4,
253,1.80,5.46,0.86,6.45,27.89,2,
255,7.24,11.09,1.69,8.45,30.27,2,
257,10.79,16.95,2.52,10.45,30.88,2,
259,5.75,10.71,2.97,7.77,28.89,2,2.38
261,4.36,10.71,3.00,8.96,30.97,2,
263,5.55,10.71,3.19,10.96,30.64,1,
265,7.33,10.71,4.03,12.96,33.34,1,
267,5.92,7.22,4.97,14.96,30.15,1,
269,3.94,10.21,4.02,16.82,27.01,1,1.89
271,5.02,14.52,2.97,12.61,26.04,1,
273,6.37,16.76,3.80,14.61,24.62,6,
275,9.12,18.17,4.89,16.61,25.81,6,
277,10.32,18.90,6.19,18.61,24.79,6,
279,6.93,16.75,5.07,17.63,22.93,6,1.44
281,6.43,16.75,6.25,19.63,20.69,6,
283,7.10,16.75,6.60,21.63,20.25,2,
