time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.56,20.69,6.04,42.96,32.43,3,
287,6.23,24.93,6.71,44.96,29.72,3,
289,6.22,24.88,3.16,22.05,25.51,3,1.65
291,6.52,26.08,3.36,24.05,20.82,3,
293,8.61,34.43,3.74,26.05,16.99,2,
295,12.31,41.47,4.57,28.05,15.93,2,
297,14.95,44.22,6.11,30.05,13.47,2,
299,15.45,44.19,7.12,28.14,13.90,2,1.66
301,16.44,44.18,8.01,28.86,17.46,2,
303,15.29,36.66,8.44,27.91,17.39,3,
305,11.61,18.56,9.14,29.91,17.98,3,
307,12.47,22.02,10.48,31.91,16.81,3,
309,13.01,24.17,11.72,33.91,17.06,3,1.05
311,13.13,24.66,12.50,35.91,16.17,3,
313,13.28,24.57,13.61,37.91,15.36,4,
315,14.83,24.57,14.23,39.91,18.11,4,
317,15.21,24.57,15.73,41.91,18.46,4,
319,13.30,24.40,14.19,37.53,17.67,4,1.54
321,13.55,23.28,14.88,35.53,18.54,4,
323,14.02,24.30,13.42,32.52,16.66,1,
325,15.74,28.00,14.93,34.52,17.20,1,
327,17.54,34.50,16.64,36.52,16.36,1,
329,16.53,37.89,14.70,38.52,16.08,1,1.00
331,16.97,39.67,12.79,40.52,16.51,1,
333,18.52,44.56,12.20,42.52,17.20,2,
335,21.39,44.47,13.28,44.52,18.51,2,
337,21.37,44.47,14.66,46.52,19.12,2,
339,21.27,44.47,15.20,47.49,20.28,2,1.90
341,21.27,44.46,13.14,45.64,18.88,2,
343,18.42,30.44,11.14,29.70,18.51,2,
345,12.62,17.85,22.27,142.71,17.58,2,
347,14.26,21.43,11.88,33.70,12.30,2,
349,15.07,24.38,11.17,35.70,12.70,2,1.53
351,17.74,24.37,12.20,37.70,14.14,2,
353,20.64,24.75,13.54,39.70,14.01,4,
355,21.17,24.75,14.52,41.70,15.32,4,
357,19.62,24.75,15.81,43.70,15.06,4,
359,13.71,24.75,14.68,45.70,12.25,4,1.27
361,13.65,24.75,11.89,47.70,9.45,4,
363,15.21,30.64,12.70,49.70,7.41,3,
365,15.32,31.09,13.59,51.70,8.60,3,
367,15.32,31.09,14.59,53.70,9.87,3,
369,15.19,31.09,12.86,55.98,13.14,3,2.19
371,11.87,37.51,11.28,39.70,17.29,3,
373,13.36,43.50,10.88,36.54,19.53,1,
375,13.34,43.47,9.64,38.54,24.53,1,
377,12.28,43.47,10.47,40.54,25.92,1,
379,12.23,43.47,9.95,39.23,27.70,1,2.75
381,12.23,43.47,10.01,38.56,30.22,1,
383,8.65,23.49,8.54,37.56,32.30,1,
385,5.41,15.70,8.34,29.50,30.74,1,
387,7.48,17.53,7.08,31.50,25.80,1,
389,9.15,17.53,8.08,33.50,21.78,1,1.22
391,10.34,17.53,7.47,35.50,19.15,1,
393,12.19,17.53,8.41,37.50,16.95,4,
395,15.33,18.34,9.65,39.50,20.10,4,
397,15.84,18.25,10.70,41.50,20.21,4,
399,13.02,17.61,14.77,45.42,19.42,4,1.71
401,12.51,17.61,15.79,47.42,19.14,4,
403,12.51,17.61,11.93,47.50,17.61,2,
405,14.10,23.95,12.88,49.50,21.81,2,
407,12.82,23.69,13.70,51.50,22.87,2,
409,12.65,23.03,11.29,45.19,24.00,2,2.34
411,6.89,17.61,10.35,47.19,23.64,2,
413,8.99,24.77,8.92,49.19,21.54,3,
415,10.83,24.53,9.53,51.19,22.47,3,
417,10.71,24.53,9.40,53.19,22.70,3,
419,9.39,19.12,7.54,36.13,23.02,3,2.32
421,8.84,17.42,4.99,27.58,23.84,3,
423,8.77,17.41,4.43,18.70,23.63,4,
425,9.08,17.41,4.32,20.70,27.55,4,
427,10.59,19.61,5.16,22.70,28.31,4,
429,4.62,7.40,4.72,17.49,26.84,4,2.43
431,5.51,11.31,4.76,14.78,23.25,4,
433,7.23,13.52,3.84,16.78,21.63,2,
435,11.02,18.06,4.68,18.78,25.12,2,
437,9.96,17.98,5.36,20.78,25.71,2,
439,7.64,17.98,4.79,22.78,25.09,2,2.48
441,7.64,17.98,5.36,24.78,21.30,2,
443,8.78,17.98,5.33,26.78,16.35,3,
445,8.83,17.98,6.09,28.78,12.98,3,
447,9.10,17.88,6.81,30.78,11.54,3,
449,6.78,12.59,7.66,32.78,14.12,3,2.27
451,8.20,12.59,8.17,34.78,17.18,3,
453,8.39,12.59,7.54,36.78,19.74,1,
455,8.39,12.59,8.54,38.78,28.73,1,
457,6.54,9.15,9.54,40.78,31.03,1,
459,2.71,4.73,6.06,27.29,31.31,1,2.34
461,3.34,4.73,3.35,20.70,31.41,1,
463,3.33,4.73,3.85,22.70,28.06,3,
465,4.23,7.78,4.51,24.70,29.71,3,
467,3.46,8.93,5.18,26.70,24.99,3,
469,2.21,4.73,5.04,28.70,21.92,3,1.75
471,3.73,9.85,5.55,30.70,19.96,3,
473,3.91,10.58,5.88,32.70,23.02,4,
475,4.68,10.58,6.41,34.70,37.27,4,
477,3.49,8.04,7.24,36.70,40.97,4,
479,1.26,5.05,1.97,11.95,36.90,4,3.35
481,1.26,5.05,1.24,13.95,36.33,4,
483,1.26,5.05,1.35,15.95,32.93,2,
485,2.28,4.97,1.81,17.95,36.14,2,
487,0.72,2.25,2.54,19.95,33.72,2,
489,3.46,8.26,1.17,5.51,31.23,2,1.90
491,4.44,12.35,1.42,7.51,28.76,2,
493,4.74,12.30,2.06,9.51,28.47,1,
495,6.14,12.30,2.89,11.51,30.07,1,
497,6.73,12.60,3.80,13.51,29.37,1,
499,5.72,12.46,3.26,13.78,26.71,1,1.32
501,5.72,12.46,3.31,15.78,25.21,1,
503,6.98,16.80,3.32,17.78,22.76,3,
505,9.56,18.77,4.20,19.78,25.74,3,
507,8.37,18.72,5.37,21.78,28.64,3,
509,4.83,7.07,5.22,23.78,31.75,3,2.57
511,5.22,5.56,5.31,25.78,30.44,3,
513,5.21,5.55,4.73,27.78,26.47,1,
515,5.47,6.81,5.70,29.78,26.17,1,
517,4.55,11.79,7.04,31.78,20.76,1,
519,7.18,12.21,5.77,33.78,16.95,1,1.02
521,7.38,11.97,6.57,35.78,12.12,1,
523,10.08,14.50,7.17,37.78,9.92,4,
525,11.82,18.66,8.17,39.78,11.29,4,
527,13.29,18.52,9.17,41.78,10.42,4,
529,10.20,11.78,7.77,25.48,14.69,4,1.89
531,9.94,11.78,6.79,27.48,19.71,4,
533,9.94,11.78,6.77,29.48,22.98,3,
535,9.91,11.78,7.60,31.48,28.87,3,
537,7.05,11.67,8.44,33.48,29.74,3,
539,4.08,11.67,6.70,35.48,25.88,3,2.01
541,5.01,11.67,4.42,37.48,24.78,3,
543,6.00,11.67,5.33,39.48,25.90,2,
545,7.89,15.74,6.11,41.48,28.12,2,
547,8.43,17.95,7.11,43.48,29.31,2,
549,5.07,10.72,6.80,37.00,23.93,2,1.84
551,5.07,10.72,4.93,21.16,16.88,2,
553,5.93,10.72,5.38,23.16,11.24,1,
555,8.07,17.46,6.35,25.16,12.79,1,
557,6.66,17.11,7.52,27.16,18.25,1,
559,3.70,5.47,6.60,21.91,25.18,1,2.91
561,2.49,5.46,5.54,23.91,30.45,1,
563,2.49,5.46,4.67,25.91,30.04,4,
565,2.37,5.46,5.17,27.91,36.90,4,
567,1.48,5.93,5.67,29.91,31.70,4,
569,1.37,5.46,1.77,15.22,24.83,4,2.72
571,1.37,5.46,1.97,17.22,20.96,4,
573,1.85,5.86,2.02,19.22,22.89,2,
575,5.50,12.78,2.59,21.22,35.00,2,
577,4.04,10.27,3.26,23.22,37.70,2,
579,1.35,5.41,1.38,8.56,38.80,2,3.26
581,1.35,5.41,0.83,9.96,36.61,2,
583,1.35,5.41,1.17,11.96,36.31,2,
585,2.18,5.41,1.37,13.96,34.64,2,
587,2.53,5.41,1.87,15.96,31.98,2,
589,3.14,5.41,2.24,17.96,29.61,2,1.50
591,3.78,5.41,2.79,19.96,25.04,2,
593,4.00,5.41,3.58,21.96,25.31,4,
595,6.05,8.74,4.12,23.96,34.15,4,
597,3.63,8.89,4.79,25.96,36.48,4,
599,1.35,5.41,3.20,27.96,34.71,4,3.21
601,1.35,5.41,2.52,29.96,34.94,4,
603,1.90,5.41,2.92,31.96,36.00,3,
605,2.77,5.74,3.19,33.96,41.33,3,
607,0.18,0.50,3.52,35.96,38.56,3,
609,0.00,0.00,0.45,4.26,35.76,3,2.50
611,0.22,0.87,6.34,72.89,34.15,3,
613,1.98,5.17,0.74,5.15,34.28,2,
615,3.74,6.14,1.31,7.15,34.28,2,
617,5.53,11.61,2.15,9.15,29.83,2,
619,5.50,11.48,2.71,11.15,23.81,2,1.81
621,6.52,11.48,3.39,13.15,18.17,2,
623,7.17,11.48,4.12,15.15,13.31,4,
625,9.15,15.61,5.09,17.15,14.44,4,
627,9.41,19.41,6.35,19.15,13.27,4,
629,9.52,19.36,5.12,16.71,17.89,4,2.06
631,9.93,19.36,4.47,18.71,23.39,4,
633,9.93,19.36,5.30,20.71,25.78,3,
635,10.84,23.73,6.13,22.71,34.47,3,
637,9.08,25.24,6.03,24.71,33.48,3,
639,7.96,25.24,3.42,26.71,28.55,3,1.83
641,7.56,25.24,3.83,28.71,23.11,3,
643,8.15,25.61,4.26,30.71,23.33,1,
645,10.61,32.11,4.68,32.71,22.66,1,
647,11.80,36.37,5.51,34.71,20.29,1,
649,13.46,37.54,5.62,28.00,21.35,1,2.23
651,13.50,37.30,6.41,28.70,20.18,1,
653,7.96,12.50,6.73,27.80,20.43,1,
655,5.63,11.37,6.97,29.80,20.17,1,
657,5.63,11.37,7.89,31.80,19.38,1,
659,5.70,11.43,8.71,33.80,21.36,1,1.79
661,5.70,11.43,9.51,35.80,20.97,1,
663,6.77,15.70,9.96,37.80,20.72,4,
665,8.92,23.04,10.98,39.80,24.03,4,
667,10.25,24.16,11.18,41.80,24.17,4,
669,10.21,24.16,9.74,43.80,18.87,4,1.89
671,10.21,24.16,8.79,45.80,16.15,4,
673,11.27,24.16,9.80,47.80,11.98,2,
675,13.05,24.16,11.21,49.80,10.98,2,
677,13.02,24.16,12.71,51.80,12.69,2,
679,10.25,22.54,9.73,34.64,11.14,2,1.88
681,6.67,12.09,7.20,21.12,9.93,2,
683,6.66,12.05,7.26,21.90,14.48,1,
685,7.19,12.05,6.40,23.90,22.08,1,
687,7.66,12.05,7.40,25.90,25.40,1,
689,5.41,12.05,5.41,27.90,27.46,1,2.51
691,5.41,12.05,6.88,29.90,28.06,1,
693,5.41,12.05,7.66,31.90,29.04,3,
695,5.72,12.05,8.54,33.90,29.50,3,
697,5.98,12.05,9.54,35.90,25.78,3,
699,7.15,16.55,7.47,25.84,22.05,3,-0.11
701,8.28,17.87,8.62,27.84,21.95,3,
703,9.46,20.86,9.47,29.84,22.73,4,
705,11.24,27.97,10.47,31.84,26.83,4,
707,11.55,32.08,11.63,33.84,25.16,4,
709,9.24,32.03,9.56,35.78,22.95,4,2.39
711,9.24,32.03,7.24,37.78,22.34,4,
713,9.24,32.03,8.41,39.78,19.38,2,
715,10.18,32.03,15.90,77.71,19.18,2,
717,10.60,32.03,17.40,79.71,18.22,2,
719,11.33,32.02,17.88,81.71,18.44,2,1.90
721,11.48,30.40,19.30,83.71,18.83,2,
723,13.22,37.36,26.23,89.73,22.82,3,
725,5.15,12.10,20.25,87.71,25.81,3,
727,6.30,12.05,21.75,89.71,23.48,3,
729,7.62,12.05,21.69,91.71,20.46,3,1.54
731,9.56,15.79,22.31,93.71,19.59,3,
733,10.43,19.27,23.16,95.71,18.51,2,
735,11.80,23.06,24.66,97.71,21.67,2,
737,14.31,23.00,25.86,99.71,18.02,2,
739,13.04,18.28,25.29,101.71,17.40,2,1.47
741,10.25,20.31,26.54,103.71,18.75,2,
743,12.45,25.61,26.75,105.71,18.90,1,
745,14.42,31.10,27.40,107.71,22.15,1,
747,13.28,30.97,28.48,109.71,21.69,1,
749,13.18,30.97,23.29,111.71,21.16,1,2.21
751,13.16,30.91,24.49,113.71,17.76,1,
753,13.17,30.14,24.49,115.71,15.34,4,
755,13.87,27.90,25.99,117.71,15.92,4,
757,9.51,16.90,27.16,119.71,14.79,4,
759,7.27,15.75,9.87,25.47,19.28,4,2.25
761,7.06,17.79,9.74,27.28,22.29,4,
763,7.06,17.78,8.94,29.28,26.08,2,
765,7.03,17.78,9.72,31.28,29.89,2,
767,4.61,17.78,10.72,33.28,29.34,2,
769,4.45,17.78,8.45,35.28,25.33,2,1.80
771,4.45,17.78,9.16,37.28,20.23,2,
773,4.60,17.78,9.43,39.28,15.04,1,
775,7.14,17.78,10.36,41.28,14.97,1,
777,6.69,17.71,11.68,43.28,16.34,1,
779,7.04,17.48,9.07,42.97,16.96,1,2.11
781,6.97,17.48,9.31,44.97,14.87,1,
783,7.06,17.48,7.25,46.97,15.36,2,
785,8.57,17.48,7.88,48.97,17.96,2,
787,7.75,17.48,8.85,50.97,17.89,2,
789,6.64,17.48,7.97,52.97,21.33,2,2.56
791,6.64,17.48,7.41,54.97,21.66,2,
793,6.64,17.48,7.87,56.97,23.74,3,
795,6.64,17.48,8.43,58.97,28.96,3,
797,6.63,17.43,9.10,60.97,29.40,3,
799,4.11,7.36,8.12,47.87,26.18,3,2.40
801,2.27,4.64,8.22,43.89,23.51,3,
803,4.28,9.50,5.06,29.35,22.71,4,
805,4.98,10.37,5.56,31.35,28.42,4,
807,3.20,7.43,6.06,33.35,32.99,4,
809,2.58,10.33,2.02,9.22,33.36,4,2.97
811,3.16,12.66,1.24,11.22,35.49,4,
813,3.16,12.65,1.67,13.22,36.54,1,
815,3.60,12.65,2.12,15.22,39.13,1,
817,3.62,9.19,2.79,17.22,37.82,1,
819,2.52,5.22,2.08,11.69,34.09,1,2.41
821,2.51,5.22,1.66,7.89,30.30,1,
823,2.93,5.22,2.03,9.89,28.19,1,
825,3.77,5.22,2.65,11.89,28.67,1,
827,5.24,10.82,3.32,13.89,23.57,1,
829,5.52,11.94,4.00,15.89,20.67,1,2.19
831,5.52,11.94,4.45,17.89,18.76,1,
833,5.52,11.94,5.05,19.89,17.93,4,
835,6.47,15.76,6.05,21.89,23.00,4,
837,7.01,17.91,7.05,23.89,24.25,4,
839,7.01,17.90,6.11,25.89,24.40,4,1.46
841,7.01,17.90,6.16,27.89,23.72,4,
843,7.01,17.90,6.99,29.89,24.12,1,
845,8.60,17.90,8.00,31.89,28.48,1,
847,9.07,17.90,9.00,33.89,28.44,1,
849,8.29,17.90,9.95,35.89,30.10,1,1.95
851,8.29,17.90,10.12,37.89,26.51,1,
853,8.29,17.90,10.90,39.89,24.90,3,
855,8.17,17.90,11.98,41.89,30.10,3,
857,6.45,17.82,12.82,43.89,31.88,3,
859,4.92,10.63,6.09,34.03,30.54,3,3.05
861,2.65,10.61,3.20,27.95,29.05,3,
863,3.92,10.61,3.56,29.95,31.70,4,
865,5.19,11.63,3.79,31.95,36.80,4,
867,7.88,21.36,4.29,33.95,40.15,4,
869,7.96,21.69,4.68,35.95,36.74,4,2.52
871,2.54,5.17,4.43,37.95,32.81,4,
873,3.33,8.14,5.09,39.95,28.31,1,
875,4.09,11.52,5.26,41.95,27.22,1,
877,6.19,12.79,6.33,43.95,25.78,1,
879,10.12,17.35,6.32,45.95,27.56,1,2.18
881,10.00,17.21,6.79,47.95,27.31,1,
883,10.00,17.21,7.76,49.95,27.26,3,
885,9.96,17.21,8.51,51.95,30.00,3,
887,7.80,17.21,9.78,53.95,27.67,3,
889,7.68,17.21,9.25,55.95,22.91,3,2.08
891,7.98,17.21,8.68,57.95,16.95,3,
893,10.92,22.40,9.11,59.95,12.84,2,
895,15.56,30.83,10.25,61.95,13.32,2,
897,18.72,36.86,11.42,63.95,11.92,2,
899,19.07,36.66,7.43,26.85,14.27,2,1.98
901,18.95,36.21,8.09,24.03,17.57,2,
903,16.24,24.64,7.80,21.56,18.37,1,
905,11.60,17.96,7.60,23.56,22.56,1,
907,13.94,17.92,8.60,25.56,23.90,1,
909,12.03,16.23,6.94,27.56,24.47,1,2.37
911,7.02,16.23,10.99,68.75,24.11,1,
913,7.02,16.23,10.11,70.75,22.15,2,
915,9.13,17.09,4.93,33.56,24.60,2,
917,9.93,18.07,5.77,35.56,24.48,2,
919,9.53,20.36,6.04,37.56,25.79,2,2.40
921,8.40,22.72,5.26,39.56,25.61,2,
923,8.39,22.70,5.50,41.56,24.19,2,
925,9.17,22.70,5.91,43.56,25.31,2,
927,9.85,22.70,7.06,45.56,24.32,2,
929,10.03,22.70,7.88,47.56,17.79,2,1.39
931,11.86,22.70,8.41,49.56,12.45,2,
933,12.98,23.79,13.27,51.56,7.11,1,
935,13.94,23.67,14.27,53.56,7.01,1,
937,17.06,28.95,15.42,55.56,5.88,1,
939,17.45,29.54,14.21,57.56,8.52,1,1.78
941,12.56,28.77,14.06,59.56,11.91,1,
943,10.07,28.77,14.23,61.56,15.92,4,
945,10.07,28.77,,,22.56,4,
947,10.07,28.77,,,28.43,4,
949,10.05,28.72,,,32.32,4,2.75
951,6.31,13.75,,,35.13,4,
953,4.07,11.50,,,30.53,2,
955,4.86,11.50,,,27.35,2,
957,5.22,11.50,,,23.06,2,
959,5.85,11.50,,,19.82,2,1.68
961,6.48,11.50,,,18.73,2,
963,7.33,11.50,,,16.07,4,
965,9.12,15.91,,,20.14,4,
967,9.11,18.07,,,18.25,4,
969,7.14,18.06,,,17.39,4,1.56
971,7.14,18.06,,,18.08,4,
973,7.63,18.06,,,17.02,3,
975,9.07,18.06,,,21.79,3,
977,9.05,18.06,,,25.21,3,
979,6.44,18.06,,,25.94,3,2.07
981,5.99,18.83,,,25.26,3,
983,7.71,25.15,,,23.53,1,
985,8.86,24.98,,,23.39,1,
987,8.54,28.65,,,23.56,1,
989,9.12,31.19,,,22.36,1,2.71
991,11.68,41.44,,,23.66,1,
993,4.11,11.16,,,24.21,3,
995,5.32,11.08,,,23.89,3,
997,2.84,5.29,,,24.67,3,
999,5.26,11.00,,,23.92,3,1.99
1001,6.60,16.36,,,24.28,3,
1001,6.60,16.36,,,24.28,1,
