time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.7
17.0,0.7
19.0,5.3
21.0,5.3
23.0,6.0
25.0,6.5
27.0,6.5
29.0,5.5
31.0,5.5
33.0,14.9
35.0,8.7
37.0,8.7
39.0,8.7
41.0,8.7
43.0,7.7
45.0,14.7
47.0,14.7
49.0,14.7
51.0,14.7
53.0,14.7
55.0,14.7
57.0,37.6
59.0,38.1
61.0,23.5
63.0,14.7
65.0,14.7
67.0,14.7
69.0,16.7
71.0,17.6
73.0,17.1
75.0,17.1
77.0,17.1
79.0,17.1
81.0,29.3
83.0,22.3
85.0,22.4
87.0,17.1
89.0,17.1
91.0,17.1
93.0,40.2
95.0,40.2
97.0,40.2
99.0,21.1
101.0,21.1
103.0,21.1
105.0,56.3
107.0,44.5
109.0,44.5
111.0,44.5
113.0,44.5
115.0,44.5
117.0,44.5
119.0,44.5
121.0,44.5
123.0,44.5
125.0,49.4
127.0,49.7
129.0,49.7
131.0,44.5
133.0,44.5
135.0,44.5
137.0,44.5
139.0,44.5
141.0,44.5
143.0,44.5
145.0,44.5
147.0,44.5
149.0,44.5
151.0,44.5
153.0,44.5
155.0,44.5
157.0,44.5
159.0,44.5
161.0,44.5
163.0,44.5
165.0,44.5
167.0,44.5
169.0,40.7
171.0,40.7
173.0,40.7
175.0,33.7
177.0,33.7
179.0,33.7
181.0,39.0
183.0,39.0
185.0,33.7
187.0,33.7
189.0,45.5
191.0,44.8
193.0,34.0
195.0,33.7
197.0,33.7
199.0,33.7
201.0,53.4
203.0,53.4
205.0,53.4
207.0,53.4
209.0,53.4
211.0,53.4
213.0,53.4
215.0,53.4
217.0,53.4
219.0,53.4
221.0,53.4
223.0,53.4
225.0,53.4
227.0,53.4
229.0,53.4
231.0,53.4
233.0,53.4
235.0,53.4
237.0,53.4
239.0,53.4
241.0,53.4
243.0,53.4
245.0,38.9
247.0,38.9
249.0,38.9
251.0,38.9
253.0,38.9
255.0,38.9
257.0,45.0
259.0,39.2
261.0,38.9
263.0,38.9
265.0,73.9
267.0,64.4
269.0,50.2
271.0,38.9
273.0,38.9
275.0,38.9
277.0,38.9
279.0,38.9
281.0,30.2
283.0,29.3
285.0,25.3
287.0,24.3
289.0,24.3
291.0,24.3
293.0,58.8
295.0,58.8
297.0,58.8
299.0,58.8
301.0,58.8
303.0,58.8
305.0,58.8
307.0,58.8
309.0,58.8
311.0,58.8
313.0,58.8
315.0,58.8
317.0,58.8
319.0,58.8
321.0,43.7
323.0,28.1
325.0,28.1
327.0,28.1
329.0,28.1
331.0,28.1
333.0,96.8
335.0,71.7
337.0,71.7
339.0,71.7
341.0,71.7
343.0,71.7
345.0,71.7
347.0,71.7
349.0,71.7
351.0,71.7
353.0,71.7
355.0,71.7
357.0,71.7
359.0,71.7
361.0,71.7
363.0,71.7
365.0,71.7
367.0,71.7
369.0,71.7
371.0,71.7
373.0,71.7
375.0,71.7
377.0,51.0
379.0,51.0
381.0,51.0
383.0,51.0
385.0,51.0
387.0,51.0
389.0,51.0
391.0,51.0
393.0,51.0
395.0,51.0
397.0,57.3
399.0,51.0
401.0,51.0
403.0,51.0
405.0,51.0
407.0,51.0
409.0,51.0
411.0,51.0
413.0,51.0
415.0,51.0
417.0,51.0
419.0,51.0
421.0,60.2
423.0,51.0
425.0,51.0
427.0,51.0
429.0,51.0
431.0,51.0
433.0,60.1
435.0,57.3
437.0,53.6
439.0,47.8
441.0,47.8
443.0,47.8
445.0,47.8
447.0,47.8
449.0,47.8
451.0,47.8
453.0,47.8
455.0,47.8
457.0,60.7
459.0,56.1
461.0,51.7
463.0,47.8
465.0,47.8
467.0,47.8
469.0,47.8
471.0,47.8
473.0,54.2
475.0,44.3
477.0,44.3
479.0,44.3
481.0,44.3
483.0,44.3
485.0,87.4
487.0,74.2
489.0,74.2
491.0,74.2
493.0,74.2
495.0,74.2
497.0,74.2
499.0,74.2
501.0,74.2
