time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.775
21.0,5.2
23.0,5.225
25.0,3.975
27.0,4.325
29.0,5.275
31.0,5.6
33.0,4.800000000000001
35.0,3.875
37.0,7.1
39.0,7.475
41.0,8.7
43.0,8.65
45.0,8.65
47.0,5.875
49.0,4.15
51.0,4.525
53.0,5.550000000000001
55.0,8.85
57.0,9.55
59.0,9.4
61.0,8.0
63.0,11.9
65.0,13.375
67.0,13.775
69.0,13.75
71.0,9.225
73.0,13.35
75.0,15.850000000000001
77.0,17.5
79.0,17.975
81.0,19.275
83.0,17.85
85.0,10.45
87.0,12.149999999999999
89.0,12.950000000000001
91.0,15.375
93.0,16.099999999999998
95.0,16.55
97.0,11.399999999999999
99.0,11.399999999999999
101.0,11.399999999999999
103.0,11.399999999999999
105.0,14.225
107.0,14.525
109.0,9.774999999999999
111.0,10.35
113.0,10.35
115.0,11.899999999999999
117.0,12.2
119.0,12.725
121.0,13.424999999999999
123.0,15.349999999999998
125.0,16.275
127.0,18.325
129.0,17.95
131.0,10.975
133.0,9.95
135.0,10.575
137.0,11.375
139.0,13.15
141.0,16.4
143.0,18.125
145.0,21.35
147.0,23.675
149.0,23.699999999999996
151.0,20.825
153.0,20.775
155.0,23.25
157.0,25.125
159.0,24.025
161.0,24.025
163.0,21.175
165.0,21.35
167.0,22.200000000000003
169.0,23.699999999999996
171.0,23.125
173.0,22.549999999999997
175.0,21.075000000000003
177.0,21.0
179.0,21.0
181.0,22.725
183.0,23.799999999999997
185.0,21.1
187.0,18.275
189.0,22.6
191.0,26.925
193.0,19.7
195.0,18.075
197.0,20.4
199.0,25.025
201.0,25.75
203.0,25.724999999999998
205.0,17.975
207.0,16.525000000000002
209.0,18.825000000000003
211.0,21.1
213.0,19.325
215.0,15.3
217.0,15.425
219.0,16.375
221.0,17.5
223.0,18.724999999999998
225.0,18.65
227.0,12.45
229.0,14.55
231.0,17.925
233.0,20.8
235.0,19.45
237.0,21.05
239.0,14.349999999999998
241.0,14.975
243.0,15.575
245.0,15.575
247.0,16.099999999999998
249.0,15.75
251.0,21.325
253.0,23.25
255.0,26.599999999999998
257.0,28.05
259.0,30.525
261.0,30.225
263.0,31.625
265.0,26.25
267.0,26.9
269.0,24.9
271.0,21.375
273.0,16.0
275.0,15.4
277.0,15.35
279.0,17.075000000000003
281.0,19.85
283.0,22.5
285.0,20.349999999999998
287.0,16.675
289.0,18.625
291.0,21.85
293.0,23.0
295.0,23.525
297.0,23.4
299.0,18.4
301.0,20.725
303.0,19.475
305.0,19.450000000000003
307.0,11.674999999999999
309.0,12.625
311.0,13.15
313.0,17.025000000000002
315.0,20.825000000000003
317.0,20.725
319.0,20.725
321.0,22.25
323.0,22.35
325.0,19.025
327.0,18.4
329.0,21.525
331.0,22.05
333.0,23.474999999999998
335.0,25.125
337.0,21.65
339.0,21.950000000000003
341.0,22.975
343.0,23.200000000000003
345.0,25.375
347.0,25.575
349.0,17.925
351.0,17.925
353.0,19.125
355.0,20.575000000000003
357.0,18.25
359.0,15.75
361.0,17.05
363.0,18.674999999999997
365.0,22.9
367.0,24.275
369.0,23.1
371.0,21.475
373.0,23.225
375.0,24.325000000000003
377.0,25.775
379.0,28.65
381.0,34.3
383.0,36.375
385.0,37.625
387.0,39.175
389.0,39.85
391.0,41.975
393.0,26.475
395.0,26.450000000000003
397.0,28.575000000000003
399.0,31.6
401.0,33.8
403.0,36.050000000000004
405.0,30.775
407.0,25.45
409.0,26.45
411.0,27.724999999999998
413.0,22.425
415.0,23.675
417.0,24.625
419.0,26.05
421.0,29.9
423.0,31.825
425.0,33.975
427.0,33.925000000000004
429.0,34.75
431.0,28.7
433.0,25.449999999999996
435.0,31.700000000000003
437.0,35.2
439.0,40.85
441.0,45.875
443.0,47.025
445.0,47.425
447.0,27.799999999999997
449.0,24.299999999999997
451.0,24.475
453.0,28.05
455.0,31.975
457.0,33.25
459.0,36.15
461.0,40.275000000000006
463.0,37.825
465.0,38.625
467.0,41.550000000000004
469.0,42.05
471.0,35.55
473.0,21.8
475.0,22.425
477.0,22.45
479.0,26.175
481.0,27.65
483.0,27.65
485.0,28.875
487.0,30.925
489.0,31.925
491.0,28.625
493.0,32.8
495.0,41.0
497.0,48.975
499.0,42.175
501.0,44.75
