time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.05833333333333333
17.0,0.05833333333333333
19.0,0.5
21.0,0.6333333333333334
23.0,1.1333333333333333
25.0,1.175
27.0,1.1916666666666667
29.0,1.3416666666666668
31.0,1.3416666666666668
33.0,3.3083333333333336
35.0,2.791666666666667
37.0,2.791666666666667
39.0,2.791666666666667
41.0,2.791666666666667
43.0,2.125
45.0,3.6083333333333334
47.0,4.433333333333334
49.0,4.3
51.0,4.3
53.0,4.3
55.0,4.3
57.0,9.575
59.0,9.616666666666665
61.0,7.174999999999999
63.0,5.008333333333333
65.0,5.008333333333333
67.0,5.008333333333333
69.0,7.341666666666667
71.0,6.966666666666667
73.0,7.0249999999999995
75.0,6.183333333333333
77.0,6.183333333333333
79.0,6.183333333333333
81.0,8.833333333333334
83.0,8.25
85.0,8.45
87.0,7.416666666666666
89.0,6.0
91.0,6.0
93.0,7.841666666666667
95.0,8.591666666666667
97.0,7.575000000000001
99.0,5.108333333333334
101.0,5.108333333333334
103.0,5.108333333333334
105.0,11.808333333333334
107.0,10.866666666666667
109.0,11.316666666666666
111.0,10.608333333333333
113.0,12.516666666666666
115.0,11.983333333333333
117.0,12.066666666666666
119.0,11.658333333333331
121.0,11.041666666666666
123.0,11.041666666666666
125.0,18.075
127.0,21.791666666666668
129.0,22.716666666666665
131.0,18.075
133.0,15.249999999999998
135.0,14.016666666666666
137.0,13.833333333333334
139.0,13.833333333333334
141.0,13.708333333333334
143.0,13.708333333333334
145.0,15.283333333333333
147.0,13.566666666666668
149.0,13.516666666666667
151.0,12.533333333333333
153.0,12.533333333333333
155.0,12.533333333333333
157.0,17.26666666666667
159.0,15.658333333333335
161.0,14.458333333333334
163.0,14.200000000000001
165.0,14.116666666666667
167.0,14.116666666666667
169.0,16.03333333333333
171.0,18.258333333333333
173.0,16.408333333333335
175.0,14.941666666666666
177.0,14.983333333333333
179.0,14.983333333333333
181.0,17.825
183.0,19.858333333333334
185.0,18.983333333333334
187.0,18.983333333333334
189.0,23.575
191.0,23.625
193.0,21.983333333333334
195.0,20.533333333333335
197.0,20.533333333333335
199.0,20.533333333333335
201.0,25.71666666666667
203.0,29.40833333333333
205.0,24.958333333333332
207.0,24.85
209.0,26.45
211.0,24.95
213.0,24.833333333333332
215.0,23.59166666666667
217.0,23.59166666666667
219.0,23.59166666666667
221.0,26.241666666666667
223.0,22.891666666666666
225.0,22.21666666666667
227.0,22.30833333333333
229.0,22.30833333333333
231.0,23.974999999999998
233.0,26.549999999999997
235.0,23.45
237.0,22.016666666666666
239.0,19.816666666666666
241.0,18.15833333333333
243.0,18.133333333333333
245.0,16.308333333333334
247.0,15.983333333333333
249.0,15.883333333333333
251.0,15.058333333333334
253.0,15.058333333333334
255.0,15.058333333333334
257.0,17.733333333333334
259.0,17.15833333333333
261.0,14.816666666666666
263.0,15.683333333333334
265.0,21.633333333333333
267.0,20.1
269.0,18.983333333333334
271.0,17.325
273.0,16.174999999999997
275.0,15.549999999999999
277.0,15.375
279.0,15.375
281.0,15.266666666666667
283.0,15.925
285.0,15.100000000000001
287.0,15.016666666666667
289.0,15.016666666666667
291.0,15.016666666666667
293.0,20.025
295.0,21.699999999999996
297.0,19.991666666666667
299.0,19.641666666666666
301.0,22.975
303.0,22.266666666666666
305.0,21.34166666666667
307.0,19.8
309.0,19.4
311.0,19.508333333333333
313.0,18.033333333333335
315.0,16.991666666666667
317.0,16.991666666666667
319.0,16.991666666666667
321.0,16.108333333333334
323.0,14.516666666666666
325.0,12.891666666666666
327.0,12.75
329.0,12.75
331.0,12.75
333.0,22.658333333333335
335.0,19.816666666666666
337.0,22.416666666666668
339.0,21.383333333333333
341.0,26.049999999999997
343.0,23.666666666666668
345.0,21.191666666666666
347.0,21.18333333333333
349.0,20.016666666666666
351.0,20.016666666666666
353.0,21.583333333333332
355.0,21.691666666666666
357.0,20.116666666666667
359.0,18.008333333333333
361.0,16.575
363.0,16.575
365.0,20.075
367.0,23.05
369.0,23.216666666666665
371.0,19.383333333333333
373.0,19.383333333333333
375.0,19.383333333333333
377.0,18.0
379.0,19.241666666666667
381.0,19.166666666666668
383.0,18.016666666666666
385.0,17.316666666666666
387.0,17.325
389.0,17.158333333333335
391.0,17.3
393.0,17.3
395.0,17.3
397.0,23.391666666666662
399.0,22.00833333333333
401.0,19.98333333333333
403.0,20.8
405.0,20.916666666666664
407.0,19.974999999999998
409.0,25.23333333333333
411.0,25.508333333333333
413.0,24.008333333333333
415.0,21.016666666666666
417.0,21.016666666666666
419.0,21.016666666666666
421.0,26.46666666666667
423.0,28.5
425.0,26.983333333333334
427.0,24.183333333333334
429.0,22.333333333333332
431.0,22.333333333333332
433.0,25.3
435.0,27.01666666666667
437.0,25.941666666666666
439.0,25.708333333333332
441.0,24.966666666666665
443.0,24.075
445.0,25.166666666666664
447.0,24.375
449.0,23.391666666666666
451.0,23.25833333333333
453.0,23.25833333333333
455.0,23.25833333333333
457.0,28.291666666666664
459.0,27.566666666666666
461.0,26.599999999999998
463.0,24.991666666666664
465.0,23.266666666666666
467.0,22.891666666666662
469.0,21.849999999999998
471.0,21.849999999999998
473.0,24.35
475.0,23.458333333333332
477.0,19.791666666666668
479.0,19.258333333333333
481.0,19.108333333333334
483.0,19.108333333333334
485.0,23.71666666666667
487.0,22.616666666666667
489.0,24.516666666666666
491.0,23.133333333333333
493.0,29.108333333333334
495.0,28.2
497.0,26.724999999999998
499.0,24.475
501.0,23.650000000000002
