time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,7.1
21.0,16.2
23.0,9.0
25.0,10.9
27.0,10.9
29.0,10.9
31.0,11.5
33.0,10.9
35.0,10.9
37.0,17.5
39.0,18.0
41.0,18.0
43.0,18.0
45.0,18.0
47.0,16.6
49.0,16.6
51.0,16.6
53.0,16.6
55.0,21.7
57.0,22.6
59.0,17.5
61.0,19.1
63.0,19.1
65.0,19.1
67.0,19.1
69.0,19.0
71.0,18.4
73.0,24.5
75.0,25.2
77.0,25.2
79.0,25.2
81.0,25.2
83.0,22.2
85.0,17.4
87.0,17.6
89.0,17.8
91.0,23.4
93.0,23.2
95.0,20.5
97.0,17.5
99.0,17.5
101.0,17.5
103.0,17.5
105.0,22.0
107.0,23.1
109.0,21.7
111.0,24.0
113.0,24.0
115.0,30.2
117.0,31.4
119.0,31.4
121.0,31.4
123.0,31.4
125.0,31.4
127.0,31.4
129.0,34.5
131.0,17.9
133.0,17.9
135.0,17.9
137.0,17.9
139.0,23.7
141.0,24.9
143.0,24.9
145.0,27.1
147.0,33.6
149.0,36.8
151.0,37.4
153.0,37.4
155.0,41.0
157.0,44.1
159.0,44.1
161.0,44.1
163.0,32.7
165.0,28.4
167.0,31.8
169.0,37.8
171.0,38.1
173.0,38.0
175.0,30.4
177.0,30.1
179.0,30.1
181.0,30.1
183.0,30.7
185.0,30.6
187.0,30.6
189.0,30.6
191.0,30.6
193.0,24.3
195.0,24.3
197.0,27.3
199.0,30.8
201.0,31.3
203.0,31.3
205.0,31.3
207.0,31.3
209.0,31.3
211.0,31.3
213.0,28.1
215.0,30.5
217.0,30.5
219.0,32.3
221.0,37.4
223.0,37.3
225.0,37.1
227.0,23.6
229.0,26.4
231.0,32.5
233.0,37.1
235.0,37.0
237.0,36.8
239.0,32.0
241.0,32.0
243.0,32.0
245.0,32.0
247.0,32.0
249.0,25.2
251.0,31.5
253.0,31.5
255.0,35.8
257.0,37.5
259.0,37.8
261.0,43.2
263.0,48.7
265.0,51.9
267.0,51.9
269.0,51.9
271.0,51.8
273.0,24.9
275.0,30.3
277.0,30.1
279.0,31.5
281.0,32.1
283.0,32.1
285.0,32.1
287.0,32.1
289.0,32.1
291.0,32.1
293.0,32.1
295.0,32.1
297.0,42.6
299.0,43.0
301.0,43.0
303.0,43.0
305.0,42.9
307.0,12.0
309.0,15.3
311.0,17.4
313.0,24.0
315.0,30.2
317.0,30.0
319.0,30.0
321.0,30.0
323.0,30.0
325.0,24.1
327.0,27.4
329.0,30.0
331.0,30.1
333.0,35.8
335.0,46.2
337.0,49.0
339.0,49.0
341.0,49.0
343.0,49.0
345.0,49.0
347.0,48.9
349.0,30.3
351.0,30.3
353.0,30.3
355.0,30.2
357.0,24.3
359.0,24.3
361.0,24.9
363.0,30.0
365.0,32.8
367.0,37.2
369.0,41.9
371.0,49.2
373.0,56.3
375.0,56.1
377.0,61.9
379.0,64.0
381.0,71.7
383.0,77.1
385.0,82.1
387.0,82.0
389.0,84.6
391.0,88.3
393.0,43.2
395.0,45.7
397.0,46.8
399.0,52.3
401.0,52.1
403.0,52.1
405.0,42.7
407.0,42.7
409.0,43.4
411.0,49.5
413.0,49.3
415.0,49.3
417.0,49.3
419.0,49.3
421.0,56.0
423.0,58.1
425.0,62.1
427.0,62.0
429.0,62.0
431.0,57.4
433.0,57.8
435.0,65.7
437.0,70.2
439.0,73.0
441.0,83.4
443.0,83.5
445.0,78.4
447.0,47.6
449.0,47.6
451.0,47.6
453.0,50.4
455.0,54.5
457.0,58.7
459.0,67.0
461.0,75.5
463.0,84.5
465.0,84.8
467.0,84.8
469.0,84.8
471.0,58.8
473.0,30.0
475.0,30.0
477.0,29.1
479.0,31.8
481.0,31.8
483.0,31.8
485.0,32.5
487.0,36.7
489.0,36.5
491.0,41.5
493.0,52.7
495.0,67.3
497.0,80.1
499.0,86.4
501.0,86.3
