time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
247,81.99,156.09,31.63,68.93,10.18,2
249,84.53,160.37,27.44,70.40,9.02,2
251,86.19,160.33,28.94,72.40,10.35,2
253,90.49,168.84,30.44,74.40,10.88,2
255,88.67,172.87,27.51,72.45,9.95,2
257,87.86,173.18,28.32,73.01,8.99,2
259,92.49,181.52,28.07,73.94,9.05,4
261,95.05,185.51,28.57,75.94,8.28,4
263,95.96,185.45,29.89,77.94,8.20,4
265,93.01,185.45,29.97,79.94,7.27,4
267,73.97,185.45,28.96,76.86,8.62,1
269,79.31,193.80,27.76,78.86,11.63,1
271,78.79,185.45,26.49,80.86,14.03,1
273,82.14,192.15,27.19,82.86,14.04,1
275,85.20,197.21,27.80,84.86,13.52,1
277,87.90,198.72,28.51,86.86,14.15,1
279,91.12,198.72,28.21,88.86,13.48,1
281,91.05,198.72,29.33,90.86,13.32,1
283,91.05,198.72,30.07,92.86,12.51,1
285,91.32,198.72,31.30,94.86,12.65,1
287,92.68,198.72,32.38,96.86,13.87,1
289,92.59,198.54,33.28,98.86,16.68,1
291,70.85,195.71,32.50,100.86,17.21,1
293,36.41,106.02,33.70,102.86,17.09,3
295,33.15,93.01,34.46,104.86,16.78,3
297,35.12,100.34,35.30,106.86,16.57,3
299,40.17,106.27,36.44,105.03,16.37,3
301,43.63,114.22,37.37,107.03,14.87,2
303,44.93,121.67,32.87,102.19,13.06,2
305,45.02,131.43,33.11,104.19,12.65,2
307,44.95,145.04,34.22,106.19,11.76,2
309,52.60,156.44,32.57,105.56,11.05,2
311,59.79,168.79,31.59,89.27,11.61,2
313,63.10,181.27,32.15,86.51,9.91,2
315,67.23,193.96,32.79,88.51,8.74,2
317,70.98,196.57,31.92,87.83,9.44,2
319,73.98,196.57,32.93,89.83,8.69,2
321,74.75,196.57,34.16,91.83,8.21,2
323,76.19,196.57,34.77,93.83,7.43,4
325,77.53,196.57,36.15,95.83,6.34,4
327,79.23,196.57,37.35,97.83,6.11,4
329,79.15,196.57,37.12,99.83,7.09,4
331,80.16,196.57,38.00,101.00,7.80,1
333,80.68,196.57,32.67,83.23,8.70,1
335,80.32,196.57,34.00,85.23,10.07,1
337,79.72,196.53,35.34,87.23,12.63,1
339,80.56,196.18,33.50,89.23,14.11,1
341,75.72,196.03,34.49,91.23,13.73,1
343,77.83,196.00,31.98,93.23,14.63,1
345,74.41,177.30,29.13,95.23,14.16,1
347,53.22,121.20,29.98,97.23,12.34,1
349,57.05,129.34,31.00,99.23,10.82,1
351,61.56,136.37,32.24,101.23,10.32,3
353,66.60,140.80,33.56,103.23,9.51,3
355,67.99,140.71,35.06,105.23,12.34,3
357,67.93,140.71,35.53,104.05,12.86,3
359,70.77,144.24,34.31,106.05,12.37,2
361,77.88,152.46,35.81,108.05,10.61,2
363,83.38,164.26,37.31,110.05,9.40,2
365,86.61,166.12,38.81,112.05,8.69,2
367,89.25,171.71,38.30,109.53,7.81,2
369,92.79,181.25,39.41,108.79,7.76,2
371,96.92,188.25,40.32,104.57,7.75,2
373,76.35,194.42,40.34,106.57,7.16,2
375,76.73,199.87,40.45,95.11,6.65,2
377,78.48,199.76,39.81,94.72,7.21,2
379,80.27,199.76,38.98,75.52,8.07,2
381,82.21,199.76,39.79,72.25,9.02,2
383,83.71,199.76,40.77,73.84,10.10,2
385,85.28,199.76,42.33,75.84,9.96,4
387,86.53,199.76,43.31,77.84,9.40,4
389,88.49,199.76,44.81,79.84,8.07,4
391,90.62,199.76,44.75,81.03,7.37,4
393,91.96,199.76,44.79,77.91,7.87,1
395,86.84,199.69,45.37,79.91,8.02,1
397,87.43,199.06,42.80,81.91,7.39,1
399,89.32,197.84,43.94,83.91,8.33,1
401,89.17,197.44,41.75,85.91,7.11,1
403,91.71,197.43,42.99,87.91,6.66,1
405,93.88,196.79,44.44,89.91,8.91,1
407,55.93,155.57,43.91,91.91,12.42,1
409,56.63,155.56,44.75,93.91,13.67,1
411,56.62,155.56,45.77,95.91,13.08,1
413,58.86,162.63,47.03,97.91,13.13,1
415,63.82,172.83,48.08,99.91,13.75,3
417,65.78,174.53,49.28,101.91,13.65,3
419,68.04,174.52,50.67,103.91,12.70,3
421,70.31,179.52,51.67,103.76,11.19,3
423,71.09,188.69,50.83,105.76,8.53,2
425,77.62,197.24,47.28,107.76,7.70,2
427,84.86,204.26,46.48,109.76,7.26,2
429,88.04,203.38,48.05,111.76,8.47,2
431,91.02,202.92,49.16,110.60,8.12,2
433,95.81,202.60,47.54,111.84,7.71,2
435,98.78,201.39,45.74,110.10,8.54,2
437,101.11,199.79,46.45,112.10,8.53,4
439,102.90,198.45,,,8.30,4
441,99.77,196.14,,,9.22,4
443,76.96,199.01,,,9.61,4
445,79.33,198.98,,,10.49,1
447,81.40,198.98,,,9.82,1
449,83.13,198.98,,,10.56,1
451,86.02,198.98,,,9.48,1
453,84.31,198.98,,,9.21,1
455,86.96,198.98,,,9.86,1
457,90.77,198.98,,,8.71,1
459,93.51,198.98,,,7.91,1
461,96.46,198.98,,,8.53,1
463,98.69,198.98,,,9.57,1
465,98.72,198.98,,,10.01,1
467,98.62,198.58,,,11.35,1
469,87.10,180.01,,,13.68,1
471,72.79,180.01,,,14.64,1
473,75.13,179.95,,,14.53,1
475,77.35,179.51,,,13.57,1
477,78.99,180.46,,,12.36,3
479,82.72,186.05,,,9.12,3
481,87.09,190.15,,,9.04,3
483,91.49,189.43,,,9.12,3
485,99.16,189.35,,,10.04,2
487,87.49,171.90,,,10.60,2
489,65.17,186.08,,,11.71,2
491,67.29,192.35,,,11.33,2
493,68.78,198.31,,,11.31,2
495,70.86,198.16,,,10.29,2
497,73.85,198.16,,,10.52,4
499,75.67,198.16,,,9.74,4
501,77.33,198.16,,,8.70,4
