time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
229,0.00,0.00,0.00,0.00,10.36,5.31,0.00,5.22,7.28,10.36,25.60,1.00
231,0.00,0.00,0.00,0.00,2.99,7.31,0.00,3.43,3.26,7.31,8.80,0.00
233,8.97,0.00,4.48,8.97,4.99,9.31,0.00,4.77,4.86,9.31,10.48,0.00
235,26.57,0.00,13.28,26.57,6.99,11.31,0.00,6.10,6.46,11.31,18.75,0.00
237,30.40,0.00,15.20,30.40,8.99,13.31,0.00,7.43,8.06,13.31,29.43,0.00
239,30.39,0.00,15.19,30.39,10.99,15.31,0.00,8.77,9.66,15.31,31.71,0.00
241,30.39,0.00,15.19,30.39,12.99,17.31,0.00,10.10,11.26,17.31,30.99,0.00
243,30.39,0.00,15.19,30.39,14.99,19.31,0.00,11.43,12.86,19.31,27.11,0.00
245,30.39,0.00,15.19,30.39,16.99,21.31,0.00,12.77,14.46,21.31,24.71,0.00
247,35.78,0.00,17.89,35.78,18.99,23.31,0.00,14.10,16.06,23.31,25.64,1.00
249,47.20,0.00,23.60,47.20,20.99,0.00,0.84,7.28,12.76,20.99,23.93,1.00
251,55.32,0.00,27.66,55.32,20.91,0.00,2.84,7.92,13.12,20.91,21.04,1.00
253,57.09,0.00,28.54,57.09,21.14,0.30,4.84,8.76,13.71,21.14,19.05,1.00
255,30.80,0.00,15.40,30.80,7.31,2.30,6.84,5.48,6.21,7.31,15.08,0.00
257,0.00,0.00,0.00,0.00,9.31,4.30,8.84,7.48,8.21,9.31,13.15,1.00
259,0.00,2.69,1.35,2.69,7.95,6.30,10.84,8.36,8.20,10.84,13.87,0.00
261,0.00,9.23,4.61,9.23,9.95,8.30,12.84,10.36,10.20,12.84,18.38,0.00
263,0.00,12.46,6.23,12.46,11.95,10.30,14.84,12.36,12.20,14.84,20.52,1.00
265,0.00,12.45,6.22,12.45,13.17,12.30,16.84,14.10,13.73,16.84,22.00,0.00
267,11.18,9.06,10.12,11.18,15.17,14.30,18.84,16.10,15.73,18.84,19.68,1.00
269,27.23,0.00,13.61,27.23,17.17,16.30,19.82,17.76,17.53,19.82,22.88,1.00
271,29.35,0.00,14.67,29.35,19.17,18.30,11.07,16.18,17.37,19.17,23.25,0.00
273,34.29,0.00,17.14,34.29,21.17,20.30,13.07,18.18,19.37,21.17,18.09,1.00
275,35.58,0.00,17.79,35.58,23.17,22.30,0.00,15.16,18.36,23.17,10.93,0.00
277,35.58,0.00,17.79,35.58,25.17,24.30,0.00,16.49,19.96,25.17,10.01,0.00
279,42.61,0.00,21.30,42.61,27.17,26.30,0.00,17.82,21.56,27.17,12.00,0.00
281,50.98,0.00,25.49,50.98,29.17,28.30,0.00,19.16,23.16,29.17,19.36,0.00
283,53.92,0.00,26.96,53.92,31.17,30.30,0.00,20.49,24.76,31.17,17.55,0.00
285,53.88,0.00,26.94,53.88,33.17,32.30,0.00,21.82,26.36,33.17,16.69,1.00
287,53.88,0.00,26.94,53.88,30.33,34.30,0.00,21.54,25.06,34.30,13.36,0.00
289,58.96,0.00,29.48,58.96,32.33,36.30,0.00,22.88,26.66,36.30,10.04,1.00
291,62.39,0.00,31.19,62.39,34.33,0.00,1.35,11.89,20.87,34.33,8.68,0.00
293,73.26,0.00,36.63,73.26,36.33,0.00,3.35,13.22,22.47,36.33,6.56,1.00
295,79.04,0.00,39.52,79.04,37.13,1.91,5.35,14.79,23.73,37.13,4.82,0.00
297,78.95,0.00,39.48,78.95,39.13,3.91,7.35,16.79,25.73,39.13,5.85,0.00
299,78.63,0.00,39.31,78.63,41.13,5.91,9.35,18.79,27.73,41.13,6.39,0.00
301,73.28,0.00,36.64,73.28,43.13,7.91,11.35,20.79,29.73,43.13,7.29,0.00
303,29.47,0.00,14.74,29.47,45.13,9.91,13.35,22.79,31.73,45.13,8.45,0.00
305,29.31,0.00,14.65,29.31,47.13,11.91,15.35,24.79,33.73,47.13,5.51,1.00
307,35.99,0.00,18.00,35.99,44.26,13.91,17.35,25.17,32.81,44.26,3.34,0.00
309,45.18,5.63,25.41,45.18,46.26,15.91,19.35,27.17,34.81,46.26,5.09,1.00
311,47.50,5.43,26.47,47.50,32.78,17.91,21.35,24.01,27.52,32.78,9.16,1.00
313,47.36,5.43,26.39,47.36,32.73,19.91,23.35,25.33,28.29,32.73,19.67,1.00
315,6.95,5.43,6.19,6.95,34.43,21.91,25.35,27.23,30.11,34.43,22.33,0.00
317,6.83,5.43,6.13,6.83,36.43,23.91,27.35,29.23,32.11,36.43,26.79,0.00
319,9.73,9.78,9.75,9.78,38.43,25.91,29.35,31.23,34.11,38.43,30.24,0.00
321,15.65,11.80,13.72,15.65,40.43,27.91,31.35,33.23,36.11,40.43,30.13,0.00
323,15.48,11.79,13.64,15.48,42.43,29.91,33.35,35.23,38.11,42.43,26.52,0.00
325,15.48,11.79,13.64,15.48,44.43,31.91,35.35,37.23,40.11,44.43,25.61,1.00
327,15.46,8.56,12.01,15.46,30.76,33.91,37.35,34.01,32.71,37.35,25.51,1.00
329,5.17,0.00,2.58,5.17,32.76,35.91,34.49,34.39,33.74,35.91,22.43,2.00
331,0.00,0.00,0.00,0.00,34.76,1.20,0.00,11.99,21.10,34.76,23.62,1.00
333,0.00,0.00,0.00,0.00,5.13,3.20,1.01,3.11,3.92,5.13,25.64,1.00
335,1.26,0.00,0.63,1.26,7.80,5.20,3.01,5.34,6.32,7.80,33.82,0.00
337,3.67,1.19,2.43,3.67,9.80,7.20,5.01,7.34,8.32,9.80,28.71,0.00
339,11.28,9.03,10.16,11.28,11.80,9.20,7.01,9.34,10.32,11.80,29.69,0.00
341,11.18,11.47,11.32,11.47,13.80,11.20,9.01,11.34,12.32,13.80,28.72,0.00
343,11.18,11.45,11.32,11.45,15.80,13.20,11.01,13.34,14.32,15.80,24.52,0.00
345,17.57,11.45,14.51,17.57,17.80,15.20,13.01,15.34,16.32,17.80,18.13,1.00
347,17.53,11.45,14.49,17.53,4.24,17.20,15.01,12.15,8.99,17.20,11.92,0.00
349,15.84,11.45,13.64,15.84,6.24,19.20,17.01,14.15,10.99,19.20,12.26,0.00
351,14.37,11.45,12.91,14.37,8.24,21.20,19.01,16.15,12.99,21.20,9.12,0.00
353,24.98,11.45,18.21,24.98,10.24,23.20,21.01,18.15,14.99,23.20,13.61,0.00
355,30.05,11.45,20.75,30.05,12.24,25.20,23.01,20.15,16.99,25.20,18.19,0.00
357,29.96,9.36,19.66,29.96,14.24,27.20,25.01,22.15,18.99,27.20,25.61,2.00
359,29.96,0.00,14.98,29.96,16.24,0.00,26.67,14.30,15.08,26.67,28.23,2.00
361,16.19,0.00,8.10,16.19,11.70,0.00,0.00,3.90,7.02,11.70,31.67,1.00
363,0.00,0.00,0.00,0.00,14.40,0.00,0.00,4.80,8.64,14.40,33.10,1.00
365,0.00,0.00,0.00,0.00,13.66,0.00,0.00,4.55,8.19,13.66,38.15,1.00
367,0.00,0.00,0.00,0.00,4.32,0.00,0.00,1.44,2.59,4.32,45.68,1.00
369,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,1.44,2.41,50.92,1.00
371,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.33,1.64,52.83,0.00
373,0.00,0.00,0.00,0.00,0.00,3.64,0.00,1.21,0.73,3.64,57.56,1.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.54,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.44,0.00
379,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.45,0.74,32.66,0.00
381,0.00,0.00,0.00,0.00,2.74,0.00,0.00,0.91,1.65,2.74,31.04,0.00
383,6.35,0.00,3.17,6.35,4.74,0.00,0.00,1.58,2.85,4.74,30.64,0.00
385,10.94,0.00,5.47,10.94,6.74,0.00,0.00,2.25,4.05,6.74,30.85,0.00
387,10.91,0.00,5.45,10.91,8.74,0.00,0.00,2.91,5.25,8.74,26.39,0.00
389,10.91,0.00,5.45,10.91,10.74,0.00,0.00,3.58,6.45,10.74,18.67,0.00
391,10.91,0.00,5.45,10.91,12.74,0.00,0.00,4.25,7.65,12.74,9.42,0.00
393,14.42,0.00,7.21,14.42,14.74,0.00,0.00,4.91,8.85,14.74,3.27,0.00
395,17.45,0.00,8.73,17.45,16.74,0.14,0.00,5.63,10.07,16.74,0.39,0.00
397,23.49,0.00,11.75,23.49,18.74,2.14,0.00,6.96,11.67,18.74,0.00,0.00
399,23.55,0.00,11.78,23.55,20.74,4.14,0.00,8.29,13.27,20.74,0.00,0.00
401,23.55,0.00,11.78,23.55,22.74,6.14,0.00,9.63,14.87,22.74,19.40,0.00
403,23.55,0.00,11.78,23.55,24.74,8.14,0.00,10.96,16.47,24.74,24.80,0.00
405,23.55,0.00,11.78,23.55,26.74,10.14,0.00,12.29,18.07,26.74,29.19,1.00
407,23.55,0.00,11.78,23.55,27.96,12.14,0.00,13.37,19.20,27.96,32.75,0.00
409,23.23,0.00,11.62,23.23,29.96,14.14,0.00,14.70,20.80,29.96,38.78,1.00
411,1.09,0.00,0.55,1.09,18.39,16.14,0.00,11.51,14.26,18.39,40.62,1.00
413,0.00,0.00,0.00,0.00,0.00,18.14,0.00,6.05,3.63,18.14,31.64,0.00
415,4.83,0.00,2.42,4.83,1.45,20.14,0.00,7.20,4.90,20.14,27.01,0.00
417,0.21,0.00,0.11,0.21,3.45,22.14,0.00,8.53,6.50,22.14,23.74,1.00
419,0.00,0.00,0.00,0.00,5.45,5.89,0.00,3.78,4.45,5.89,29.91,1.00
421,0.00,0.00,0.00,0.00,7.45,4.36,0.00,3.94,5.35,7.45,38.07,1.00
423,0.00,0.00,0.00,0.00,1.41,6.36,0.00,2.59,2.12,6.36,47.54,1.00
425,0.00,0.00,0.00,0.00,3.41,0.00,0.00,1.14,2.05,3.41,61.75,1.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.71,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,17.80,0.00
435,0.00,2.35,1.18,2.35,0.00,0.00,2.01,0.67,0.40,2.01,19.62,0.00
437,0.63,4.77,2.70,4.77,0.00,1.28,4.01,1.76,1.06,4.01,19.68,0.00
439,5.63,4.74,5.18,5.63,0.00,3.28,6.01,3.10,1.86,6.01,28.54,0.00
441,5.44,4.74,5.09,5.44,0.00,5.28,8.01,4.43,2.66,8.01,30.89,0.00
443,5.44,4.74,5.09,5.44,0.00,7.28,10.01,5.76,3.46,10.01,35.11,0.00
445,5.44,4.74,5.09,5.44,0.00,9.28,12.01,7.10,4.26,12.01,32.36,0.00
447,5.44,4.74,5.09,5.44,0.00,11.28,14.01,8.43,5.06,14.01,28.38,0.00
449,5.44,4.74,5.09,5.44,0.00,13.28,16.01,9.76,5.86,16.01,21.33,0.00
451,9.30,4.74,7.02,9.30,1.72,15.28,18.01,11.67,7.69,18.01,12.07,0.00
453,12.04,4.74,8.39,12.04,3.72,17.28,20.01,13.67,9.69,20.01,4.74,0.00
455,14.67,4.74,9.70,14.67,5.72,19.28,22.01,15.67,11.69,22.01,1.65,0.00
457,23.41,4.74,14.07,23.41,7.72,21.28,24.01,17.67,13.69,24.01,15.66,1.00
459,23.27,4.74,14.00,23.27,9.72,4.34,26.01,13.35,11.90,26.01,28.60,1.00
461,0.00,4.74,2.37,4.74,8.12,6.34,28.01,14.15,11.74,28.01,39.79,1.00
463,0.00,4.74,2.37,4.74,0.00,8.34,30.01,12.78,7.67,30.01,46.44,1.00
465,0.00,4.74,2.37,4.74,0.00,0.00,32.01,10.67,6.40,32.01,48.74,0.00
467,0.00,4.74,2.37,4.74,0.00,0.00,34.01,11.34,6.80,34.01,48.02,0.00
469,0.00,4.74,2.37,4.74,0.00,0.00,36.01,12.00,7.20,36.01,42.46,0.00
471,0.00,4.74,2.37,4.74,1.26,0.00,38.01,13.09,8.36,38.01,34.10,0.00
473,0.00,4.74,2.37,4.74,3.26,0.00,40.01,14.42,9.96,40.01,21.81,0.00
475,2.26,7.36,4.81,7.36,5.26,1.27,42.01,16.18,11.81,42.01,14.16,1.00
477,0.00,10.77,5.38,10.77,0.75,3.27,44.01,16.01,9.90,44.01,9.65,0.00
479,3.32,10.72,7.02,10.72,2.75,5.27,46.01,18.01,11.90,46.01,7.89,0.00
481,5.22,22.92,14.07,22.92,4.75,7.27,48.01,20.01,13.90,48.01,2.81,0.00
483,11.30,24.77,18.04,24.77,6.75,9.27,50.01,22.01,15.90,50.01,0.18,0.00
485,18.42,28.64,23.53,28.64,8.75,11.27,52.01,24.01,17.90,52.01,1.87,0.00
487,18.23,28.59,23.41,28.59,10.75,13.27,54.01,26.01,19.90,54.01,8.80,2.00
489,6.97,26.82,16.89,26.82,12.75,11.67,15.93,13.45,13.17,15.93,23.16,2.00
491,0.00,0.00,0.00,0.00,,13.67,14.88,,,,37.65,2.00
493,0.00,0.00,0.00,0.00,,,13.03,,,,56.67,1.00
495,0.00,0.00,0.00,0.00,,,,,,,58.87,0.00
497,0.00,0.00,0.00,0.00,,,,,,,59.23,0.00
499,0.00,0.00,0.00,0.00,,,,,,,59.04,0.00
501,0.00,0.00,0.00,0.00,,,,,,,54.09,0.00
501,0.00,0.00,0.00,0.00,,,,,,,54.09,0.00
