time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.84,0.00,5.92,11.84,0.00,43.94,0.00,14.65,26.37,43.94,0.00
75,11.84,0.00,5.92,11.84,0.00,45.94,0.00,15.31,27.57,45.94,0.00
77,11.84,0.00,5.92,11.84,0.00,47.94,0.00,15.98,28.77,47.94,12.80
79,11.84,0.00,5.92,11.84,0.00,49.94,0.00,16.65,29.97,49.94,16.53
81,11.84,0.00,5.92,11.84,0.00,51.94,0.00,17.31,31.17,51.94,19.80
83,11.84,0.00,5.92,11.84,0.00,53.94,0.00,17.98,32.37,53.94,19.70
85,11.84,0.00,5.92,11.84,0.00,55.94,0.00,18.65,33.57,55.94,23.90
87,9.64,0.00,4.82,9.64,0.00,57.94,0.00,19.31,34.77,57.94,32.60
89,0.00,0.00,0.00,0.00,0.00,57.11,0.00,19.04,34.27,57.11,51.40
91,0.00,0.00,0.00,0.00,0.00,2.11,0.00,0.70,1.26,2.11,58.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
99,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.44,0.74,62.60
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
103,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.17,0.29,52.03
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
107,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.24,1.21,47.50
109,0.00,0.00,0.00,0.00,3.21,0.00,0.00,1.07,0.64,3.21,38.70
111,3.55,0.00,1.77,3.55,5.21,0.00,0.00,1.74,1.04,5.21,29.84
113,5.04,0.00,2.52,5.04,7.21,0.00,0.47,2.56,1.54,7.21,21.35
115,9.10,0.00,4.55,9.10,9.21,0.00,2.47,3.89,2.34,9.21,18.30
117,11.43,0.00,5.71,11.43,11.21,0.00,0.67,3.96,2.38,11.21,16.55
119,11.42,3.46,7.44,11.42,13.21,0.00,2.67,5.29,3.18,13.21,11.65
121,11.42,5.88,8.65,11.42,15.21,0.00,4.67,6.63,3.98,15.21,6.28
123,11.42,5.86,8.64,11.42,17.21,0.00,6.67,7.96,4.78,17.21,1.88
125,11.42,7.97,9.69,11.42,19.21,0.00,8.67,9.29,5.58,19.21,0.10
127,11.42,12.39,11.91,12.39,21.21,0.00,10.67,10.63,6.38,21.21,0.00
129,11.42,12.33,11.87,12.33,23.21,0.00,12.67,11.96,7.18,23.21,0.00
131,11.42,12.33,11.87,12.33,25.21,0.00,14.67,13.29,7.98,25.21,0.00
133,11.42,12.33,11.87,12.33,27.21,0.00,16.67,14.63,8.78,27.21,5.22
135,11.42,12.33,11.87,12.33,29.21,0.00,18.67,15.96,9.58,29.21,7.40
137,11.42,12.33,11.87,12.33,31.21,0.00,20.67,17.29,10.38,31.21,9.30
139,11.42,12.33,11.87,12.33,33.21,0.00,22.67,18.63,11.18,33.21,11.00
141,11.42,12.33,11.87,12.33,35.21,0.00,24.67,19.96,11.98,35.21,15.14
143,8.80,12.33,10.57,12.33,29.89,0.00,26.67,18.85,11.31,29.89,19.10
145,0.00,12.33,6.17,12.33,31.89,0.00,28.67,20.19,12.11,31.89,19.62
147,0.00,12.33,6.17,12.33,0.00,0.54,30.67,10.40,6.46,30.67,16.55
149,1.70,12.33,7.02,12.33,0.00,2.54,32.67,11.74,8.06,32.67,13.57
151,5.20,12.33,8.77,12.33,0.00,4.54,34.67,13.07,9.66,34.67,8.10
153,5.15,12.33,8.74,12.33,0.00,6.54,36.67,14.40,11.26,36.67,3.25
155,5.07,12.33,8.70,12.33,0.00,8.54,38.67,15.74,12.86,38.67,0.50
157,0.44,18.89,9.67,18.89,0.00,10.54,40.67,17.07,14.46,40.67,10.60
159,0.00,18.98,9.49,18.98,0.00,0.00,42.67,14.22,8.53,42.67,20.50
161,0.00,18.98,9.49,18.98,0.00,0.00,44.67,14.89,8.93,44.67,27.55
163,0.00,18.98,9.49,18.98,0.00,0.00,46.67,15.56,9.33,46.67,29.45
165,0.00,18.98,9.49,18.98,0.00,0.00,48.67,16.22,9.73,48.67,29.95
167,0.00,18.98,9.49,18.98,0.00,0.00,50.67,16.89,10.13,50.67,20.10
169,0.00,18.98,9.49,18.98,0.00,0.64,52.67,17.77,10.92,52.67,20.37
171,0.00,18.98,9.49,18.98,0.00,0.00,54.67,18.22,10.93,54.67,23.27
173,1.65,18.98,10.32,18.98,1.71,1.04,56.67,19.81,12.30,56.67,28.16
175,11.04,18.96,15.00,18.96,3.71,3.04,58.67,21.81,14.30,58.67,27.60
177,12.24,10.72,11.48,12.24,5.71,5.04,53.66,21.47,14.90,53.66,33.50
179,12.24,0.00,6.12,12.24,7.71,7.04,25.06,13.27,10.78,25.06,38.39
181,12.24,0.00,6.12,12.24,9.71,9.04,0.01,6.25,7.37,9.71,33.08
183,13.27,0.00,6.63,13.27,11.71,11.04,2.01,8.25,9.37,11.71,23.07
185,18.52,0.00,9.26,18.52,13.71,13.04,0.78,9.18,10.72,13.71,11.41
187,22.80,3.30,13.05,22.80,15.71,15.04,2.78,11.18,12.72,15.71,3.86
189,31.14,4.73,17.93,31.14,17.71,17.04,4.78,13.18,14.72,17.71,0.54
191,42.64,4.72,23.68,42.64,19.71,19.04,6.78,15.18,16.72,19.71,0.00
193,44.93,4.72,24.82,44.93,21.71,21.04,8.78,17.18,18.72,21.71,0.00
195,44.92,4.72,24.82,44.92,23.71,23.04,10.78,19.18,20.72,23.71,0.00
197,44.92,4.72,24.82,44.92,25.71,25.04,12.78,21.18,22.72,25.71,0.00
199,44.92,4.72,24.82,44.92,27.71,27.04,14.78,23.18,24.72,27.71,0.00
201,44.92,4.72,24.82,44.92,29.71,29.04,16.78,25.18,26.72,29.71,0.00
203,44.92,4.72,24.82,44.92,31.71,31.04,18.78,27.18,28.72,31.71,0.00
205,44.92,4.72,24.82,44.92,33.71,33.04,20.78,29.18,30.72,33.71,2.62
207,44.92,4.72,24.82,44.92,35.71,35.04,22.78,31.18,32.72,35.71,3.90
209,44.92,4.72,24.82,44.92,37.71,37.04,24.78,33.18,34.72,37.71,6.12
211,44.92,4.72,24.82,44.92,25.58,39.04,26.78,30.47,33.90,39.04,8.16
213,44.92,4.72,24.82,44.92,27.58,41.04,28.78,32.47,35.90,41.04,9.89
215,44.92,4.72,24.82,44.92,29.58,43.04,30.78,34.47,37.90,43.04,9.24
217,44.71,4.72,24.72,44.71,31.58,45.04,32.78,36.47,39.90,45.04,9.14
219,49.35,4.72,27.04,49.35,33.58,47.04,34.78,38.47,41.90,47.04,10.46
221,49.33,4.72,27.02,49.33,35.58,40.97,36.78,37.78,39.05,40.97,12.82
223,47.25,4.72,25.98,47.25,37.58,36.20,38.78,37.52,36.99,38.78,14.60
225,43.31,4.72,24.02,43.31,5.14,38.20,40.78,28.04,32.10,40.78,18.39
227,26.06,4.72,15.39,26.06,7.14,39.62,42.78,29.85,33.76,42.78,21.79
229,0.00,4.72,2.36,4.72,9.14,38.65,44.78,30.86,33.97,44.78,26.68
231,0.00,4.72,2.36,4.72,11.14,40.65,46.78,32.86,35.97,46.78,28.44
233,0.00,4.72,2.36,4.72,13.14,8.53,48.78,23.48,17.50,48.78,30.73
235,0.00,4.72,2.36,4.72,0.00,10.53,50.78,20.44,16.47,50.78,36.09
237,0.00,4.65,2.33,4.65,0.00,4.94,52.78,19.24,13.52,52.78,41.08
239,0.00,0.21,0.10,0.21,0.00,6.94,54.78,20.57,15.12,54.78,37.72
241,2.62,0.00,1.31,2.62,0.00,8.94,1.69,3.54,5.70,8.94,33.87
243,11.76,0.00,5.88,11.76,0.00,10.94,3.69,4.87,7.30,10.94,26.36
245,21.71,1.85,11.78,21.71,0.19,12.94,5.69,6.27,8.94,12.94,22.22
247,36.44,4.88,20.66,36.44,2.19,14.94,7.69,8.27,10.94,14.94,12.80
249,38.61,4.85,21.73,38.61,4.19,16.94,9.69,10.27,12.94,16.94,4.20
251,50.92,13.06,31.99,50.92,6.19,18.94,11.69,12.27,14.94,18.94,0.62
253,64.18,18.50,41.34,64.18,8.19,20.94,13.69,14.27,16.94,20.94,0.01
255,68.07,18.46,43.27,68.07,10.19,22.94,15.69,16.27,18.94,22.94,0.00
257,68.04,18.46,43.25,68.04,12.19,24.94,17.69,18.27,20.94,24.94,2.20
259,68.04,18.46,43.25,68.04,14.19,26.94,19.69,20.27,22.94,26.94,4.69
261,68.04,18.46,43.25,68.04,16.19,28.94,21.69,22.27,24.94,28.94,5.14
263,68.04,18.46,43.25,68.04,18.19,30.94,23.69,24.27,26.94,30.94,4.35
265,68.04,18.46,43.25,68.04,20.19,32.94,25.69,26.27,28.94,32.94,2.37
267,70.76,18.46,44.61,70.76,22.19,34.94,27.69,28.27,30.94,34.94,0.64
269,75.88,18.46,47.17,75.88,24.19,36.94,29.69,30.27,32.94,36.94,0.04
271,81.41,18.46,49.93,81.41,26.19,38.94,31.69,32.27,34.94,38.94,0.00
273,81.29,18.46,49.87,81.29,28.19,40.94,33.69,34.27,36.94,40.94,0.00
275,81.29,18.46,49.87,81.29,30.19,42.94,35.69,36.27,38.94,42.94,0.23
277,81.29,18.46,49.87,81.29,32.19,44.94,37.69,38.27,40.94,44.94,1.59
279,81.29,18.46,49.87,81.29,34.19,44.84,39.69,39.57,41.68,44.84,5.17
281,81.29,18.46,49.87,81.29,36.19,43.56,41.69,40.48,41.71,43.56,9.19
283,81.29,18.46,49.87,81.29,38.19,45.56,43.69,42.48,43.71,45.56,11.02
285,81.29,18.46,49.87,81.29,40.19,44.07,45.69,43.32,43.62,45.69,11.59
287,81.29,18.46,49.87,81.29,42.19,45.61,47.69,45.16,45.34,47.69,12.97
289,88.60,18.46,53.53,88.60,44.19,40.60,49.69,44.82,43.13,49.69,16.25
291,95.25,18.46,56.85,95.25,36.33,42.60,51.69,43.54,43.16,51.69,11.73
293,100.43,18.46,59.44,100.43,38.33,43.56,53.69,45.19,44.54,53.69,7.60
295,107.78,18.41,63.10,107.78,40.33,45.56,55.69,47.19,46.54,55.69,13.12
297,111.88,6.10,58.99,111.88,42.33,47.56,50.33,46.74,47.07,50.33,11.38
299,110.97,0.00,55.49,110.97,44.33,49.56,52.06,48.65,49.02,52.06,9.37
301,104.50,0.00,52.25,104.50,46.33,51.56,0.00,32.63,40.21,51.56,7.27
303,41.35,0.00,20.67,41.35,48.33,53.56,0.00,33.97,41.81,53.56,7.05
305,50.60,0.00,25.30,50.60,50.33,55.56,0.00,35.30,43.41,55.56,4.12
307,56.14,0.00,28.07,56.14,52.33,57.56,0.00,36.63,45.01,57.56,1.81
309,65.26,0.00,32.63,65.26,54.33,59.56,0.00,37.97,46.61,59.56,0.28
311,71.97,0.00,35.98,71.97,56.33,61.56,0.00,39.30,48.21,61.56,0.00
313,73.76,0.00,36.88,73.76,58.33,63.56,0.00,40.63,49.81,63.56,0.00
315,73.76,0.00,36.88,73.76,60.33,65.56,0.00,41.97,51.41,65.56,2.59
317,73.76,0.00,36.88,73.76,62.33,67.56,0.00,43.30,53.01,67.56,3.51
319,73.76,0.00,36.88,73.76,64.33,69.56,0.00,44.63,54.61,69.56,3.29
321,73.76,0.00,36.88,73.76,66.33,71.56,0.00,45.97,56.21,71.56,1.55
323,73.76,0.00,36.88,73.76,68.33,73.56,0.00,47.30,57.81,73.56,0.29
325,78.34,0.00,39.17,78.34,70.33,75.56,0.00,48.63,59.41,75.56,0.00
327,80.42,0.00,40.21,80.42,72.33,77.56,0.00,49.97,61.01,77.56,0.00
329,80.42,0.00,40.21,80.42,74.33,79.56,0.00,51.30,62.61,79.56,0.59
331,80.42,0.00,40.21,80.42,76.33,81.56,0.00,52.63,64.21,81.56,1.87
333,80.42,0.00,40.21,80.42,78.33,82.30,0.00,53.54,65.04,82.30,4.17
335,80.42,0.00,40.21,80.42,80.33,74.46,0.00,51.60,60.74,80.33,10.11
337,80.42,0.00,40.21,80.42,0.00,76.46,0.00,25.49,45.88,76.46,19.81
339,80.42,0.00,40.21,80.42,0.00,66.89,0.00,22.30,40.14,66.89,22.34
341,80.42,0.00,40.21,80.42,0.00,68.89,0.00,22.96,41.34,68.89,18.31
343,80.40,0.00,40.20,80.40,0.00,53.12,0.00,17.71,31.87,53.12,16.31
345,50.10,0.00,25.05,50.10,0.00,52.73,0.00,17.58,31.64,52.73,15.99
347,7.66,0.00,3.83,7.66,0.00,54.73,0.00,18.24,32.84,54.73,11.98
349,13.57,0.00,6.79,13.57,0.00,56.73,0.00,18.91,34.04,56.73,8.41
351,21.66,0.00,10.83,21.66,0.00,58.73,0.00,19.58,35.24,58.73,8.39
353,32.64,0.00,16.32,32.64,0.00,60.73,0.00,20.24,36.44,60.73,6.29
355,38.87,0.00,19.43,38.87,0.00,62.73,0.00,20.91,37.64,62.73,4.37
357,45.59,0.00,22.80,45.59,0.00,64.73,0.00,21.58,38.84,64.73,1.82
359,55.38,0.00,27.69,55.38,0.00,66.73,0.00,22.24,40.04,66.73,0.19
361,61.22,0.00,30.61,61.22,0.00,68.73,0.00,22.91,41.24,68.73,0.00
363,61.59,0.00,30.79,61.59,0.00,70.73,0.00,23.58,42.44,70.73,0.00
365,61.59,0.00,30.79,61.59,0.00,72.73,0.00,24.24,43.64,72.73,0.00
367,61.59,0.00,30.79,61.59,0.00,74.73,0.00,24.91,44.84,74.73,2.56
369,61.59,0.00,30.79,61.59,0.00,76.73,0.00,25.58,46.04,76.73,3.60
371,61.59,0.00,30.79,61.59,0.00,78.73,0.00,26.24,47.24,78.73,4.43
373,61.59,0.00,30.79,61.59,0.00,80.73,0.00,26.91,48.44,80.73,3.45
375,61.59,0.00,30.79,61.59,0.00,82.73,0.00,27.58,49.64,82.73,4.91
377,61.59,0.00,30.79,61.59,0.00,84.73,0.00,28.24,50.84,84.73,7.66
379,67.53,0.00,33.77,67.53,0.00,86.73,0.00,28.91,52.04,86.73,7.36
381,68.30,0.00,34.15,68.30,0.00,88.73,0.00,29.58,53.24,88.73,6.15
383,68.30,0.00,34.15,68.30,0.00,89.26,0.00,29.75,53.55,89.26,4.37
385,73.14,0.00,36.57,73.14,0.00,89.77,0.00,29.92,53.86,89.77,4.43
387,81.50,0.00,40.75,81.50,0.00,87.78,0.00,29.26,52.67,87.78,12.53
389,81.28,0.00,40.64,81.28,0.14,84.40,0.00,28.18,50.67,84.40,18.36
391,81.28,0.00,40.64,81.28,2.14,65.57,0.00,22.57,39.77,65.57,18.53
393,81.25,0.00,40.62,81.25,4.14,46.49,0.00,16.88,28.72,46.49,18.87
395,80.68,0.00,40.34,80.68,6.14,48.49,0.00,18.21,30.32,48.49,19.12
397,14.60,0.00,7.30,14.60,8.14,50.49,0.00,19.54,31.92,50.49,14.93
399,17.33,0.00,8.66,17.33,10.14,52.49,0.00,20.88,33.52,52.49,11.79
401,26.68,0.00,13.34,26.68,12.14,54.49,0.00,22.21,35.12,54.49,10.52
403,36.05,0.00,18.03,36.05,14.14,56.49,0.00,23.54,36.72,56.49,8.84
405,42.85,0.00,21.42,42.85,16.14,58.49,0.00,24.88,38.32,58.49,6.18
407,49.72,0.00,24.86,49.72,18.14,60.49,0.00,26.21,39.92,60.49,3.79
409,59.49,0.00,29.75,59.49,20.14,62.49,0.00,27.54,41.52,62.49,3.11
411,78.94,0.00,39.47,78.94,22.14,64.49,0.00,28.88,43.12,64.49,2.85
413,84.61,0.00,42.31,84.61,24.14,66.49,1.78,30.81,45.08,66.49,1.14
415,84.10,0.00,42.05,84.10,26.14,68.49,3.78,32.81,47.08,68.49,0.14
417,90.64,0.00,45.32,90.64,28.14,70.49,5.78,34.81,49.08,70.49,0.00
419,91.08,0.00,45.54,91.08,30.14,72.49,7.78,36.81,51.08,72.49,0.00
421,91.08,0.00,45.54,91.08,32.14,74.49,9.78,38.81,53.08,74.49,0.00
423,91.08,0.00,45.54,91.08,34.14,76.49,11.78,40.81,55.08,76.49,1.49
425,91.08,0.00,45.54,91.08,36.14,78.49,13.78,42.81,57.08,78.49,3.03
427,91.08,0.00,45.54,91.08,38.14,80.49,15.78,44.81,59.08,80.49,4.42
429,91.08,0.00,45.54,91.08,40.14,82.94,17.78,46.95,61.35,82.94,5.50
431,91.08,0.00,45.54,91.08,42.14,83.34,19.78,48.42,62.39,83.34,5.75
433,94.83,0.00,47.42,94.83,44.14,80.28,21.78,48.74,61.35,80.28,7.09
435,97.51,0.00,48.75,97.51,46.14,56.01,23.78,41.98,47.59,56.01,8.99
437,97.49,0.00,48.75,97.49,48.14,50.52,25.78,41.48,45.10,50.52,8.37
439,97.49,0.00,48.75,97.49,50.14,52.52,27.78,43.48,47.10,52.52,8.28
441,97.49,0.00,48.75,97.49,52.14,54.52,29.78,45.48,49.10,54.52,7.82
443,103.73,0.00,51.87,103.73,54.14,56.52,31.78,47.48,51.10,56.52,8.52
445,103.64,0.00,51.82,103.64,56.14,58.52,33.78,49.48,53.10,58.52,13.26
447,101.51,0.00,50.75,101.51,58.14,60.52,35.78,51.48,55.10,60.52,15.04
449,61.91,0.00,30.95,61.91,60.14,62.52,37.78,53.48,57.10,62.52,15.26
451,45.94,0.00,22.97,45.94,62.14,64.52,39.78,55.48,59.10,64.52,11.56
453,52.13,0.00,26.07,52.13,64.14,66.52,41.78,57.48,61.10,66.52,10.34
455,58.63,2.93,30.78,58.63,66.14,68.52,43.78,59.48,63.10,68.52,8.40
457,74.33,5.44,39.88,74.33,68.14,70.52,45.78,61.48,65.10,70.52,7.42
459,89.96,5.42,47.69,89.96,70.14,72.52,47.78,63.48,67.10,72.52,2.87
461,96.08,5.42,50.75,96.08,72.14,74.52,49.78,65.48,69.10,74.52,0.45
463,112.16,5.42,58.79,112.16,74.14,76.52,51.78,67.48,71.10,76.52,0.00
465,116.13,5.42,60.78,116.13,76.14,78.52,53.78,69.48,73.10,78.52,0.00
467,116.11,5.42,60.76,116.11,78.14,80.52,55.78,71.48,75.10,80.52,2.27
469,116.11,5.42,60.76,116.11,80.14,82.52,57.78,73.48,77.10,82.52,2.46
471,116.11,5.42,60.76,116.11,82.14,73.57,59.78,71.83,72.53,82.14,2.48
473,119.61,5.42,62.51,119.61,71.10,75.57,61.78,69.49,71.92,75.57,4.53
475,122.09,5.42,63.76,122.09,73.10,73.54,63.78,70.14,71.50,73.54,6.19
477,122.08,5.42,63.75,122.08,70.32,75.54,65.78,70.55,72.55,75.54,6.11
479,122.08,5.42,63.75,122.08,72.32,75.09,67.78,71.73,73.07,75.09,9.71
481,122.08,5.42,63.75,122.08,74.32,62.96,69.78,69.02,66.60,74.32,10.62
483,122.08,5.33,63.70,122.08,28.91,64.96,71.78,55.22,59.11,71.78,9.38
485,122.08,0.45,61.27,122.08,30.91,66.96,73.78,57.22,61.11,73.78,11.11
487,122.08,0.00,61.04,122.08,32.91,68.96,8.77,36.88,49.71,68.96,9.62
489,122.00,0.00,61.00,122.00,34.91,70.96,10.77,38.88,51.71,70.96,8.02
491,126.31,0.00,63.16,126.31,36.91,72.96,12.77,40.88,53.71,72.96,8.48
493,125.87,0.00,62.94,125.87,38.91,74.96,14.77,42.88,55.71,74.96,10.71
495,51.53,0.00,25.76,51.53,40.91,76.96,16.77,44.88,57.71,76.96,7.69
497,57.52,0.00,28.76,57.52,42.91,78.96,18.77,46.88,59.71,78.96,4.51
499,68.32,0.00,34.16,68.32,44.91,80.96,20.77,48.88,61.71,80.96,2.89
501,74.28,0.00,37.14,74.28,46.91,82.96,22.77,50.88,63.71,82.96,3.17
503,83.02,0.00,41.51,83.02,48.91,84.96,24.77,52.88,65.71,84.96,3.11
505,88.32,0.00,44.16,88.32,50.91,86.96,26.77,54.88,67.71,86.96,2.10
507,88.27,0.00,44.13,88.27,52.91,88.96,28.77,56.88,69.71,88.96,3.16
509,89.21,0.00,44.60,89.21,54.91,90.96,30.77,58.88,71.71,90.96,5.16
511,93.98,0.00,46.99,93.98,56.91,92.96,32.77,60.88,73.71,92.96,5.64
513,93.86,0.00,46.93,93.86,58.91,94.96,34.77,62.88,75.71,94.96,3.96
515,95.72,0.00,47.86,95.72,60.91,96.96,36.77,64.88,77.71,96.96,3.99
517,103.26,0.00,51.63,103.26,62.91,98.96,38.77,66.88,79.71,98.96,3.89
519,108.83,0.00,54.41,108.83,64.91,100.96,40.77,68.88,81.71,100.96,3.09
521,114.97,0.00,57.48,114.97,66.91,85.48,42.77,65.05,73.22,85.48,2.55
523,121.84,0.00,60.92,121.84,68.91,78.10,44.77,63.93,69.60,78.10,3.12
525,124.86,0.00,62.43,124.86,70.91,70.20,46.77,62.62,65.65,70.91,4.81
527,124.84,0.00,62.42,124.84,0.00,72.20,48.77,40.32,53.07,72.20,8.79
529,124.84,0.00,62.42,124.84,0.00,72.64,50.77,41.14,53.74,72.64,7.25
531,124.84,0.00,62.42,124.84,0.00,72.49,52.77,41.75,54.05,72.49,9.49
533,127.60,0.00,63.80,127.60,0.00,72.37,54.77,42.38,54.38,72.37,8.40
535,131.25,0.00,65.62,131.25,0.00,72.74,56.77,43.17,55.00,72.74,10.34
537,131.20,0.00,65.60,131.20,0.00,71.53,58.77,43.43,54.67,71.53,14.55
539,131.20,0.00,65.60,131.20,0.00,73.53,60.77,44.77,56.27,73.53,18.39
541,131.20,0.00,65.60,131.20,0.00,75.53,62.77,46.10,57.87,75.53,20.54
543,130.89,0.00,65.44,130.89,0.00,77.53,46.68,41.40,55.86,77.53,20.06
545,42.92,0.00,21.46,42.92,0.00,79.53,31.82,37.12,54.08,79.53,18.75
547,18.47,0.00,9.24,18.47,0.00,81.53,33.82,38.45,55.68,81.53,14.90
549,24.37,4.80,14.59,24.37,0.00,83.53,35.82,39.78,57.28,83.53,11.96
551,26.34,6.44,16.39,26.34,0.00,85.53,37.82,41.12,58.88,85.53,12.29
553,32.31,10.78,21.54,32.31,0.00,87.53,39.82,42.45,60.48,87.53,10.73
555,39.19,10.69,24.94,39.19,0.00,89.53,41.82,43.78,62.08,89.53,7.69
557,46.29,10.69,28.49,46.29,0.00,91.53,43.82,45.12,63.68,91.53,5.30
559,49.90,10.69,30.29,49.90,0.00,93.53,45.82,46.45,65.28,93.53,2.18
561,53.63,10.69,32.16,53.63,0.00,95.53,47.82,47.78,66.88,95.53,0.41
563,60.24,10.69,35.47,60.24,1.00,97.53,49.82,49.45,68.68,97.53,2.52
565,62.99,10.69,36.84,62.99,3.00,99.53,51.82,51.45,70.68,99.53,3.41
567,62.97,10.69,36.83,62.97,5.00,101.53,53.82,53.45,72.68,101.53,3.77
569,62.97,10.69,36.83,62.97,7.00,103.53,55.82,55.45,74.68,103.53,2.18
571,62.97,10.69,36.83,62.97,9.00,105.53,57.82,57.45,76.68,105.53,3.50
573,64.89,10.69,37.79,64.89,11.00,107.53,59.82,59.45,78.68,107.53,3.69
575,70.10,10.69,40.40,70.10,13.00,109.53,61.82,61.45,80.68,109.53,3.49
577,70.02,10.69,40.35,70.02,15.00,111.53,63.82,63.45,82.68,111.53,3.85
579,70.02,10.69,40.35,70.02,17.00,113.30,65.82,65.37,84.55,113.30,6.87
581,73.90,10.69,42.29,73.90,19.00,77.43,67.82,54.75,63.82,77.43,8.92
583,76.68,10.69,43.68,76.68,21.00,66.57,69.82,52.46,58.11,69.82,9.65
585,76.66,10.69,43.68,76.66,23.00,63.74,71.82,52.85,57.21,71.82,7.82
587,76.66,10.69,43.68,76.66,25.00,61.90,73.82,53.57,56.90,73.82,9.24
589,80.55,10.69,45.62,80.55,27.00,63.90,75.82,55.57,58.90,75.82,15.12
591,82.73,10.69,46.71,82.73,29.00,64.90,77.82,57.24,60.31,77.82,21.21
593,24.48,10.69,17.59,24.48,31.00,55.73,79.82,55.51,55.60,79.82,26.03
595,0.00,10.69,5.34,10.69,33.00,32.04,81.82,48.95,42.19,81.82,26.27
597,0.00,10.69,5.34,10.69,35.00,34.04,83.82,50.95,44.19,83.82,22.10
599,3.25,10.69,6.97,10.69,0.24,36.04,85.82,40.70,38.84,85.82,22.28
601,15.76,9.13,12.45,15.76,2.24,38.04,87.82,42.70,40.84,87.82,18.18
