time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
53,0.00,11.65,5.82,11.65,6.59,0.00,27.06,11.22,6.69,27.06,25.38
55,0.00,13.61,6.81,13.61,0.00,0.00,29.06,9.69,4.15,29.06,25.64
57,0.00,19.01,9.50,19.01,0.00,0.00,31.06,10.35,4.44,31.06,30.00
59,0.00,18.91,9.46,18.91,0.00,0.00,33.06,11.02,4.72,33.06,33.73
61,0.00,8.23,4.11,8.23,0.00,0.00,11.76,3.92,1.68,11.76,25.97
63,0.00,0.00,0.00,0.00,0.72,0.00,8.95,3.22,1.59,8.95,8.25
65,3.13,0.00,1.57,3.13,2.72,0.00,0.00,0.91,1.17,2.72,0.60
67,10.95,0.00,5.47,10.95,4.72,0.00,0.00,1.57,2.02,4.72,0.00
69,10.73,0.00,5.36,10.73,6.72,0.00,0.00,2.24,2.88,6.72,0.00
71,10.73,0.00,5.36,10.73,8.72,0.00,0.00,2.91,3.74,8.72,15.10
73,10.73,0.00,5.36,10.73,10.72,0.00,0.00,3.57,4.60,10.72,18.00
75,10.73,0.00,5.36,10.73,12.72,0.00,0.00,4.24,5.45,12.72,20.53
77,10.73,0.00,5.36,10.73,14.72,0.00,0.00,4.91,6.31,14.72,30.60
79,10.73,0.00,5.36,10.73,16.72,0.00,0.00,5.57,7.17,16.72,30.20
81,10.73,0.00,5.36,10.73,18.72,0.00,0.00,6.24,8.02,18.72,33.00
83,8.30,0.00,4.15,8.30,18.31,0.00,0.00,6.10,7.85,18.31,40.25
85,0.00,0.00,0.00,0.00,20.31,0.00,0.00,6.77,8.70,20.31,41.97
87,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.69,1.61,51.95
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
91,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.72,1.67,58.70
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45
101,1.96,0.00,0.98,1.96,1.74,0.00,0.00,0.58,0.75,1.74,37.73
103,0.00,0.00,0.00,0.00,3.74,0.00,0.00,1.25,1.60,3.74,44.22
105,0.00,0.00,0.00,0.00,5.74,0.00,0.00,1.91,2.46,5.74,44.90
107,0.00,0.00,0.00,0.00,7.74,0.00,0.00,2.58,3.32,7.74,45.26
109,0.00,0.00,0.00,0.00,9.74,0.00,0.00,3.25,4.18,9.74,41.28
111,0.00,0.00,0.00,0.00,11.74,0.00,0.00,3.91,5.03,11.74,31.64
113,4.68,0.00,2.34,4.68,13.74,0.00,0.00,4.58,5.89,13.74,33.12
115,10.34,0.00,5.17,10.34,3.24,0.04,0.10,1.12,1.42,3.24,32.77
117,0.44,2.83,1.64,2.83,5.24,2.04,2.10,3.12,3.42,5.24,34.94
119,0.00,4.73,2.36,4.73,0.00,4.04,4.10,2.71,2.32,4.10,40.36
121,0.00,4.71,2.36,4.71,0.00,2.37,6.10,2.82,1.89,6.10,45.76
123,0.00,4.71,2.36,4.71,0.00,0.00,8.10,2.70,1.16,8.10,46.63
125,0.00,4.71,2.36,4.71,0.00,0.00,10.10,3.37,1.44,10.10,45.34
127,0.00,4.71,2.36,4.71,0.00,0.00,12.10,4.03,1.73,12.10,43.28
129,0.00,4.71,2.36,4.71,1.33,0.00,14.10,5.14,2.58,14.10,44.12
131,0.00,4.71,2.36,4.71,0.96,0.00,16.10,5.69,2.71,16.10,39.65
133,0.00,4.71,2.36,4.71,0.52,0.00,18.10,6.21,2.81,18.10,40.50
135,0.00,4.71,2.36,4.71,0.44,0.00,20.10,6.85,3.06,20.10,30.73
137,0.47,4.71,2.59,4.71,2.44,0.00,22.10,8.18,4.20,22.10,25.08
139,9.30,4.71,7.01,9.30,1.24,0.00,24.10,8.45,3.97,24.10,24.12
141,16.28,4.71,10.50,16.28,3.24,0.00,26.10,9.78,5.12,26.10,23.63
143,16.21,5.73,10.97,16.21,5.24,0.00,28.10,11.11,6.26,28.10,19.71
145,16.21,10.87,13.54,16.21,7.24,0.00,30.10,12.45,7.40,30.10,21.95
147,20.41,10.72,15.57,20.41,9.24,1.66,32.10,14.33,9.26,32.10,20.90
149,22.79,10.72,16.76,22.79,11.24,3.66,34.10,16.33,11.26,34.10,18.01
151,22.78,10.72,16.75,22.78,13.24,5.66,36.10,18.33,13.26,36.10,12.92
153,23.53,10.72,17.12,23.53,15.24,7.66,38.10,20.33,15.26,38.10,6.80
155,30.36,10.72,20.54,30.36,17.24,9.66,40.10,22.33,17.26,40.10,2.75
157,36.37,10.72,23.55,36.37,19.24,11.66,42.10,24.33,19.26,42.10,1.12
159,40.33,10.72,25.53,40.33,21.24,13.66,44.10,26.33,21.26,44.10,2.44
161,43.32,10.72,27.02,43.32,23.24,15.66,46.10,28.33,23.26,46.10,5.57
163,43.30,10.72,27.01,43.30,23.84,17.66,48.10,29.87,24.66,48.10,14.93
165,27.82,10.72,19.27,27.82,10.67,19.66,50.10,26.81,20.16,50.10,25.15
167,0.00,10.72,5.36,10.72,12.67,11.78,52.10,25.52,17.92,52.10,27.26
169,1.77,10.72,6.25,10.72,9.01,13.78,54.10,25.63,17.49,54.10,25.80
171,10.68,10.72,10.70,10.72,11.01,15.78,56.10,27.63,19.49,56.10,29.57
173,12.54,10.72,11.63,12.54,13.01,17.78,58.10,29.63,21.49,58.10,27.07
175,12.54,10.72,11.63,12.54,15.01,19.78,60.10,31.63,23.49,60.10,19.88
177,12.54,10.72,11.63,12.54,17.01,21.78,62.10,33.63,25.49,62.10,17.84
179,14.95,10.72,12.84,14.95,19.01,23.78,64.10,35.63,27.49,64.10,11.87
181,28.02,10.72,19.37,28.02,21.01,25.78,66.10,37.63,29.49,66.10,17.24
183,32.62,10.72,21.67,32.62,23.01,27.78,68.10,39.63,31.49,68.10,17.87
185,39.41,10.72,25.07,39.41,25.01,29.78,70.10,41.63,33.49,70.10,18.66
187,39.18,10.72,24.95,39.18,27.01,31.78,72.10,43.63,35.49,72.10,18.79
189,43.03,10.72,26.87,43.03,29.01,33.78,74.10,45.63,37.49,74.10,18.78
191,45.18,10.72,27.95,45.18,31.01,35.78,76.10,47.63,39.49,76.10,16.89
193,46.65,10.72,28.68,46.65,33.01,37.78,78.10,49.63,41.49,78.10,15.24
195,52.01,10.72,31.36,52.01,35.01,39.78,80.10,51.63,43.49,80.10,13.10
197,66.49,10.72,38.60,66.49,37.01,20.35,82.10,46.49,36.31,82.10,10.09
199,74.05,10.72,42.39,74.05,21.11,22.35,84.10,42.52,30.64,84.10,8.05
201,84.09,10.72,47.41,84.09,20.33,24.35,86.10,43.59,31.45,86.10,7.34
203,91.62,10.72,51.17,91.62,22.33,14.03,88.10,41.49,28.17,88.10,11.19
205,96.62,10.72,53.67,96.62,18.88,16.03,90.10,41.67,27.83,90.10,14.50
207,96.48,10.72,53.60,96.48,20.88,18.03,92.10,43.67,29.83,92.10,16.46
209,96.47,10.72,53.60,96.47,13.37,20.03,94.10,42.50,27.76,94.10,12.86
211,96.23,15.34,55.79,96.23,15.37,22.03,96.10,44.50,29.76,96.10,18.71
213,33.17,17.04,25.10,33.17,17.37,24.03,98.10,46.50,31.76,98.10,15.75
215,24.27,17.04,20.65,24.27,19.37,26.03,100.10,48.50,33.76,100.10,12.26
217,31.55,17.04,24.29,31.55,21.37,28.03,102.10,50.50,35.76,102.10,9.22
219,38.60,17.04,27.82,38.60,23.37,30.03,104.10,52.50,37.76,104.10,6.77
221,46.43,17.04,31.73,46.43,25.37,32.03,106.10,54.50,39.76,106.10,2.56
223,60.10,17.04,38.57,60.10,27.37,34.03,108.10,56.50,41.76,108.10,0.33
225,71.24,17.04,44.14,71.24,29.37,36.03,110.10,58.50,43.76,110.10,0.00
227,73.69,17.04,45.36,73.69,31.37,38.03,112.10,60.50,45.76,112.10,0.00
229,73.68,17.04,45.36,73.68,33.37,40.03,114.10,62.50,47.76,114.10,0.31
231,73.68,17.01,45.35,73.68,35.37,42.03,116.10,64.50,49.76,116.10,3.63
233,73.68,6.48,40.08,73.68,37.37,44.03,90.94,57.45,47.88,90.94,5.62
235,73.68,0.00,36.84,73.68,39.37,46.03,39.92,41.77,42.30,46.03,4.57
237,73.68,0.00,36.84,73.68,41.37,48.03,0.00,29.80,38.31,48.03,3.75
239,73.68,0.00,36.84,73.68,43.37,50.03,0.00,31.13,40.03,50.03,6.58
241,73.68,0.00,36.84,73.68,45.37,39.40,0.00,28.25,36.33,45.37,11.55
243,77.91,0.00,38.95,77.91,45.02,41.40,0.00,28.81,37.04,45.02,15.44
245,80.31,0.00,40.15,80.31,46.77,43.40,1.75,30.64,38.89,46.77,20.03
247,80.30,0.00,40.15,80.30,44.60,45.40,3.75,31.25,39.11,45.40,20.64
249,80.30,0.00,40.15,80.30,43.92,47.40,5.75,32.36,39.96,47.40,24.97
251,85.17,0.00,42.58,85.17,45.92,45.41,7.75,33.03,40.25,45.92,28.31
253,91.53,0.00,45.76,91.53,27.01,47.41,9.75,28.06,33.29,47.41,31.98
255,36.47,0.00,18.24,36.47,29.01,40.37,11.75,27.04,31.41,40.37,33.78
257,0.00,0.00,0.00,0.00,31.01,35.69,13.75,26.82,30.55,35.69,28.66
259,0.00,0.00,0.00,0.00,33.01,5.98,15.75,18.25,18.96,33.01,22.09
261,1.05,1.51,1.28,1.51,35.01,7.98,17.75,20.25,20.96,35.01,15.47
263,2.77,5.50,4.13,5.50,37.01,9.98,19.75,22.25,22.96,37.01,11.29
265,14.55,5.41,9.98,14.55,39.01,11.98,21.75,24.25,24.96,39.01,12.24
267,21.96,5.41,13.68,21.96,41.01,13.98,23.75,26.25,26.96,41.01,10.29
269,26.63,5.41,16.02,26.63,43.01,15.98,25.75,28.25,28.96,43.01,9.68
271,34.38,5.41,19.89,34.38,11.54,17.98,27.75,19.09,16.62,27.75,17.36
273,41.18,5.41,23.30,41.18,13.54,19.98,29.75,21.09,18.62,29.75,19.41
275,41.01,5.41,23.21,41.01,15.54,19.57,31.75,22.29,19.59,31.75,21.47
277,22.23,5.41,13.82,22.23,17.54,15.96,33.75,22.42,19.18,33.75,28.45
279,0.00,5.41,2.70,5.41,14.56,17.96,35.75,22.76,19.04,35.75,29.18
281,0.00,5.41,2.70,5.41,16.56,16.38,37.75,23.56,19.51,37.75,35.56
283,0.00,5.41,2.70,5.41,3.72,18.38,39.75,20.62,15.15,39.75,37.90
285,0.00,5.41,2.70,5.41,5.72,1.21,41.75,16.23,8.94,41.75,32.25
287,0.00,5.41,2.70,5.41,0.00,3.21,43.75,15.66,7.63,43.75,27.10
289,3.64,5.41,4.52,5.41,0.00,5.21,45.75,16.99,8.77,45.75,27.46
291,5.25,5.41,5.33,5.41,0.00,7.21,47.75,18.32,9.91,47.75,21.40
293,5.24,5.07,5.16,5.24,1.35,9.21,49.75,20.11,11.64,49.75,18.80
295,11.99,0.00,5.99,11.99,3.35,11.21,51.75,22.11,13.64,51.75,22.46
297,16.19,0.00,8.10,16.19,5.35,13.21,0.00,6.19,7.96,13.21,23.20
299,18.75,0.00,9.38,18.75,7.35,15.21,0.00,7.52,9.67,15.21,24.04
301,18.74,0.00,9.37,18.74,9.35,17.21,0.00,8.86,11.39,17.21,30.36
303,18.72,0.00,9.36,18.72,11.35,19.21,0.00,10.19,13.10,19.21,35.00
305,6.31,0.00,3.16,6.31,13.35,0.00,0.70,4.68,5.82,13.35,36.58
307,0.00,4.99,2.49,4.99,11.32,0.00,2.70,4.67,5.24,11.32,33.90
309,0.00,5.58,2.79,5.58,0.00,0.00,4.70,1.57,0.67,4.70,35.48
311,0.00,8.60,4.30,8.60,0.00,0.00,6.70,2.23,0.96,6.70,37.70
313,0.00,11.22,5.61,11.22,0.00,0.00,8.70,2.90,1.24,8.70,34.65
315,0.00,11.20,5.60,11.20,0.00,0.00,10.70,3.57,1.53,10.70,28.82
317,0.00,11.20,5.60,11.20,0.55,0.00,12.70,4.41,2.05,12.70,26.04
319,1.80,11.20,6.50,11.20,2.55,0.00,14.70,5.75,3.19,14.70,20.29
321,8.77,11.20,9.99,11.20,4.55,0.00,16.70,7.08,4.33,16.70,14.06
323,11.73,11.20,11.47,11.73,6.55,1.13,18.70,8.79,5.96,18.70,10.16
325,20.32,11.20,15.76,20.32,8.55,3.13,20.70,10.79,7.96,20.70,9.82
327,24.04,11.20,17.62,24.04,7.15,5.13,22.70,11.66,8.50,22.70,9.60
329,21.33,11.20,16.27,21.33,9.15,7.13,24.70,13.66,10.50,24.70,8.62
331,0.00,11.20,5.60,11.20,5.59,9.13,26.70,13.80,10.12,26.70,12.08
333,0.00,17.07,8.53,17.07,7.59,0.00,28.70,12.09,7.35,28.70,11.97
335,0.00,17.45,8.73,17.45,0.00,0.00,30.70,10.23,4.39,30.70,28.05
337,0.00,17.45,8.73,17.45,0.00,0.00,32.70,10.90,4.67,32.70,39.72
339,0.00,17.43,8.72,17.43,0.00,0.00,34.70,11.57,4.96,34.70,45.89
341,0.00,7.49,3.75,7.49,0.00,0.00,31.57,10.52,4.51,31.57,52.74
343,0.00,0.00,0.00,0.00,0.00,0.00,12.21,4.07,1.74,12.21,53.99
345,0.00,0.00,0.00,0.00,0.00,0.00,,,,,47.52
347,0.00,0.00,0.00,0.00,0.00,0.91,,,,,35.95
349,4.04,0.00,2.02,4.04,0.00,2.91,,,,,29.07
351,15.41,0.00,7.71,15.41,0.75,4.91,,,,,22.04
353,28.69,0.00,14.35,28.69,2.75,6.91,,,,,16.94
355,35.11,0.00,17.56,35.11,4.75,8.91,,,,,11.90
357,40.41,0.00,20.21,40.41,6.75,9.91,,,,,13.19
359,46.73,0.00,23.36,46.73,8.75,4.67,,,,,17.87
361,53.53,0.00,26.76,53.53,10.17,6.67,,,,,22.83
363,46.65,0.00,23.32,46.65,10.96,8.67,,,,,30.60
365,0.00,0.00,0.00,0.00,2.30,10.67,,,,,43.27
367,0.00,0.00,0.00,0.00,4.30,9.66,,,,,47.76
369,0.00,0.00,0.00,0.00,6.30,0.00,,,,,52.04
371,0.00,0.00,0.00,0.00,8.30,0.00,,,,,54.40
373,0.00,0.00,0.00,0.00,0.31,0.00,,,,,52.37
375,0.00,0.00,0.00,0.00,2.31,0.00,,,,,48.46
377,0.24,0.00,0.12,0.24,4.31,0.00,,,,,38.59
379,0.91,0.00,0.46,0.91,6.31,0.00,,,,,36.59
381,6.34,0.00,3.17,6.34,8.31,1.91,,,,,28.86
383,20.80,0.00,10.40,20.80,10.31,3.91,,,,,26.07
385,31.69,0.00,15.85,31.69,12.31,5.91,,,,,20.26
387,37.31,0.00,18.66,37.31,14.31,7.91,,,,,15.64
389,42.62,0.00,21.31,42.62,16.31,9.91,,,,,9.14
391,48.45,0.00,24.23,48.45,18.31,11.91,,,,,4.23
393,50.26,0.00,25.13,50.26,20.31,13.91,,,,,6.00
395,59.23,0.00,29.62,59.23,16.08,15.91,,,,,12.59
397,64.08,0.00,32.04,64.08,18.08,17.91,,,,,20.58
399,64.01,0.00,32.00,64.01,16.95,19.91,,,,,25.80
401,64.01,0.00,32.00,64.01,18.95,18.97,,,,,26.63
403,64.00,0.00,32.00,64.00,5.29,20.97,,,,,25.52
405,28.54,0.00,14.27,28.54,7.29,19.24,,,,,29.52
407,0.00,0.00,0.00,0.00,9.29,19.41,,,,,33.44
409,0.00,0.00,0.00,0.00,11.29,16.38,,,,,35.07
411,0.00,0.00,0.00,0.00,13.29,2.26,,,,,36.27
413,0.00,0.00,0.00,0.00,15.29,4.26,,,,,34.73
415,0.00,0.00,0.00,0.00,7.11,6.26,,,,,32.91
417,3.49,0.00,1.75,3.49,4.34,8.26,,,,,28.89
419,11.82,0.00,5.91,11.82,6.34,10.26,,,,,27.10
421,19.70,0.00,9.85,19.70,8.34,12.26,,,,,19.17
423,28.20,0.00,14.10,28.20,10.34,14.26,,,,,11.78
425,41.30,0.00,20.65,41.30,12.34,16.26,,,,,6.19
427,44.92,0.00,22.46,44.92,14.34,18.26,,,,,7.30
429,51.82,0.00,25.91,51.82,16.34,20.26,,,,,11.23
431,56.65,0.00,28.32,56.65,18.34,22.26,,,,,17.45
433,58.84,0.00,29.42,58.84,20.34,24.26,,,,,17.93
435,58.83,0.00,29.42,58.83,22.34,26.26,,,,,17.33
437,58.83,0.00,29.42,58.83,24.34,28.26,,,,,15.41
439,62.28,0.00,31.14,62.28,26.34,30.26,,,,,10.83
441,71.16,0.00,35.58,71.16,28.34,32.26,,,,,5.48
443,81.66,0.00,40.83,81.66,30.34,34.26,,,,,2.12
445,84.82,0.00,42.41,84.82,32.34,36.26,,,,,4.20
447,94.41,0.00,47.21,94.41,34.34,38.26,,,,,10.21
449,109.15,0.00,54.57,109.15,36.34,39.76,,,,,13.08
451,109.48,0.00,54.74,109.48,38.34,31.23,,,,,12.44
453,109.48,0.00,54.74,109.48,34.61,33.23,,,,,12.37
455,116.75,0.00,58.38,116.75,35.64,35.23,,,,,9.82
457,127.73,0.00,63.86,127.73,34.90,37.23,,,,,9.78
459,133.42,0.00,66.71,133.42,36.90,28.16,,,,,10.88
461,151.13,0.00,75.56,151.13,32.15,30.16,,,,,13.30
463,152.50,0.00,76.25,152.50,13.85,32.16,,,,,16.04
465,152.50,0.00,76.25,152.50,15.85,25.51,,,,,21.54
467,152.50,0.00,76.25,152.50,17.85,24.32,,,,,17.89
469,152.50,0.00,76.25,152.50,19.85,24.45,,,,,18.61
471,152.43,0.00,76.21,152.43,21.85,23.60,,,,,19.15
473,152.19,0.00,76.09,152.19,23.85,25.60,,,,,20.07
475,64.78,0.00,32.39,64.78,25.85,27.60,,,,,19.27
477,25.06,0.00,12.53,25.06,27.85,29.60,,,,,19.48
479,32.28,0.00,16.14,32.28,29.85,31.60,,,,,21.32
481,38.94,0.00,19.47,38.94,31.85,33.60,,,,,20.27
483,42.39,0.00,21.19,42.39,33.85,35.60,,,,,15.58
485,57.81,0.00,28.91,57.81,35.85,37.60,,,,,12.11
487,67.27,0.00,33.64,67.27,37.85,39.60,,,,,7.83
489,80.18,0.00,40.09,80.18,39.85,33.60,,,,,6.24
491,90.92,0.00,45.46,90.92,40.06,35.60,,,,,6.44
493,102.22,0.00,51.11,102.22,32.07,37.60,,,,,9.64
495,102.62,0.00,51.31,102.62,34.07,,,,,,15.17
497,102.61,0.00,51.31,102.61,36.07,,,,,,21.49
499,102.49,0.00,51.25,102.49,35.80,,,,,,24.90
501,102.28,0.00,51.14,102.28,,,,,,,27.38
