time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,9.97,16.57,5.64,23.56,25.13,6,
183,9.97,16.57,5.29,25.56,19.47,1,
185,10.64,16.57,5.69,27.56,18.82,1,
187,10.62,17.80,6.75,29.56,14.92,1,
189,7.19,17.77,6.13,31.56,18.23,1,2.09
191,7.19,17.77,6.94,33.56,18.70,1,
193,8.19,17.77,6.66,35.56,19.69,2,
195,10.89,17.77,7.53,37.56,25.21,2,
197,11.18,17.77,6.97,25.72,26.93,2,
199,8.71,17.77,7.13,27.72,24.53,2,2.10
201,8.71,17.77,5.20,29.72,20.01,2,
203,8.71,17.77,5.86,31.72,17.67,5,
205,8.71,17.77,6.46,33.72,23.37,5,
207,8.70,17.74,7.24,35.72,29.16,5,
209,5.95,12.25,7.68,34.79,34.87,5,2.71
211,4.27,12.25,7.46,27.25,35.24,5,
213,4.27,12.25,5.29,29.08,32.14,8,
215,4.32,12.45,5.74,31.08,31.17,8,
217,5.83,18.53,6.45,33.08,26.88,8,
219,4.68,8.70,6.31,31.44,26.31,8,2.10
221,5.75,13.75,4.26,33.44,27.49,8,
223,8.23,17.14,4.64,35.44,28.08,7,
225,9.76,17.11,5.81,37.44,26.43,7,
227,10.35,17.49,7.11,39.44,22.28,7,
229,10.23,17.48,4.90,13.18,20.44,7,1.46
231,9.29,20.51,5.92,15.18,20.64,7,
233,11.52,29.41,5.72,17.18,17.42,2,
235,13.70,30.65,6.88,19.18,15.40,2,
237,16.33,30.64,8.38,21.18,17.05,2,
239,17.92,30.64,9.68,20.76,15.78,2,1.43
241,15.18,29.06,9.57,20.63,16.08,2,
243,13.22,31.62,9.35,22.63,13.85,7,
245,13.54,33.09,10.41,24.63,15.96,7,
247,18.14,50.02,11.74,26.63,16.97,7,
249,20.04,57.88,12.33,28.63,17.44,7,2.11
251,20.44,59.47,13.47,30.63,17.33,7,
253,22.37,64.94,13.77,32.63,18.53,1,
255,25.99,71.10,14.81,34.63,22.06,1,
257,25.03,59.83,15.73,36.63,22.27,1,
259,13.12,35.65,16.94,38.63,22.30,1,2.49
261,14.85,41.67,16.26,40.63,20.47,1,
263,18.94,47.26,16.92,42.63,22.27,1,
265,11.40,16.56,17.81,44.63,21.26,1,
267,11.57,16.18,18.00,46.63,22.19,1,
269,13.29,18.07,18.26,48.63,23.55,1,1.82
271,13.78,17.93,19.01,50.63,23.48,1,
273,14.89,17.93,20.50,52.63,18.86,7,
275,17.56,24.37,20.45,54.63,15.93,7,
277,21.01,25.93,21.95,56.63,14.36,7,
279,21.05,31.84,21.05,58.63,13.43,7,1.54
281,18.61,31.66,21.85,60.63,16.08,7,
283,19.90,36.83,22.78,62.63,18.30,2,
285,20.63,38.57,24.29,64.63,19.32,2,
287,24.27,44.27,24.34,66.63,18.13,2,
289,25.37,44.13,21.74,68.63,19.37,2,1.49
291,26.17,44.13,21.02,70.63,18.35,2,
293,25.37,41.00,21.12,72.63,12.66,3,
295,18.36,26.27,21.75,74.63,12.12,3,
297,18.99,28.65,23.23,76.63,14.19,3,
299,21.14,31.37,22.60,76.50,14.15,3,1.50
301,24.16,38.25,21.93,78.50,16.61,3,
303,25.63,43.06,21.96,80.50,16.44,1,
305,25.98,44.48,23.79,82.50,17.64,1,
307,28.56,54.80,25.63,84.50,17.06,1,
309,29.35,56.46,27.40,86.50,15.53,1,1.78
311,30.30,73.61,28.58,88.50,13.97,1,
313,38.80,99.48,28.83,90.50,16.78,1,
315,40.49,100.66,29.10,92.50,17.58,1,
317,42.90,100.52,29.82,94.50,16.22,1,
319,44.14,103.65,30.36,96.50,13.68,1,1.33
321,44.82,105.88,32.03,98.50,12.25,1,
323,46.44,109.32,33.53,100.50,10.54,8,
325,44.94,92.42,35.00,102.50,11.27,8,
327,27.44,50.03,35.23,104.50,13.70,8,
329,29.64,50.07,32.77,88.63,14.53,8,1.33
331,28.94,50.07,32.44,90.63,15.10,8,
333,24.90,50.07,29.57,92.63,14.23,2,
335,27.60,57.04,29.80,94.63,12.03,2,
337,29.94,57.14,30.36,96.63,10.28,2,
339,31.83,57.14,31.64,98.63,10.31,2,1.25
341,33.71,57.14,31.15,100.63,10.95,2,
343,35.67,63.48,29.89,102.63,11.35,3,
345,36.30,63.53,31.39,104.63,11.64,3,
347,38.09,63.37,32.89,106.63,13.21,3,
349,35.18,47.21,30.55,108.63,12.12,3,0.71
351,32.53,51.71,30.08,110.63,10.40,3,
353,35.15,54.59,28.78,112.63,7.62,1,
355,36.14,55.26,27.56,114.63,4.95,1,
357,42.36,65.09,27.28,116.63,5.65,1,
359,42.99,67.31,28.44,118.63,6.19,1,1.99
361,43.43,69.25,29.59,120.63,9.51,1,
363,41.13,73.29,30.57,122.63,13.30,1,
365,33.63,73.22,29.22,124.63,13.51,1,
367,33.63,73.22,29.59,126.63,11.55,1,
369,33.55,72.90,30.18,128.63,10.19,1,1.86
371,32.77,60.74,30.01,130.63,12.23,1,
373,20.19,62.01,30.59,132.63,13.73,6,
375,20.26,62.29,31.63,134.63,16.82,6,
377,22.03,66.26,32.92,136.63,16.48,6,
379,27.78,83.04,26.10,68.53,15.68,6,2.01
381,30.79,88.32,24.63,66.33,14.98,6,
383,34.51,94.30,25.21,58.66,17.49,2,
385,37.78,94.15,25.40,60.34,18.02,2,
387,41.55,94.15,23.22,62.34,17.15,2,
389,41.96,94.15,21.93,64.34,18.32,2,1.37
391,41.43,93.92,21.90,66.34,17.53,2,
393,27.43,43.46,21.67,68.34,13.51,1,
395,26.76,52.49,22.61,70.34,10.78,1,
397,28.68,56.22,24.27,72.34,8.65,1,
399,32.91,65.73,24.98,74.34,10.04,1,1.59
401,36.11,67.32,23.63,76.34,9.90,1,
403,34.14,67.31,23.23,78.34,9.66,4,
405,38.37,67.31,23.19,80.34,12.33,4,
407,40.70,67.07,24.69,82.34,12.16,4,
409,39.20,63.93,24.24,76.40,9.55,4,0.90
411,34.43,55.53,23.79,57.66,7.03,4,
413,30.48,55.25,16.90,38.16,6.19,2,
415,33.40,55.24,18.07,40.16,5.05,2,
417,34.91,55.24,19.41,42.16,5.74,2,
419,32.35,55.24,20.77,44.16,7.95,2,1.10
421,33.19,55.24,20.74,44.51,9.95,2,
423,33.49,55.21,20.74,45.50,11.90,5,
425,33.24,54.18,22.08,47.50,14.25,5,
427,30.18,41.97,23.41,49.50,14.06,5,
429,23.97,41.40,24.16,51.50,13.05,5,1.32
431,22.57,41.40,24.17,53.50,12.05,5,
433,21.65,44.07,23.78,55.50,9.02,7,
435,28.40,55.83,38.61,189.13,10.48,7,
437,30.45,61.36,40.27,191.13,8.09,7,
439,31.23,67.08,36.73,193.13,8.21,7,2.16
441,33.78,79.44,33.97,195.13,11.81,7,
443,36.91,92.14,35.53,197.13,16.68,1,
445,38.69,99.27,36.88,199.13,20.38,1,
447,38.66,99.14,38.51,201.13,20.81,1,
449,38.66,99.14,37.04,203.13,18.23,1,1.64
451,40.96,99.14,37.10,205.13,17.11,1,
453,44.28,99.06,38.88,207.13,13.41,2,
455,49.81,101.10,40.07,209.13,10.15,2,
457,54.22,115.65,41.90,211.13,10.97,2,
459,46.26,91.73,41.37,213.13,12.16,2,1.48
461,28.80,70.46,41.86,215.13,11.88,2,
463,30.23,70.46,42.69,217.13,11.85,7,
465,33.00,75.10,43.90,219.13,13.90,7,
467,36.44,75.92,45.03,221.13,14.76,7,
469,38.22,75.10,45.54,223.13,14.35,7,1.27
471,33.48,53.40,47.11,225.13,14.88,7,
473,31.47,63.75,48.42,227.13,15.20,1,
475,36.53,77.58,49.97,229.13,12.16,1,
477,42.07,86.73,48.76,231.13,10.13,1,
479,51.93,105.71,48.84,233.13,9.63,1,1.13
481,56.75,116.06,49.56,235.13,10.53,1,
483,61.82,128.55,50.44,237.13,12.03,7,
485,63.91,129.12,51.78,239.13,12.19,7,
487,59.21,129.09,53.45,241.13,13.73,7,
489,57.51,129.78,54.03,243.13,13.77,7,0.74
491,61.07,135.46,55.12,245.13,12.58,7,
493,65.48,134.99,56.15,247.13,10.66,2,
495,46.14,66.04,56.41,249.13,9.74,2,
497,41.45,74.71,58.24,251.13,9.55,2,
499,44.81,81.28,57.77,253.13,8.21,2,1.34
501,50.14,83.36,57.58,255.13,8.40,2,
503,54.58,83.35,57.16,257.13,7.76,8,
505,59.06,83.35,57.40,259.13,8.38,8,
507,61.30,83.35,59.10,261.13,10.17,8,
509,51.67,82.87,57.15,263.13,12.28,8,0.95
511,45.07,79.07,56.96,265.13,12.38,8,
513,38.15,66.23,57.67,267.13,11.96,1,
515,35.05,71.03,56.71,269.13,11.93,1,
517,39.44,70.89,58.38,271.13,10.88,1,
519,47.00,76.40,59.74,273.13,9.95,1,1.45
521,51.49,77.44,61.18,275.13,8.54,1,
523,57.15,77.44,62.50,277.13,8.28,2,
525,62.27,77.44,62.90,279.13,7.97,2,
527,68.64,77.44,64.58,281.13,8.43,2,
529,69.77,81.26,63.49,283.13,8.46,2,1.45
531,72.53,84.25,63.52,285.13,9.57,2,
533,64.45,85.12,64.78,287.13,8.75,1,
535,64.91,89.61,66.61,289.13,8.61,1,
537,70.72,101.65,44.44,125.77,9.23,1,
539,76.34,102.14,44.16,127.77,8.56,1,1.17
541,74.27,91.25,43.63,129.77,9.56,1,
543,61.64,75.91,45.05,131.77,10.30,5,
545,66.83,80.30,46.22,133.77,10.08,5,
547,70.16,81.73,47.06,135.77,7.47,5,
549,70.81,81.27,44.25,121.72,6.33,5,1.17
551,71.26,76.24,44.57,123.72,5.68,5,
553,59.03,75.89,43.83,125.72,6.94,2,
555,43.71,75.64,43.56,127.72,7.52,2,
557,49.13,75.64,45.56,129.72,8.80,2,
559,53.75,81.33,47.05,131.72,8.10,2,1.28
561,57.91,86.62,48.34,133.72,8.32,2,
563,63.08,88.50,49.65,135.72,6.27,1,
565,73.42,94.48,47.36,137.72,4.88,1,
567,77.99,95.26,46.86,139.72,5.36,1,
569,78.59,95.69,48.86,141.72,6.08,1,1.31
571,80.00,99.04,50.12,143.72,5.50,1,
573,80.99,98.99,51.62,145.72,7.67,1,
575,71.33,98.71,51.02,147.72,7.52,1,
577,54.56,98.64,52.28,149.72,5.68,1,
579,57.76,102.84,53.20,151.72,6.13,1,1.35
581,63.48,110.38,53.13,153.72,7.24,1,
583,66.59,110.20,55.13,155.72,8.42,2,
585,66.93,110.20,55.22,157.72,7.50,2,
587,68.24,115.45,57.17,159.72,6.95,2,
589,68.73,117.38,58.13,161.72,6.73,2,1.03
591,69.66,121.10,57.53,163.72,7.64,2,
593,70.47,120.68,58.93,165.72,7.63,2,
595,57.74,76.61,60.70,167.72,7.42,2,
597,49.94,76.61,62.11,169.72,7.55,2,
599,41.88,76.61,63.79,171.72,9.14,2,0.91
601,43.66,76.61,65.21,173.72,10.55,2,
603,45.55,76.61,66.74,175.72,10.23,7,
605,48.33,79.63,68.74,177.72,9.39,7,
607,50.25,79.54,69.69,179.72,7.18,7,
609,53.40,90.40,64.02,181.72,7.18,7,0.83
611,59.56,102.54,65.96,183.72,6.11,7,
613,62.01,105.11,67.69,185.72,6.37,1,
615,61.98,105.09,69.19,187.72,7.67,1,
617,63.31,105.09,69.12,189.72,7.39,1,
619,64.03,105.09,63.05,191.72,7.72,1,0.77
621,64.57,109.15,62.76,193.72,7.69,1,
623,65.31,112.11,64.37,195.72,6.98,6,
625,65.75,113.87,65.75,197.72,5.15,6,
627,70.99,119.06,67.59,199.72,3.89,6,
629,74.64,129.52,69.04,197.17,5.20,6,0.72
631,78.19,138.38,69.10,177.89,7.01,6,
633,81.64,151.15,70.13,169.88,6.49,7,
635,82.52,154.70,70.91,157.21,7.09,7,
637,82.50,154.62,72.91,159.21,7.24,7,
639,82.82,154.47,74.13,161.21,8.11,7,1.02
641,84.83,153.10,64.98,163.21,10.05,7,
643,71.40,95.15,66.47,165.21,10.20,8,
645,60.63,74.26,67.77,167.21,11.76,8,
647,49.56,79.19,66.57,169.21,14.09,8,
649,50.63,82.26,63.05,171.21,12.31,8,0.99
651,55.26,84.62,60.07,173.21,10.36,8,
653,65.11,103.63,55.42,175.21,8.69,2,
655,72.72,109.31,56.84,177.21,7.71,2,
657,76.37,127.39,56.09,179.21,6.95,2,
659,71.02,136.67,56.24,181.21,6.60,2,0.95
661,74.36,141.38,56.87,183.21,6.73,2,
663,76.93,145.09,57.62,185.21,6.53,7,
665,80.89,152.11,54.23,187.21,7.45,7,
667,83.90,157.18,55.89,189.21,8.75,7,
669,86.94,160.38,56.62,191.21,8.22,7,1.54
671,86.87,160.22,53.44,193.21,7.78,7,
673,86.94,158.28,52.35,195.21,7.59,2,
675,77.16,108.71,53.79,197.21,7.68,2,
677,75.81,110.88,55.45,199.21,8.62,2,
679,59.34,103.62,53.63,201.21,7.79,2,1.08
681,56.69,111.63,54.16,203.21,6.86,2,
683,63.13,121.42,54.85,205.21,5.69,1,
685,68.32,134.26,55.53,207.21,4.01,1,
687,74.79,144.64,57.03,209.21,3.40,1,
689,78.44,154.22,57.74,211.21,3.61,1,1.89
691,81.48,164.01,55.66,213.21,5.43,1,
693,82.51,162.02,56.90,215.21,5.35,3,
695,82.42,161.84,58.40,217.21,7.47,3,
697,82.34,161.53,59.90,219.21,7.18,3,
699,83.50,158.99,55.95,221.21,5.96,3,0.65
701,75.83,121.42,54.21,223.21,6.45,3,
703,75.25,108.67,54.20,225.21,6.98,1,
705,77.22,115.13,55.53,227.21,5.57,1,
707,81.75,124.11,57.09,229.21,5.57,1,
709,87.27,132.67,58.76,231.21,6.56,1,1.27
711,91.40,141.70,60.25,233.21,7.40,1,
713,95.20,157.09,59.72,235.21,8.76,1,
715,97.04,158.22,54.93,237.21,9.10,1,
717,98.91,159.17,56.21,239.21,9.24,1,
719,97.52,150.85,54.20,241.21,7.73,1,1.73
721,88.37,151.29,53.85,243.21,8.25,1,
723,92.31,152.92,54.97,245.21,9.45,6,
725,96.56,154.11,56.34,247.21,9.71,6,
727,68.67,145.32,56.76,249.21,8.04,6,
729,69.08,152.69,54.54,204.57,8.15,6,1.09
731,73.70,158.89,54.34,184.17,9.31,6,
733,76.61,164.43,56.00,186.17,9.52,1,
735,76.31,163.27,48.51,142.86,9.57,1,
737,76.30,163.23,49.02,144.86,10.42,1,
739,79.14,163.23,50.51,146.86,8.55,1,1.10
741,82.77,163.23,47.35,148.86,8.80,1,
743,85.44,163.04,48.73,150.86,10.60,6,
745,72.99,109.64,49.99,152.86,10.83,6,
747,67.34,111.03,44.86,154.86,12.38,6,
749,50.13,86.60,46.32,156.86,14.53,6,1.39
751,34.07,93.36,46.88,158.86,13.87,6,
753,35.67,99.75,47.57,160.86,12.81,7,
755,39.06,109.37,41.20,162.86,12.95,7,
757,47.21,116.03,42.76,164.86,12.19,7,
759,55.89,127.87,44.14,166.86,10.10,7,1.60
761,60.38,136.92,43.50,168.86,8.35,7,
763,66.93,146.87,43.82,170.86,8.40,2,
765,71.94,152.46,44.36,172.86,10.16,2,
767,74.53,158.13,46.03,174.86,10.44,2,
769,73.01,158.52,41.65,176.86,11.08,2,0.71
771,72.83,157.80,36.75,178.86,10.41,2,
773,38.64,76.69,38.04,180.86,9.04,7,
775,42.05,76.69,38.32,182.86,9.39,7,
777,33.56,76.69,40.03,184.86,10.86,7,
779,35.82,76.69,40.84,186.86,13.15,7,1.37
781,39.18,76.69,36.74,188.86,13.65,7,
783,41.22,76.69,33.09,190.86,12.16,5,
785,46.13,79.13,34.59,192.86,11.54,5,
787,49.34,91.86,36.26,194.86,10.63,5,
789,55.41,106.11,35.31,167.94,10.13,5,1.35
791,61.05,119.19,31.96,115.12,7.97,5,
793,67.33,131.56,30.54,90.40,7.64,1,
795,73.29,141.92,51.98,290.93,7.91,1,
797,75.79,149.94,52.79,292.93,7.93,1,
799,80.24,153.47,33.16,96.40,10.04,1,1.17
801,82.58,160.16,33.60,98.40,11.31,1,
803,83.48,159.92,35.10,100.40,10.50,1,
805,84.52,159.90,36.43,102.40,10.51,1,
807,60.72,157.92,37.40,104.40,8.88,1,
809,59.34,153.64,35.22,106.40,8.86,1,1.03
811,56.75,134.04,34.79,108.40,9.36,1,
813,57.36,136.62,35.88,110.40,7.74,4,
815,60.38,148.34,36.96,112.40,6.76,4,
817,61.80,153.23,37.93,114.40,7.07,4,
819,63.75,159.64,37.77,116.40,6.93,4,0.75
821,66.40,159.47,38.36,118.40,7.61,4,
823,66.56,159.47,37.80,120.40,4.98,7,
825,66.56,159.47,39.19,122.40,4.05,7,
827,66.63,159.47,41.03,124.40,4.10,7,
829,67.87,159.47,41.31,126.40,7.32,7,1.36
831,68.20,159.47,42.88,128.40,10.18,7,
833,68.10,159.06,40.77,130.40,11.65,2,
835,63.72,141.57,42.44,132.40,14.25,2,
837,43.02,58.75,44.10,134.40,14.09,2,
839,44.19,63.46,44.21,136.40,12.86,2,1.60
841,43.12,67.32,42.35,138.40,13.34,2,
843,43.91,71.18,42.64,140.40,12.98,2,
845,45.78,76.40,44.11,142.40,13.51,2,
847,50.89,81.33,40.90,144.40,10.80,2,
849,53.52,91.69,42.52,146.40,9.45,2,1.00
851,47.57,100.11,44.19,148.40,7.23,2,
853,51.64,110.33,45.57,150.40,4.97,7,
855,58.32,117.95,47.35,152.40,3.33,7,
857,65.74,134.20,49.19,154.40,3.54,7,
859,67.11,136.87,50.95,156.40,3.76,7,0.88
861,71.19,153.22,52.67,158.40,4.70,7,
863,72.52,158.56,54.55,160.40,6.41,1,
865,72.39,158.03,56.45,162.40,6.62,1,
867,72.02,156.54,58.32,164.40,6.88,1,
869,72.81,155.75,58.12,166.40,7.54,1,1.39
871,73.17,154.18,60.00,168.40,7.83,1,
873,75.11,154.79,,,8.25,1,
875,73.34,158.51,,,9.58,1,
877,73.95,158.46,,,10.14,1,
879,75.00,158.46,,,10.71,1,1.23
881,75.93,158.46,,,9.25,1,
883,78.23,158.46,,,8.74,6,
885,80.83,158.46,,,7.21,6,
887,85.38,158.46,,,5.98,6,
889,89.18,158.46,,,5.40,6,0.68
891,92.79,158.05,,,5.10,6,
893,73.02,99.86,,,4.08,1,
895,66.32,105.07,,,3.53,1,
897,71.97,104.93,,,3.94,1,
899,75.25,107.19,,,4.53,1,-0.13
901,77.30,109.77,,,4.86,1,
903,78.95,109.76,,,4.70,8,
905,81.21,109.76,,,4.62,8,
907,85.01,109.84,,,5.00,8,
909,89.03,111.15,,,5.23,8,0.04
911,91.87,111.15,,,3.97,8,
913,93.72,122.09,,,3.71,2,
915,89.00,133.44,,,3.07,2,
917,92.42,142.66,,,2.62,2,
919,94.07,149.48,,,4.27,2,0.55
921,95.42,156.07,,,5.35,2,
923,95.11,156.36,,,6.32,7,
925,95.02,156.36,,,7.05,7,
927,96.60,156.33,,,7.47,7,
929,92.90,141.77,,,8.25,7,1.09
931,79.71,122.31,,,7.84,7,
933,83.16,122.31,,,6.74,2,
935,85.55,122.31,,,7.77,2,
937,82.13,122.31,,,6.79,2,
939,72.83,124.17,,,6.59,2,0.68
941,77.80,135.48,,,7.19,2,
943,81.69,145.07,,,7.03,1,
945,85.13,151.82,,,6.58,1,
947,89.51,160.06,,,7.75,1,
949,88.17,161.71,,,8.11,1,0.61
951,76.62,161.06,,,8.73,1,
953,77.14,161.05,,,9.40,7,
955,80.51,161.05,,,8.22,7,
957,82.46,161.05,,,7.01,7,
959,84.37,160.93,,,5.27,7,0.59
961,86.48,160.41,,,4.86,7,
963,91.60,160.18,,,7.83,1,
965,84.98,127.22,,,10.16,1,
967,53.15,122.31,,,10.82,1,
969,53.80,122.31,,,10.86,1,0.39
971,56.05,124.08,,,10.83,1,
973,59.86,128.86,,,9.35,5,
975,63.30,128.77,,,7.65,5,
977,68.06,131.65,,,6.24,5,
979,73.68,138.94,,,5.39,5,0.94
981,79.77,141.33,,,5.68,5,
983,87.37,141.32,,,5.76,1,
985,92.31,144.67,,,4.50,1,
987,99.71,158.50,,,4.84,1,
989,104.28,159.70,,,5.36,1,0.09
991,111.86,168.30,,,4.60,1,
993,120.94,188.29,,,4.93,8,
995,124.48,188.29,,,4.35,8,
997,130.49,192.80,,,4.62,8,
999,135.14,194.29,,,4.43,8,0.54
1001,141.00,194.28,,,4.56,8,
1001,141.00,194.28,,,4.56,7,
