time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.42
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.38
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.41
43,1.30,0.00,0.65,1.30,0.00,1.50,0.00,0.50,0.90,1.50,0.80
45,5.88,0.00,2.94,5.88,0.00,3.50,0.00,1.17,2.10,3.50,0.00
47,5.75,0.00,2.88,5.75,0.00,5.50,0.00,1.83,3.30,5.50,0.00
49,5.75,0.00,2.88,5.75,0.00,7.50,0.00,2.50,4.50,7.50,24.49
51,5.75,0.00,2.88,5.75,0.00,9.50,0.00,3.17,5.70,9.50,39.44
53,5.75,0.00,2.88,5.75,0.00,11.50,0.00,3.83,6.90,11.50,39.39
55,5.66,0.00,2.83,5.66,0.00,13.50,0.00,4.50,8.10,13.50,53.75
57,0.25,0.00,0.12,0.25,0.00,15.50,0.00,5.17,9.30,15.50,48.75
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.28
61,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.13,0.63,39.37
63,0.00,0.00,0.00,0.00,2.63,0.45,0.00,1.03,0.80,2.63,46.92
65,0.00,0.00,0.00,0.00,0.00,2.45,0.00,0.82,1.47,2.45,53.95
67,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,1.34,2.24,53.48
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.78
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.08
