time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.12
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.24
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.51
17,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.67,1.57,39.54
19,0.00,5.02,2.51,5.02,0.43,0.00,3.57,1.33,1.71,3.57,38.19
21,0.00,5.18,2.59,5.18,2.43,0.00,5.57,2.67,3.43,5.57,42.06
23,1.71,0.00,0.86,1.71,4.43,0.00,7.57,4.00,5.14,7.57,55.41
25,0.00,0.00,0.00,0.00,6.43,0.00,0.00,2.14,2.76,6.43,48.95
27,0.00,0.00,0.00,0.00,8.43,0.00,0.00,2.81,3.61,8.43,37.74
29,0.00,0.00,0.00,0.00,10.43,0.00,0.69,3.71,4.77,10.43,28.44
31,4.12,0.00,2.06,4.12,12.43,0.00,0.00,4.14,5.33,12.43,32.99
33,9.84,0.00,4.92,9.84,14.43,0.00,0.00,4.81,6.18,14.43,43.12
35,9.80,0.00,4.90,9.80,16.43,0.00,1.11,5.85,7.52,16.43,45.78
37,9.80,0.00,4.90,9.80,18.43,0.00,0.00,6.14,7.90,18.43,46.49
39,9.80,0.00,4.90,9.80,20.43,0.00,0.00,6.81,8.76,20.43,43.96
41,9.80,0.00,4.90,9.80,22.43,0.00,0.00,7.48,9.61,22.43,36.36
43,9.80,0.00,4.90,9.80,24.43,0.00,0.00,8.14,10.47,24.43,24.69
45,11.25,0.00,5.63,11.25,26.43,0.00,0.00,8.81,11.33,26.43,25.18
47,19.85,0.00,9.93,19.85,28.43,0.83,0.00,9.75,12.30,28.43,21.32
49,23.45,0.00,11.72,23.45,30.43,2.83,0.33,11.20,13.59,30.43,14.45
51,23.42,3.34,13.38,23.42,32.43,4.83,2.33,13.20,15.59,32.43,17.69
53,23.42,10.42,16.92,23.42,34.43,6.83,4.33,15.20,17.59,34.43,16.59
55,23.42,11.83,17.62,23.42,36.43,8.83,6.33,17.20,19.59,36.43,13.36
57,23.42,11.83,17.62,23.42,38.43,10.83,8.33,19.20,21.59,38.43,10.62
59,23.42,12.18,17.80,23.42,40.43,12.83,10.33,21.20,23.59,40.43,6.82
61,23.42,18.11,20.77,23.42,42.43,14.83,12.33,23.20,25.59,42.43,3.63
63,23.42,17.88,20.65,23.42,44.43,16.83,14.33,25.20,27.59,44.43,1.82
65,23.42,20.15,21.79,23.42,37.42,18.83,16.33,24.19,25.73,37.42,2.38
67,23.06,24.90,23.98,24.90,39.42,20.83,18.33,26.19,27.73,39.42,3.38
69,0.00,24.83,12.41,24.83,24.22,22.83,20.33,22.46,22.35,24.22,2.34
71,0.32,24.83,12.58,24.83,0.00,24.83,22.33,15.72,13.12,24.83,0.22
73,5.85,24.83,15.34,24.83,0.00,26.83,24.33,17.05,14.26,26.83,0.00
75,5.66,24.83,15.24,24.83,0.00,28.83,26.33,18.39,15.40,28.83,0.00
77,5.66,24.83,15.24,24.83,0.00,30.83,28.33,19.72,16.55,30.83,0.00
79,5.66,24.83,15.24,24.83,0.00,32.83,30.33,21.05,17.69,32.83,0.00
81,5.66,24.83,15.24,24.83,0.00,34.83,32.33,22.39,18.83,34.83,6.77
83,5.66,24.83,15.24,24.83,0.00,36.83,34.33,23.72,19.98,36.83,14.21
85,5.66,24.83,15.24,24.83,0.00,38.83,36.33,25.05,21.12,38.83,16.10
87,5.58,24.83,15.20,24.83,0.00,40.83,38.33,26.39,22.26,40.83,17.55
89,0.49,24.83,12.66,24.83,0.00,42.83,40.33,27.72,23.40,42.83,23.05
91,0.00,24.83,12.41,24.83,0.00,0.00,42.33,14.11,18.14,42.33,26.89
93,0.00,24.83,12.41,24.83,0.00,0.00,44.33,14.78,19.00,44.33,24.07
95,0.00,24.83,12.41,24.83,0.00,0.00,46.33,15.44,19.86,46.33,20.34
97,0.00,24.83,12.41,24.83,1.25,0.00,48.33,16.53,21.25,48.33,17.40
99,0.00,24.83,12.41,24.83,3.89,0.00,50.33,18.07,23.24,50.33,20.12
101,0.00,24.83,12.41,24.83,0.00,0.00,52.33,17.44,22.43,52.33,28.05
103,0.00,24.83,12.41,24.83,1.04,0.00,54.33,18.46,23.73,54.33,29.88
105,0.00,27.89,13.95,27.89,3.04,0.00,54.83,19.29,24.80,54.83,33.84
107,2.03,24.08,13.05,24.08,5.04,0.00,48.22,17.75,22.82,48.22,36.74
109,0.00,0.00,0.00,0.00,7.04,0.00,44.29,17.11,22.00,44.29,38.11
111,0.00,0.00,0.00,0.00,9.04,0.00,7.62,5.55,7.14,9.04,38.24
113,0.00,0.00,0.00,0.00,11.04,0.00,0.00,3.68,4.73,11.04,37.66
115,0.00,0.00,0.00,0.00,13.04,0.00,1.48,4.84,6.22,13.04,33.19
117,0.00,0.00,0.00,0.00,15.04,0.00,3.48,6.17,7.94,15.04,28.34
119,10.90,0.00,5.45,10.90,17.04,0.00,1.90,6.31,8.12,17.04,27.43
121,18.69,0.00,9.35,18.69,19.04,0.00,3.90,7.65,9.83,19.04,30.89
123,21.95,0.00,10.97,21.95,21.04,0.00,1.58,7.54,9.69,21.04,29.73
125,21.92,2.51,12.22,21.92,23.04,0.00,3.58,8.87,11.41,23.04,25.87
127,21.92,5.16,13.54,21.92,25.04,0.00,5.58,10.21,13.12,25.04,19.44
129,21.92,5.13,13.53,21.92,27.04,0.00,7.58,11.54,14.84,27.04,12.15
131,24.57,11.52,18.04,24.57,29.04,0.00,9.58,12.87,16.55,29.04,10.07
133,30.97,11.96,21.47,30.97,31.04,0.00,11.58,14.21,18.27,31.04,7.49
135,39.62,11.96,25.79,39.62,33.04,0.00,13.58,15.54,19.98,33.04,5.97
137,41.98,11.96,26.97,41.98,35.04,0.00,15.58,16.87,21.69,35.04,5.36
139,45.33,11.96,28.64,45.33,37.04,0.00,17.58,18.21,23.41,37.04,8.91
141,45.28,11.96,28.62,45.28,26.08,0.00,19.58,15.22,19.57,26.08,9.75
143,45.28,11.96,28.62,45.28,28.08,0.00,21.58,16.55,21.28,28.08,15.34
145,48.29,11.96,30.13,48.29,30.06,0.00,23.58,17.88,22.99,30.06,17.40
147,51.53,11.96,31.75,51.53,28.36,0.00,25.58,17.98,23.12,28.36,19.65
149,35.72,11.96,23.84,35.72,19.34,0.00,27.58,15.64,20.11,27.58,21.90
151,0.00,11.96,5.98,11.96,18.98,0.00,29.58,16.18,20.81,29.58,21.50
153,0.00,11.96,5.98,11.96,17.91,0.00,31.58,16.50,21.21,31.58,15.92
155,0.00,14.34,7.17,14.34,15.86,0.00,33.58,16.48,21.19,33.58,15.34
157,0.00,18.24,9.12,18.24,4.83,0.00,35.58,13.47,17.32,35.58,23.65
159,0.00,23.77,11.89,23.77,0.00,0.00,37.58,12.53,16.11,37.58,27.88
161,0.00,25.30,12.65,25.30,0.00,0.00,39.58,13.19,16.96,39.58,30.86
163,0.00,25.29,12.65,25.29,0.00,0.00,41.58,13.86,17.82,41.58,31.98
165,0.00,25.29,12.65,25.29,0.00,0.00,43.58,14.53,18.68,43.58,31.73
167,0.00,25.29,12.65,25.29,0.00,0.00,45.58,15.19,19.53,45.58,24.48
169,0.00,27.48,13.74,27.48,1.04,0.00,47.58,16.21,20.84,47.58,15.74
171,0.00,32.05,16.03,32.05,3.04,0.00,49.58,17.54,22.55,49.58,7.41
173,0.00,50.27,25.14,50.27,5.04,0.00,51.58,18.87,24.27,51.58,6.79
175,0.00,58.90,29.45,58.90,7.04,0.00,53.58,20.21,25.98,53.58,5.39
177,0.00,67.44,33.72,67.44,9.04,0.00,55.58,21.54,27.69,55.58,4.47
179,0.00,70.14,35.07,70.14,11.04,0.00,57.58,22.87,29.41,57.58,5.96
181,0.00,70.12,35.06,70.12,13.04,0.00,59.58,24.21,31.12,59.58,5.18
183,0.00,70.12,35.06,70.12,15.04,0.00,61.58,25.54,32.84,61.58,4.79
185,0.00,76.38,38.19,76.38,17.04,0.00,63.58,26.87,34.55,63.58,3.48
187,0.00,76.46,38.23,76.46,19.04,0.00,65.58,28.21,36.27,65.58,1.77
189,0.00,76.46,38.23,76.46,21.04,0.00,67.58,29.54,37.98,67.58,0.44
191,0.00,79.24,39.62,79.24,23.04,0.00,69.58,30.87,39.69,69.58,0.28
193,0.00,82.20,41.10,82.20,25.04,0.00,71.58,32.21,41.41,71.58,4.68
195,0.00,82.17,41.08,82.17,27.04,0.00,68.45,31.83,40.92,68.45,10.38
197,0.00,82.17,41.08,82.17,29.04,0.00,50.76,26.60,34.20,50.76,17.36
199,0.00,82.17,41.08,82.17,31.04,0.00,42.69,24.58,31.60,42.69,24.01
201,0.00,82.17,41.08,82.17,33.04,0.00,32.86,21.97,28.24,33.04,27.16
203,0.00,82.17,41.08,82.17,35.04,0.00,30.22,21.75,27.97,35.04,29.98
205,3.02,69.50,36.26,69.50,37.04,0.00,32.22,23.09,29.68,37.04,27.91
207,0.00,0.00,0.00,0.00,39.04,0.00,34.04,24.36,31.32,39.04,18.62
209,1.12,2.96,2.04,2.96,41.04,0.00,35.05,25.36,32.61,41.04,12.56
211,13.78,5.02,9.40,13.78,43.04,1.03,37.05,27.04,34.47,43.04,10.35
213,20.16,5.01,12.59,20.16,45.04,3.03,39.05,29.04,36.47,45.04,8.73
215,25.62,5.01,15.32,25.62,47.04,5.03,41.05,31.04,38.47,47.04,8.22
217,29.17,5.01,17.09,29.17,49.04,7.03,43.05,33.04,40.47,49.04,7.70
219,29.13,5.01,17.07,29.13,51.04,9.03,45.05,35.04,42.47,51.04,4.65
221,36.74,9.21,22.97,36.74,53.04,11.03,47.05,37.04,44.47,53.04,3.41
223,43.26,11.14,27.20,43.26,55.04,13.03,49.05,39.04,46.47,55.04,5.08
225,50.66,11.14,30.90,50.66,57.04,15.03,51.05,41.04,48.47,57.04,4.22
227,58.62,11.14,34.88,58.62,59.04,17.03,53.05,43.04,50.47,59.04,4.44
229,66.53,11.14,38.83,66.53,52.54,19.03,55.05,42.21,48.83,55.05,5.64
231,66.41,11.14,38.77,66.41,54.54,21.03,57.05,44.21,50.83,57.05,6.89
233,66.41,11.14,38.77,66.41,56.54,23.03,59.05,46.21,52.83,59.05,7.28
235,66.41,11.14,38.77,66.41,48.22,25.03,61.05,44.77,50.41,61.05,8.78
237,72.17,11.14,41.65,72.17,43.87,27.03,63.05,44.65,49.69,63.05,10.16
239,73.28,11.14,42.21,73.28,24.98,29.03,65.05,39.69,42.73,65.05,10.30
241,71.99,11.14,41.57,71.99,26.98,31.03,67.05,41.69,44.73,67.05,8.24
243,28.34,11.14,19.74,28.34,28.98,33.03,69.05,43.69,46.73,69.05,9.10
245,19.28,16.84,18.06,19.28,30.98,35.03,71.05,45.69,48.73,71.05,9.62
247,24.19,17.23,20.71,24.19,32.98,37.03,73.05,47.69,50.73,73.05,8.94
249,24.10,21.92,23.01,24.10,34.98,39.03,75.05,49.69,52.73,75.05,7.08
251,24.10,27.52,25.81,27.52,36.98,41.03,77.05,51.69,54.73,77.05,4.99
253,24.10,30.04,27.07,30.04,38.98,43.03,79.05,53.69,56.73,79.05,3.86
255,24.10,30.04,27.07,30.04,40.98,45.03,81.05,55.69,58.73,81.05,8.26
257,21.41,30.04,25.72,30.04,42.98,46.49,83.05,57.51,60.66,83.05,14.63
259,0.00,30.04,15.02,30.04,44.98,3.45,85.05,44.50,56.22,85.05,22.70
261,0.00,30.04,15.02,30.04,44.48,5.45,87.05,45.66,57.15,87.05,23.43
263,0.00,30.04,15.02,30.04,0.00,7.45,89.05,32.17,39.23,89.05,20.82
265,0.00,30.04,15.02,30.04,0.00,0.00,91.05,30.35,39.02,91.05,19.89
267,0.00,30.04,15.02,30.04,0.00,0.00,93.05,31.02,39.88,93.05,17.95
269,0.00,31.50,15.75,31.50,0.00,0.00,95.05,31.68,40.74,95.05,16.85
271,0.00,39.54,19.77,39.54,0.65,0.00,97.05,32.57,41.87,97.05,14.65
273,0.00,48.90,24.45,48.90,2.65,0.00,99.05,33.90,43.59,99.05,11.81
275,0.00,48.97,24.48,48.97,4.65,0.00,101.05,35.23,45.30,101.05,8.57
277,0.00,49.35,24.68,49.35,6.65,0.00,103.05,36.57,47.01,103.05,4.86
279,0.00,58.00,29.00,58.00,8.65,0.00,71.30,26.65,34.27,71.30,6.63
281,0.00,65.83,32.91,65.83,10.65,0.00,66.23,25.63,32.95,66.23,6.49
283,0.00,68.54,34.27,68.54,12.65,0.00,65.63,26.09,33.55,65.63,11.91
285,0.00,68.53,34.26,68.53,14.65,0.00,47.70,20.78,26.72,47.70,19.47
287,0.00,68.09,34.04,68.09,16.65,0.00,18.20,11.62,14.94,18.20,25.46
289,0.69,6.65,3.67,6.65,18.65,0.00,9.94,9.53,12.25,18.65,30.27
291,6.73,0.00,3.36,6.73,20.65,0.00,11.94,10.86,13.96,20.65,32.21
293,11.50,0.00,5.75,11.50,19.70,0.00,13.94,11.21,14.42,19.70,29.94
295,16.72,0.00,8.36,16.72,21.70,0.00,11.92,11.21,14.41,21.70,28.03
297,16.61,0.00,8.30,16.61,23.70,0.00,13.92,12.54,16.13,23.70,26.16
299,16.61,0.00,8.30,16.61,25.70,0.00,0.00,8.57,11.02,25.70,15.69
301,16.61,0.00,8.30,16.61,27.70,0.00,1.76,9.82,12.63,27.70,22.50
303,16.61,2.90,9.75,16.61,29.70,0.00,3.76,11.16,14.34,29.70,22.06
305,20.27,4.87,12.57,20.27,31.70,0.00,5.76,12.49,16.06,31.70,21.48
307,23.50,4.85,14.18,23.50,33.70,0.00,7.76,13.82,17.77,33.70,20.47
309,23.48,4.85,14.16,23.48,35.70,0.00,9.76,15.16,19.49,35.70,14.08
311,23.48,4.85,14.16,23.48,37.70,0.00,11.76,16.49,21.20,37.70,20.23
313,23.48,4.85,14.16,23.48,39.70,0.00,13.76,17.82,22.91,39.70,23.96
315,30.56,4.85,17.71,30.56,41.70,1.58,15.76,19.68,24.85,41.70,25.29
317,36.85,4.85,20.85,36.85,43.70,3.58,17.76,21.68,26.85,43.70,25.03
319,36.76,4.85,20.81,36.76,45.70,5.58,19.76,23.68,28.85,45.70,24.53
321,36.76,4.85,20.81,36.76,47.70,7.58,21.76,25.68,30.85,47.70,19.20
323,38.98,4.85,21.92,38.98,49.70,9.58,23.76,27.68,32.85,49.70,14.30
325,48.46,4.85,26.66,48.46,51.70,11.58,25.76,29.68,34.85,51.70,9.41
327,57.61,4.85,31.23,57.61,45.33,13.58,27.76,28.89,33.27,45.33,8.05
329,68.04,4.85,36.44,68.04,23.94,15.58,29.76,23.10,25.24,29.76,8.21
331,71.96,4.85,38.41,71.96,6.95,17.58,31.76,18.76,19.10,31.76,4.16
333,85.35,4.85,45.10,85.35,8.95,19.58,33.76,20.76,21.10,33.76,5.52
335,85.70,4.85,45.28,85.70,10.95,21.58,35.76,22.76,23.10,35.76,8.75
337,84.29,4.85,44.57,84.29,12.95,23.58,37.76,24.76,25.10,37.76,13.59
339,29.92,4.85,17.39,29.92,14.95,25.58,39.76,26.76,27.10,39.76,12.16
341,24.41,8.99,16.70,24.41,16.95,27.58,41.76,28.76,29.10,41.76,15.88
343,30.48,18.01,24.25,30.48,18.95,29.58,43.76,30.76,31.10,43.76,20.41
345,40.68,17.90,29.29,40.68,20.95,30.51,45.76,32.41,32.95,45.76,20.46
347,48.40,17.90,33.15,48.40,22.95,20.02,47.76,30.24,33.17,47.76,21.50
349,35.76,17.90,26.83,35.76,23.75,22.02,49.76,31.85,34.65,49.76,25.42
351,0.00,17.90,8.95,17.90,21.46,24.02,51.76,32.42,34.81,51.76,25.41
353,0.00,17.90,8.95,17.90,23.46,0.00,53.76,25.74,33.10,53.76,23.13
355,0.00,23.52,11.76,23.52,4.48,0.00,55.76,20.08,25.82,55.76,19.12
357,0.00,23.88,11.94,23.88,6.48,0.00,57.76,21.42,27.53,57.76,15.09
359,0.00,29.04,14.52,29.04,6.32,0.00,59.76,22.03,28.32,59.76,9.55
361,0.00,42.73,21.36,42.73,7.28,0.00,61.76,23.01,29.59,61.76,3.98
363,0.00,51.21,25.61,51.21,9.28,1.74,63.76,24.93,31.55,63.76,1.11
365,0.00,55.91,27.96,55.91,11.28,3.74,65.76,26.93,33.55,65.76,0.09
367,0.00,61.27,30.64,61.27,13.28,5.74,67.76,28.93,35.55,67.76,0.00
369,0.00,61.14,30.57,61.14,15.28,7.74,69.76,30.93,37.55,69.76,0.00
371,0.00,61.14,30.57,61.14,17.28,9.74,71.76,32.93,39.55,71.76,0.57
373,0.00,61.14,30.57,61.14,19.28,11.74,73.76,34.93,41.55,73.76,2.07
375,0.00,61.14,30.57,61.14,21.28,13.74,47.66,27.56,31.51,47.66,5.24
377,0.00,61.14,30.57,61.14,23.28,15.74,51.03,30.01,34.09,51.03,8.78
379,0.00,61.14,30.57,61.14,25.28,17.74,45.92,29.64,33.05,45.92,15.98
381,0.00,54.56,27.28,54.56,27.28,19.74,27.21,24.74,26.17,27.28,24.28
383,0.00,0.00,0.00,0.00,29.28,21.74,0.00,17.00,15.65,29.28,20.65
385,3.52,0.00,1.76,3.52,31.28,23.74,0.00,18.34,16.80,31.28,25.35
387,11.19,0.00,5.59,11.19,33.28,25.74,0.00,19.67,17.94,33.28,27.08
389,17.68,0.00,8.84,17.68,35.28,27.74,0.00,21.00,19.08,35.28,25.72
391,22.94,0.00,11.47,22.94,37.28,29.74,0.00,22.34,20.22,37.28,22.39
393,22.81,0.00,11.41,22.81,39.28,31.74,0.00,23.67,21.37,39.28,20.54
395,22.81,0.00,11.41,22.81,41.28,33.74,0.00,25.00,22.51,41.28,14.60
397,29.49,0.00,14.74,29.49,43.28,35.74,0.00,26.34,23.65,43.28,10.29
399,34.73,0.00,17.36,34.73,45.28,37.74,0.00,27.67,24.80,45.28,7.14
401,38.98,0.00,19.49,38.98,47.28,39.74,0.00,29.00,25.94,47.28,8.58
403,41.75,0.00,20.88,41.75,49.28,41.74,1.42,30.81,27.69,49.28,12.10
405,42.13,0.00,21.06,42.13,51.28,43.74,3.42,32.81,29.69,51.28,16.63
407,48.92,0.00,24.46,48.92,53.28,45.74,5.42,34.81,31.69,53.28,16.04
409,48.70,0.00,24.35,48.70,55.28,47.74,7.42,36.81,33.69,55.28,12.62
411,48.70,0.00,24.35,48.70,57.28,49.74,9.42,38.81,35.69,57.28,7.65
413,48.70,0.00,24.35,48.70,59.28,51.74,11.42,40.81,37.69,59.28,2.95
415,56.99,0.00,28.50,56.99,61.28,53.74,13.42,42.81,39.69,61.28,4.07
417,64.92,0.00,32.46,64.92,63.28,55.74,15.42,44.81,41.69,63.28,4.27
419,68.58,0.00,34.29,68.58,65.28,57.74,17.42,46.81,43.69,65.28,5.57
421,68.54,0.00,34.27,68.54,60.86,59.74,19.42,46.67,42.94,60.86,5.79
423,68.54,0.00,34.27,68.54,62.86,61.74,21.42,48.67,44.94,62.86,8.39
425,68.54,0.00,34.27,68.54,58.83,63.74,23.42,48.66,44.36,63.74,11.86
427,71.38,0.00,35.69,71.38,60.83,65.74,25.42,50.66,46.36,65.74,12.09
429,75.12,0.00,37.56,75.12,62.83,67.74,27.42,52.66,48.36,67.74,13.60
431,75.07,0.00,37.53,75.07,64.83,69.74,29.42,54.66,50.36,69.74,16.09
433,74.43,0.00,37.22,74.43,66.83,71.74,31.42,56.66,52.36,71.74,13.64
435,70.41,0.00,35.20,70.41,68.83,73.74,33.42,58.66,54.36,73.74,13.43
437,45.33,7.93,26.63,45.33,70.83,75.74,35.42,60.66,56.36,75.74,11.81
439,23.56,15.17,19.37,23.56,72.83,,37.42,,,,16.49
441,0.00,23.94,11.97,23.94,45.55,,39.42,,,,17.50
443,0.00,30.96,15.48,30.96,44.18,,41.42,,,,14.60
445,0.00,40.46,20.23,40.46,,,43.42,,,,11.26
447,0.00,47.71,23.86,47.71,,,45.42,,,,7.44
449,0.00,56.73,28.36,56.73,,,47.42,,,,7.07
451,0.00,66.60,33.30,66.60,,,49.42,,,,5.20
453,0.00,73.87,36.93,73.87,,,51.42,,,,3.87
455,0.00,78.10,39.05,78.10,,,53.42,,,,2.08
457,0.00,78.05,39.02,78.05,,,55.42,,,,1.01
459,0.00,80.15,40.08,80.15,,,57.42,,,,4.60
461,0.00,84.52,42.26,84.52,,,55.21,,,,7.31
463,0.00,84.45,42.22,84.45,,,48.18,,,,10.68
465,0.00,84.45,42.22,84.45,,,49.28,,,,14.27
467,0.00,84.45,42.22,84.45,,,48.73,,,,17.07
469,0.00,84.45,42.22,84.45,,,41.38,,,,21.51
471,0.00,84.37,42.18,84.37,,,34.14,,,,21.31
473,0.00,84.29,42.14,84.29,,,24.40,,,,21.73
475,7.48,86.61,47.05,86.61,,,26.40,,,,22.69
477,10.85,29.36,20.10,29.36,,,28.40,,,,25.58
479,16.38,0.00,8.19,16.38,,,24.56,,,,28.31
481,17.47,0.00,8.74,17.47,,,26.56,,,,30.32
483,17.47,0.58,9.03,17.47,,,,,,,28.31
485,17.47,5.26,11.37,17.47,,,,,,,23.05
487,17.47,13.04,15.26,17.47,,,,,,,17.44
489,17.47,18.86,18.17,18.86,,,,,,,10.43
491,20.23,18.79,19.51,20.23,,,,,,,4.07
493,29.24,18.79,24.01,29.24,,,,,,,4.39
495,36.39,41.92,39.15,41.92,,,,,,,8.34
497,43.82,45.38,44.60,45.38,,,,,,,13.40
499,43.78,45.34,44.56,45.34,,,,,,,17.32
501,43.78,45.34,44.56,45.34,,,,,,,15.23
