time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.03
21,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,5.69
23,2.42,0.00,1.21,2.42,0.00,2.23,0.00,0.74,0.96,2.23,0.09
25,4.93,0.00,2.47,4.93,0.00,4.23,0.00,1.41,1.81,4.23,21.73
27,4.90,0.00,2.45,4.90,0.00,6.23,0.00,2.08,2.67,6.23,28.06
29,4.90,0.00,2.45,4.90,0.00,8.23,0.00,2.74,3.53,8.23,33.11
31,4.90,0.00,2.45,4.90,0.00,10.23,0.00,3.41,4.38,10.23,27.52
33,4.90,0.00,2.45,4.90,0.00,12.23,0.00,4.08,5.24,12.23,28.81
35,4.90,0.00,2.45,4.90,0.00,14.23,0.00,4.74,6.10,14.23,38.10
37,4.90,0.00,2.45,4.90,0.00,16.23,0.00,5.41,6.96,16.23,35.37
39,11.28,0.00,5.64,11.28,0.00,18.23,0.00,6.08,7.81,18.23,34.74
41,12.11,0.00,6.06,12.11,0.00,20.23,0.00,6.74,8.67,20.23,34.41
43,12.11,0.00,6.06,12.11,0.00,22.23,0.00,7.41,9.53,22.23,30.24
45,12.11,0.00,6.06,12.11,0.00,24.23,0.24,8.16,10.42,24.23,28.84
47,8.79,3.66,6.22,8.79,1.33,26.23,2.24,9.93,12.13,26.23,28.01
49,0.00,5.28,2.64,5.28,3.33,14.38,4.24,7.31,8.19,14.38,22.34
51,0.00,5.27,2.63,5.27,5.33,6.04,6.24,5.87,5.76,6.24,22.97
53,0.00,7.56,3.78,7.56,0.00,8.04,8.24,5.43,4.62,8.24,18.73
55,0.00,16.93,8.47,16.93,0.00,1.46,10.24,3.90,2.09,10.24,20.09
57,0.55,17.94,9.25,17.94,0.00,3.46,12.24,5.23,3.23,12.24,32.81
59,4.97,6.83,5.90,6.83,0.00,5.46,6.98,4.15,3.34,6.98,38.26
61,4.83,0.00,2.42,4.83,0.00,7.46,7.94,5.13,4.33,7.94,34.97
63,4.83,0.00,2.42,4.83,0.00,9.46,0.00,3.15,4.05,9.46,26.33
65,10.21,0.00,5.11,10.21,1.66,11.46,0.00,4.37,5.62,11.46,26.30
67,8.57,0.00,4.29,8.57,3.66,13.46,0.00,5.71,7.34,13.46,30.14
69,0.00,0.00,0.00,0.00,5.66,0.00,0.00,1.89,2.42,5.66,29.44
71,0.00,0.00,0.00,0.00,1.89,0.00,0.00,0.63,0.81,1.89,34.65
