time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
77,2.41,5.22,2.84,22.77,41.16,9,
79,2.41,5.22,1.28,9.20,35.51,9,2.00
81,2.41,5.22,1.80,11.20,28.70,9,
83,3.10,7.19,2.25,13.20,24.72,2,
85,5.27,13.59,2.74,15.20,27.32,2,
87,8.47,21.42,3.57,17.20,28.88,2,
89,11.75,24.40,2.96,16.10,31.54,2,2.63
91,9.46,17.15,2.88,18.10,30.96,2,
93,5.59,17.15,3.15,20.10,28.87,4,
95,8.04,22.66,3.68,22.10,31.41,4,
97,10.00,34.40,4.51,24.10,27.98,4,
99,12.22,43.28,2.89,15.74,24.51,4,2.16
101,17.25,53.31,3.52,16.74,23.73,4,
103,21.22,59.83,3.87,18.74,23.43,1,
105,24.33,67.91,4.90,20.74,21.76,1,
107,25.86,67.98,6.34,22.74,18.51,1,
109,27.52,67.23,6.37,24.74,15.20,1,2.20
111,22.75,48.25,6.72,26.74,16.17,1,
113,13.17,24.42,8.22,28.74,16.45,2,
115,15.34,24.71,9.50,30.74,17.32,2,
117,15.29,24.69,11.00,32.74,19.25,2,
119,12.06,21.90,11.54,25.87,17.03,2,1.49
121,6.96,16.39,9.51,22.18,15.65,2,
123,10.83,25.58,10.44,24.18,15.87,5,
125,13.31,28.58,8.89,25.88,19.98,5,
127,14.75,30.37,10.22,27.88,21.58,5,
129,16.38,37.11,11.07,28.58,24.83,5,2.47
131,19.01,47.66,10.83,26.03,24.54,5,
133,22.13,60.13,10.28,22.75,22.19,8,
135,22.09,59.78,11.64,24.75,23.05,8,
137,21.80,59.05,13.36,26.75,21.09,8,
139,10.89,26.42,12.08,28.75,18.41,8,1.72
141,9.02,20.64,12.22,30.75,16.24,8,
143,11.04,23.62,13.66,32.75,12.94,1,
145,16.61,28.04,15.49,34.75,11.40,1,
147,20.02,39.68,17.33,36.75,15.37,1,
149,20.87,41.99,15.76,38.75,18.78,1,1.75
151,21.84,41.98,17.42,40.75,22.00,1,
153,20.60,37.06,17.74,42.75,21.36,6,
155,13.86,34.00,17.08,44.75,22.11,6,
157,14.83,35.70,18.04,46.75,21.33,6,
159,18.11,41.20,15.17,30.63,21.81,6,2.19
161,22.03,48.03,15.90,32.63,20.37,6,
163,23.66,47.90,14.46,34.63,18.04,1,
165,27.74,46.15,15.79,36.63,19.13,1,
167,24.41,30.39,17.62,38.63,18.26,1,
169,17.38,30.36,17.41,40.63,12.77,1,1.29
171,17.52,33.18,17.70,42.63,8.74,1,
173,21.70,43.76,18.17,44.63,6.84,2,
175,25.78,52.48,19.18,46.63,7.48,2,
177,28.30,56.68,20.99,48.63,8.39,2,
179,28.99,56.60,19.42,50.63,10.41,2,2.17
181,28.95,56.60,19.40,52.63,11.51,2,
183,23.03,56.60,20.52,54.63,14.41,3,
185,21.09,56.14,20.75,56.63,19.28,3,
187,10.67,15.52,20.14,58.63,21.55,3,
189,11.26,17.86,16.60,34.59,19.30,3,1.65
191,13.06,18.16,13.67,26.81,17.45,3,
193,16.35,31.32,15.00,28.81,14.36,2,
195,18.95,31.70,16.34,30.81,16.29,2,
197,21.43,31.70,17.75,32.81,16.10,2,
199,21.23,31.69,16.63,34.81,16.36,2,1.45
201,17.93,30.23,17.34,36.81,18.45,2,
203,17.38,35.62,18.13,38.81,15.60,1,
205,20.72,39.40,17.07,40.81,16.60,1,
207,24.04,43.18,18.30,42.81,15.12,1,
209,21.38,43.12,17.44,44.81,14.22,1,1.91
211,21.55,45.06,16.84,46.81,15.81,1,
213,23.69,49.90,15.26,48.81,18.51,6,
215,16.74,24.26,16.74,50.81,21.44,6,
217,11.88,24.25,17.14,52.81,21.58,6,
219,12.21,21.44,15.63,54.81,19.73,6,1.47
221,7.90,17.69,16.39,56.81,16.53,6,
223,11.24,19.43,16.74,58.81,12.76,8,
225,16.10,30.04,16.98,60.81,14.00,8,
227,20.44,39.85,18.48,62.81,16.19,8,
229,20.02,43.36,16.22,59.83,19.26,8,2.26
231,20.01,43.33,12.75,31.93,18.98,8,
233,21.17,42.49,11.07,30.32,13.84,1,
235,20.23,36.38,12.57,32.32,11.10,1,
237,25.29,43.17,14.07,34.32,9.99,1,
239,30.39,52.22,12.51,32.62,11.83,1,2.37
241,33.18,58.70,13.74,34.62,12.31,1,
243,34.00,58.45,15.10,36.62,14.70,1,
245,23.21,58.25,15.83,38.62,19.67,1,
247,11.49,23.61,16.47,40.62,22.48,1,
249,9.90,23.61,16.67,42.62,23.56,1,2.56
251,9.90,23.61,17.68,44.62,24.84,1,
253,10.25,23.61,17.28,46.62,25.23,1,
255,11.20,23.61,17.34,48.62,26.43,1,
257,11.19,23.61,17.99,50.62,25.60,1,
259,11.19,23.61,18.73,52.62,22.77,1,2.07
261,11.19,23.61,20.18,54.62,19.26,1,
263,12.70,29.64,21.68,56.62,15.06,6,
265,13.42,30.03,22.87,58.62,15.99,6,
267,17.45,35.23,23.97,60.62,18.26,6,
269,19.58,42.70,21.97,62.62,18.45,6,2.21
271,16.39,42.55,21.40,64.62,18.51,6,
273,13.28,42.55,21.98,66.62,16.39,2,
275,14.57,42.55,23.20,68.62,17.20,2,
277,14.51,42.55,23.71,70.62,17.47,2,
279,17.55,47.67,25.17,72.62,19.03,2,2.40
281,17.55,47.94,26.62,74.62,21.86,2,
283,17.48,47.68,24.38,76.62,22.14,8,
285,7.67,20.05,22.75,78.62,24.49,8,
287,9.51,22.98,22.19,80.62,22.52,8,
289,10.06,22.63,19.95,82.62,22.50,8,2.29
291,8.73,17.60,19.30,84.62,23.07,8,
293,6.53,17.60,19.57,86.62,20.95,2,
295,9.90,17.60,20.91,88.62,20.77,2,
297,11.31,17.98,21.99,90.62,20.15,2,
299,9.57,20.67,22.93,92.62,21.46,2,1.66
301,10.36,23.84,23.49,94.62,22.12,2,
303,10.45,24.19,24.54,96.62,19.40,1,
305,12.11,30.84,25.23,98.62,18.15,1,
307,14.68,36.69,26.40,100.62,18.26,1,
309,14.37,41.59,25.38,102.62,21.66,1,2.87
311,15.75,47.11,23.69,104.62,23.62,1,
313,16.28,49.20,21.93,106.62,25.05,5,
315,17.54,48.32,22.51,108.62,25.03,5,
317,16.86,48.39,23.24,110.62,27.25,5,
319,6.18,14.32,16.51,111.86,26.02,5,2.38
321,7.62,20.07,14.99,113.86,21.87,5,
323,11.98,32.08,16.45,115.86,19.52,1,
325,15.33,44.48,16.84,117.86,17.59,1,
327,16.95,49.54,17.87,119.86,17.35,1,
329,18.21,49.39,18.67,121.86,18.79,1,2.72
331,20.41,54.41,19.52,123.86,20.45,1,
333,22.63,60.27,20.04,125.86,20.81,1,
335,23.19,62.53,21.14,127.86,19.42,1,
337,13.71,24.62,21.67,129.86,15.60,1,
339,8.95,18.64,22.88,131.86,18.67,1,2.26
341,10.68,18.64,23.05,133.86,19.48,1,
343,12.25,24.79,22.80,135.86,23.49,2,
345,13.51,24.70,23.87,137.86,27.75,2,
347,15.25,25.18,25.20,139.86,28.30,2,
349,18.12,24.63,24.58,141.86,28.52,2,2.26
351,7.47,24.45,22.50,143.86,26.94,2,
353,9.92,28.12,21.18,145.86,24.65,8,
355,13.94,39.34,20.57,147.86,23.24,8,
357,14.41,43.49,21.57,149.86,19.76,8,
359,14.14,43.44,18.60,151.86,15.87,8,1.77
361,16.79,43.44,19.72,153.86,14.05,8,
363,19.96,50.28,20.35,155.86,15.67,11,
365,20.11,50.02,21.35,157.86,20.29,11,
367,23.64,50.02,22.68,159.86,22.31,11,
369,26.25,50.02,22.25,161.86,24.74,11,2.84
371,23.80,50.02,23.14,163.86,21.89,11,
373,19.81,56.03,22.95,165.86,18.47,1,
375,20.91,60.40,23.50,167.86,16.45,1,
377,17.20,40.24,24.12,169.86,16.83,1,
379,11.06,22.63,24.82,171.86,17.17,1,2.52
381,11.34,23.83,24.26,173.86,18.66,1,
383,11.34,23.82,24.85,175.86,20.30,2,
385,11.34,23.82,25.85,177.86,23.94,2,
387,13.20,27.15,27.69,179.86,26.31,2,
389,14.01,30.05,28.51,181.86,23.62,2,1.94
391,10.83,13.65,27.40,183.86,21.67,2,
393,12.28,24.11,27.43,185.86,19.26,6,
395,15.20,24.78,27.49,187.86,20.12,6,
397,17.18,33.02,28.03,189.86,17.58,6,
399,19.57,42.60,24.26,191.86,15.13,6,1.24
401,19.90,43.15,25.76,193.86,11.85,6,
403,21.54,43.66,26.45,195.86,11.58,1,
405,25.69,50.87,27.62,197.86,16.06,1,
407,28.47,54.95,28.78,199.86,18.83,1,
409,28.61,54.24,26.89,201.86,22.00,1,2.68
411,29.45,51.95,27.09,203.86,20.24,1,
413,31.09,54.21,25.94,205.86,17.71,7,
415,32.70,58.69,25.96,207.86,17.59,7,
417,18.25,48.41,27.19,209.86,16.89,7,
419,7.84,20.84,12.77,42.52,16.32,7,1.90
421,11.46,22.50,11.17,44.52,18.12,7,
423,14.99,31.79,12.32,46.52,17.35,1,
425,17.33,38.41,13.26,48.52,19.84,1,
427,18.69,43.88,13.55,50.52,18.82,1,
429,22.07,46.62,14.27,52.52,17.56,1,1.99
431,25.69,53.35,14.54,54.52,17.00,1,
433,27.93,56.51,14.85,56.52,18.37,2,
435,30.96,63.14,15.29,58.52,20.36,2,
437,34.15,74.26,16.68,60.52,22.40,2,
439,36.20,76.03,15.61,62.52,22.33,2,1.86
441,33.10,75.07,14.72,64.52,21.88,2,
443,17.16,34.55,16.16,66.52,21.27,9,
445,15.63,24.57,15.08,68.52,18.86,9,
447,20.34,32.32,16.57,70.52,15.77,9,
449,23.40,41.45,17.68,72.52,14.81,9,2.39
451,24.64,47.78,17.21,74.52,15.11,9,
453,27.04,55.07,17.91,76.52,14.34,8,
455,30.07,64.28,18.52,78.52,15.40,8,
457,32.21,68.86,19.47,80.52,15.60,8,
459,29.94,56.82,19.49,67.24,14.79,8,2.31
461,18.27,32.42,19.45,57.59,15.74,8,
463,15.24,33.09,19.13,45.88,15.43,5,
465,18.25,38.70,17.90,32.20,18.74,5,
467,22.27,40.10,19.07,34.20,18.64,5,
469,25.83,48.75,19.49,35.42,19.84,5,2.14
471,25.79,48.65,17.57,37.42,18.61,5,
473,28.22,54.54,17.65,39.42,17.12,2,
475,30.64,56.21,18.68,41.42,15.22,2,
477,33.85,63.67,20.02,43.42,13.77,2,
479,36.73,68.72,20.09,42.08,12.85,2,2.05
481,39.02,72.87,20.24,44.08,12.71,2,
483,35.75,63.37,21.43,46.08,11.15,2,
485,30.27,67.88,20.98,48.08,10.17,2,
487,34.28,69.49,21.77,50.08,10.92,2,
489,30.39,47.31,22.34,52.08,10.44,2,1.67
491,21.63,52.19,23.36,54.08,11.02,2,
493,22.38,55.19,23.10,56.08,11.35,1,
495,22.83,55.16,24.60,58.08,10.87,1,
497,24.90,55.16,26.10,60.08,11.10,1,
499,25.70,55.16,25.67,62.08,11.55,1,1.73
501,28.66,61.20,24.64,64.08,14.58,1,
503,30.31,67.99,23.33,66.08,17.18,3,
505,30.25,67.79,24.09,68.08,18.47,3,
507,30.24,67.77,25.59,70.08,19.89,3,
509,21.09,52.18,22.67,67.38,19.00,3,1.59
511,12.14,17.57,23.01,69.38,13.03,3,
513,13.20,21.22,20.13,71.38,9.78,4,
515,16.65,29.89,18.51,73.38,12.16,4,
517,20.30,36.46,19.67,75.38,17.03,4,
519,15.10,36.52,12.96,53.75,18.62,4,2.48
521,12.27,36.52,9.99,49.31,19.11,4,
523,13.98,36.52,8.94,51.31,17.39,1,
525,14.95,36.52,9.78,53.31,21.09,1,
527,13.83,37.30,10.68,55.31,24.65,1,
529,17.10,43.71,10.48,53.37,27.34,1,2.40
531,18.25,43.54,10.75,52.84,26.37,1,
533,17.01,38.70,7.67,42.40,23.31,2,
535,8.31,17.80,7.76,33.45,18.04,2,
537,11.49,21.51,8.90,35.45,15.20,2,
539,13.80,29.06,9.87,37.45,14.80,2,2.02
541,15.01,32.65,7.79,39.45,18.46,2,
543,10.85,31.97,7.06,41.45,19.07,7,
545,10.84,31.94,7.58,43.45,22.10,7,
547,10.37,33.79,7.81,45.45,24.52,7,
549,7.99,31.94,7.87,47.45,23.20,7,2.53
551,8.33,33.31,7.09,49.45,22.75,7,
553,12.22,48.87,7.26,51.45,22.36,5,
555,13.19,50.97,8.03,53.45,23.60,5,
557,16.31,52.37,8.90,55.45,24.57,5,
559,18.69,57.79,9.61,53.95,25.34,5,2.69
561,21.02,67.16,7.96,34.90,25.90,5,
563,22.87,74.57,6.82,26.15,25.08,12,
565,24.92,77.37,7.73,24.98,24.06,12,
567,23.97,77.36,9.06,26.98,25.26,12,
569,21.15,76.93,8.46,28.98,23.17,12,2.13
571,20.82,74.34,8.19,30.98,21.10,12,
573,12.96,38.26,8.94,32.98,18.01,1,
575,9.63,17.68,10.17,34.98,15.71,1,
577,13.97,23.97,11.50,36.98,15.09,1,
579,14.88,33.46,10.83,33.96,15.30,1,2.13
581,16.81,39.81,11.74,35.96,14.15,1,
583,18.09,45.11,12.51,37.96,15.93,8,
585,20.22,47.51,13.68,39.96,14.89,8,
587,15.86,24.52,14.96,41.96,13.28,8,
589,13.15,18.16,15.20,43.96,14.07,8,1.72
591,12.32,18.16,15.11,45.96,13.08,8,
593,15.78,27.50,14.74,47.96,13.61,1,
595,18.43,35.52,14.53,49.96,18.27,1,
597,19.84,37.60,15.69,51.96,22.26,1,
599,18.88,37.60,12.36,53.96,23.67,1,2.75
601,13.87,37.31,12.16,55.96,24.42,1,
603,7.35,18.16,13.05,57.96,22.29,1,
605,7.69,19.51,12.11,59.96,19.38,1,
607,8.90,24.37,12.57,61.96,16.68,1,
609,10.43,30.47,12.40,63.96,17.27,1,2.20
611,11.83,30.54,13.73,65.96,19.75,1,
613,13.00,30.54,14.48,67.96,21.32,2,
615,13.33,30.54,15.27,69.96,25.20,2,
617,14.39,30.54,16.77,71.96,25.86,2,
619,11.80,30.54,13.52,73.96,26.22,2,2.27
621,16.09,41.30,13.68,75.96,25.15,2,
623,18.13,49.09,13.02,77.96,22.11,1,
625,20.13,53.35,13.96,79.96,18.60,1,
627,14.66,27.95,15.46,81.96,17.13,1,
629,13.19,32.40,14.71,83.96,16.36,1,1.41
631,15.16,24.14,15.78,85.96,14.93,1,
633,16.60,30.62,16.76,87.96,12.08,2,
635,19.00,34.85,18.05,89.96,9.27,2,
637,19.33,35.98,19.83,91.96,8.88,2,
639,19.47,35.97,20.63,93.96,10.46,2,1.62
641,16.78,24.82,20.77,95.96,10.27,2,
643,13.19,24.82,22.38,97.96,10.86,5,
645,13.19,24.82,22.25,99.96,15.61,5,
647,14.70,24.82,23.75,101.96,18.61,5,
649,15.94,23.27,22.83,97.04,22.78,5,1.74
651,11.23,17.82,17.92,49.65,20.95,5,
653,13.03,22.49,17.23,51.65,20.57,6,
655,13.56,24.61,16.20,53.65,20.22,6,
657,15.30,31.58,17.43,55.65,18.98,6,
659,16.83,31.32,13.24,47.92,15.94,6,1.62
661,18.31,32.42,13.79,49.92,14.65,6,
663,13.67,36.70,14.25,51.92,16.23,2,
665,13.65,36.62,15.04,53.92,14.07,2,
667,15.17,42.69,15.43,55.92,13.67,2,
669,15.11,42.45,15.57,57.92,13.65,2,1.38
671,16.96,42.45,16.40,59.92,17.57,2,
673,18.26,44.03,16.98,61.92,19.44,1,
675,20.33,48.28,17.98,63.92,20.66,1,
677,20.74,48.20,19.01,65.92,21.29,1,
679,17.92,48.20,16.67,67.92,20.22,1,2.70
681,17.19,50.76,15.06,69.92,21.97,1,
683,19.38,58.20,15.16,71.92,23.40,1,
685,22.13,64.46,15.93,73.92,27.05,1,
687,23.04,65.94,17.18,75.92,28.93,1,
689,8.85,18.00,17.05,77.92,27.38,1,2.68
691,8.83,18.00,16.96,79.92,24.89,1,
693,8.83,18.00,17.42,81.92,20.25,1,
695,8.83,18.00,18.39,83.92,19.93,1,
697,10.62,18.56,18.68,85.92,18.03,1,
699,13.80,24.46,19.55,87.92,20.22,1,2.20
701,13.73,24.41,20.28,89.92,22.55,1,
703,13.73,24.41,21.24,91.92,20.32,7,
705,13.90,24.41,21.95,93.92,19.46,7,
707,16.28,28.81,22.40,95.92,16.98,7,
709,16.50,31.35,15.86,79.35,16.66,7,1.32
711,17.85,32.73,16.51,81.35,15.08,7,
713,21.54,35.41,16.89,83.35,13.84,8,
715,22.37,37.56,17.95,85.35,12.44,8,
717,23.14,42.88,19.11,87.35,10.82,8,
719,24.67,50.27,16.54,86.66,9.67,8,1.85
721,27.13,54.53,16.21,72.68,13.00,8,
723,28.90,54.47,10.11,37.25,17.25,2,
725,29.17,51.30,10.82,39.25,20.67,2,
727,16.34,30.30,12.04,41.25,21.13,2,
729,17.01,32.70,12.42,36.13,21.02,2,2.59
731,18.66,35.97,10.53,36.93,20.60,2,
733,17.55,49.51,9.83,27.88,21.36,1,
735,16.09,59.40,9.20,28.44,23.69,1,
737,18.29,69.12,10.44,30.44,21.84,1,
739,21.29,69.23,10.10,30.85,19.12,1,2.23
741,22.49,69.23,10.91,32.85,15.72,1,
743,24.94,73.18,9.87,34.29,15.48,2,
745,30.13,75.46,10.43,34.19,14.76,2,
747,34.64,79.16,11.93,36.19,16.32,2,
749,35.43,81.66,10.02,30.20,15.42,2,1.80
751,32.41,87.69,10.82,32.20,15.65,2,
753,31.66,95.83,11.43,34.20,16.91,1,
755,31.69,98.53,12.93,36.20,15.82,1,
757,33.32,95.27,14.43,38.20,15.30,1,
759,31.05,93.60,14.63,37.58,15.69,1,2.02
761,22.46,54.54,14.90,35.55,15.57,1,
763,26.83,63.99,15.38,37.55,16.47,1,
765,29.44,70.87,15.51,39.55,16.65,1,
767,36.18,91.63,17.32,41.55,15.54,1,
769,37.06,90.61,18.11,43.55,14.30,1,2.14
771,37.93,89.85,17.91,45.55,14.01,1,
773,24.33,37.39,19.18,47.55,14.07,1,
775,21.85,47.35,20.59,49.55,15.93,1,
777,22.61,50.38,21.87,51.55,17.52,1,
779,22.60,50.37,23.24,53.55,21.04,1,1.73
781,22.60,50.37,23.97,55.55,22.93,1,
783,23.67,50.37,25.19,57.55,21.68,2,
785,25.05,50.37,25.41,59.55,18.09,2,
787,27.67,55.23,26.96,61.55,13.41,2,
789,33.21,64.00,27.30,63.55,10.80,2,1.82
791,38.73,70.53,28.78,65.55,11.24,2,
793,45.76,80.28,28.77,67.55,9.72,8,
795,51.64,89.02,30.65,69.55,10.51,8,
797,52.88,88.96,32.65,71.55,10.64,8,
799,45.28,88.96,34.18,73.55,9.82,8,0.91
801,48.12,88.94,35.43,75.55,9.09,8,
803,50.89,88.71,37.13,77.55,8.58,2,
805,57.57,91.21,39.13,79.55,6.75,2,
807,62.58,100.54,41.05,81.55,7.13,2,
809,65.14,106.59,39.58,83.55,7.48,2,1.59
811,68.07,107.76,38.41,85.55,8.74,2,
813,72.53,114.44,40.03,87.55,8.62,1,
815,77.28,120.75,41.54,89.55,6.93,1,
817,81.25,130.54,43.54,91.55,7.75,1,
819,83.85,137.13,43.19,93.55,8.01,1,1.45
821,80.24,136.99,44.43,95.55,7.06,1,
823,78.03,143.92,45.35,97.55,7.28,2,
825,84.81,150.62,45.62,99.55,7.35,2,
827,88.43,154.29,47.62,101.55,7.27,2,
829,90.29,157.14,48.45,103.55,8.70,2,1.53
831,91.49,157.12,48.00,105.55,9.36,2,
833,94.23,157.12,49.42,107.55,8.70,2,
835,99.39,156.83,51.08,109.55,8.87,2,
837,93.01,140.27,50.91,111.55,8.74,2,
839,87.18,141.10,50.77,113.55,9.49,2,1.29
841,80.50,141.03,51.11,115.55,10.65,2,
843,74.13,139.87,52.49,117.55,11.17,5,
845,65.88,106.67,53.27,119.55,10.75,5,
847,47.22,102.75,55.27,121.55,9.39,5,
849,54.32,119.62,56.48,116.37,9.13,5,1.57
851,60.58,127.36,50.35,109.13,8.56,5,
853,64.39,127.31,51.45,111.13,7.82,1,
855,70.82,127.69,53.26,113.13,7.27,1,
857,78.94,134.33,54.62,115.13,7.43,1,
859,82.81,134.21,55.95,117.13,7.19,1,1.58
861,88.18,138.65,56.13,119.13,7.12,1,
863,96.84,145.78,56.88,121.13,6.78,1,
865,103.26,151.86,57.69,123.13,6.74,1,
867,109.34,162.93,57.04,125.13,7.46,1,
869,109.67,161.30,58.49,127.13,7.91,1,1.45
871,111.72,161.03,59.71,129.13,8.89,1,
873,103.41,161.03,59.69,131.13,9.34,1,
875,99.65,161.03,61.16,133.13,8.77,1,
877,102.55,160.97,62.26,135.13,9.37,1,
879,94.32,157.95,62.20,137.13,8.61,1,0.83
881,66.48,157.80,62.23,139.13,8.49,1,
883,67.03,157.80,61.38,141.13,8.22,2,
885,67.47,157.80,61.02,143.13,7.40,2,
887,68.67,157.80,62.85,145.13,7.03,2,
889,73.07,157.80,63.75,147.13,7.88,2,1.56
891,78.13,157.80,63.82,149.13,8.35,2,
893,81.82,157.80,65.15,151.13,8.78,2,
895,84.71,157.80,65.87,153.13,7.92,2,
897,87.32,157.80,66.87,155.13,7.26,2,
899,91.24,157.80,68.16,157.13,8.32,2,1.28
901,95.84,157.80,69.49,159.13,9.23,2,
903,98.59,157.80,67.82,161.13,9.06,7,
905,100.08,157.80,67.01,163.13,8.74,7,
907,83.58,157.80,68.29,165.13,9.39,7,
909,83.44,157.80,65.98,167.02,9.81,7,1.12
911,86.63,157.80,64.90,169.02,9.39,7,
913,89.65,157.80,62.63,171.02,9.50,5,
915,93.02,157.80,,,8.27,5,
917,96.88,157.79,,,9.05,5,
919,101.44,157.17,,,9.96,5,1.70
921,94.29,145.28,,,9.09,5,
923,86.65,157.07,,,8.71,8,
925,83.09,161.54,,,7.76,8,
927,83.31,160.02,,,7.39,8,
929,90.38,159.96,,,8.11,8,0.87
931,94.79,159.96,,,7.46,8,
933,100.20,159.96,,,7.90,2,
935,103.89,159.96,,,7.47,2,
937,107.39,159.96,,,7.35,2,
939,109.92,159.96,,,8.11,2,1.01
941,107.15,159.96,,,8.78,2,
943,107.72,159.96,,,9.50,6,
945,108.34,159.74,,,8.89,6,
947,101.74,159.42,,,7.71,6,
949,102.17,157.75,,,7.82,6,0.94
951,76.40,128.91,,,8.01,6,
953,81.29,137.62,,,8.70,5,
955,85.51,146.31,,,9.29,5,
957,70.20,158.30,,,8.58,5,
959,70.27,160.92,,,8.01,5,1.62
961,74.40,159.77,,,6.90,5,
963,81.31,159.74,,,6.27,2,
965,87.45,159.74,,,5.57,2,
967,93.85,159.74,,,5.41,2,
969,98.88,159.74,,,5.12,2,0.87
971,103.10,159.74,,,6.83,2,
973,106.95,159.74,,,7.27,2,
975,108.00,159.73,,,7.59,2,
977,109.61,159.38,,,5.94,2,
979,111.14,158.53,,,6.48,2,0.91
981,105.74,157.24,,,6.98,2,
983,98.83,155.29,,,6.24,1,
985,96.90,159.63,,,5.95,1,
987,89.19,159.91,,,6.15,1,
989,93.74,158.80,,,7.54,1,1.28
991,98.49,158.22,,,7.58,1,
993,100.80,157.72,,,7.28,1,
995,106.00,156.40,,,7.17,1,
997,79.30,146.85,,,6.42,1,
999,83.16,154.01,,,7.37,1,1.22
1001,91.07,163.37,,,8.96,1,
1001,91.07,163.37,,,8.96,1,
