time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,58.60
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.13
21,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.09,0.27,59.75
23,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.23,0.70,48.81
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.87
27,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.49,1.47,59.39
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.12
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.88
35,0.00,1.38,0.69,1.38,0.00,0.00,0.00,0.00,0.00,0.00,29.05
37,0.00,5.06,2.53,5.06,0.00,0.00,0.00,0.00,0.00,0.00,28.97
39,1.85,5.00,3.43,5.00,0.00,1.75,0.00,0.58,0.58,1.75,30.43
41,5.61,5.00,5.31,5.61,0.00,3.75,1.12,1.62,1.62,3.75,33.31
43,5.54,5.00,5.27,5.54,0.00,5.75,3.12,2.96,2.96,5.75,27.65
45,5.44,4.91,5.17,5.44,0.00,7.75,5.12,4.29,4.29,7.75,42.08
47,0.00,0.21,0.11,0.21,0.00,9.75,7.12,5.62,5.62,9.75,42.51
49,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.22,0.66,49.58
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
53,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.28,0.84,55.98
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.54
57,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.28,0.85,31.91
59,0.00,2.51,1.25,2.51,0.00,1.77,2.85,1.54,1.54,2.85,28.54
61,3.88,5.77,4.82,5.77,0.00,3.77,4.85,2.88,2.88,4.85,25.73
63,4.82,7.09,5.96,7.09,0.00,5.77,6.85,4.21,4.21,6.85,27.87
65,4.51,12.00,8.26,12.00,0.00,7.77,8.85,5.54,5.54,8.85,37.44
67,0.00,10.85,5.42,10.85,0.00,9.77,10.85,6.88,6.88,10.85,34.09
69,0.00,0.00,0.00,0.00,0.37,0.00,7.49,2.62,2.62,7.49,47.05
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
73,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.13,0.40,60.36
75,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.26,0.78,55.05
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.63
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.02
83,2.41,0.00,1.20,2.41,0.66,0.00,0.00,0.22,0.22,0.66,32.05
85,4.16,0.00,2.08,4.16,2.66,0.00,0.00,0.89,0.89,2.66,42.04
87,0.00,0.00,0.00,0.00,4.66,0.00,0.00,1.55,1.55,4.66,45.58
89,0.00,4.43,2.22,4.43,0.00,0.00,1.79,0.60,0.60,1.79,44.40
