time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.48
17,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.86,1.43,47.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.12,0.20,47.54
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52
23,0.00,0.00,0.00,0.00,0.59,0.00,0.08,0.23,0.17,0.59,38.24
25,0.00,2.34,1.17,2.34,0.00,0.00,2.08,0.69,1.25,2.08,35.65
27,0.00,5.50,2.75,5.50,1.68,0.00,4.08,1.92,2.79,4.08,35.26
29,0.00,10.85,5.43,10.85,0.00,0.00,6.08,2.03,3.65,6.08,32.48
31,0.00,11.87,5.94,11.87,1.31,0.00,8.08,3.13,5.11,8.08,32.72
33,0.00,11.87,5.94,11.87,2.11,0.00,10.08,4.07,6.47,10.08,24.81
35,0.00,11.87,5.94,11.87,0.00,0.00,12.08,4.03,7.25,12.08,23.43
37,0.00,7.94,3.97,7.94,0.00,0.00,14.08,4.69,8.45,14.08,25.33
39,0.00,0.00,0.00,0.00,0.68,0.00,12.67,4.45,7.74,12.67,28.19
41,0.00,0.00,0.00,0.00,2.68,0.00,6.03,2.91,4.16,6.03,29.78
43,0.00,0.00,0.00,0.00,4.68,0.00,7.62,4.10,5.51,7.62,34.69
45,0.00,0.00,0.00,0.00,0.00,0.00,7.03,2.34,4.22,7.03,39.90
47,0.00,0.00,0.00,0.00,0.00,0.00,6.39,2.13,3.83,6.39,39.41
49,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.28,1.40,43.93
51,0.00,0.00,0.00,0.00,3.40,0.00,1.66,1.68,1.67,3.40,47.03
53,0.00,0.00,0.00,0.00,0.00,0.00,3.66,1.22,2.19,3.66,46.14
55,0.00,0.00,0.00,0.00,0.00,0.00,3.29,1.10,1.97,3.29,48.22
57,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.71,1.18,50.97
59,0.00,0.00,0.00,0.00,0.00,0.00,3.18,1.06,1.91,3.18,47.67
61,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,1.02,1.70,44.81
63,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.12,0.20,32.38
65,0.00,3.27,1.63,3.27,0.00,0.00,2.20,0.73,1.32,2.20,32.71
67,0.00,5.66,2.83,5.66,1.52,0.00,4.20,1.91,2.82,4.20,27.69
69,0.00,7.91,3.96,7.91,0.00,0.00,6.20,2.07,3.72,6.20,28.32
71,0.00,12.66,6.33,12.66,0.00,0.00,8.20,2.73,4.92,8.20,27.56
