time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.34,22.85,15.16,64.33,24.81,1
167,8.73,20.29,15.92,66.33,27.49,1
169,10.59,27.73,16.70,68.33,26.88,1
171,11.15,29.98,18.19,70.33,22.89,1
173,11.15,29.97,19.16,72.33,22.05,2
175,13.16,29.97,20.43,74.33,18.94,2
177,16.95,29.97,21.39,76.33,16.20,2
179,19.33,29.97,22.97,78.33,15.60,2
181,21.44,32.48,23.52,80.33,13.23,2
183,24.11,35.98,24.00,82.33,11.09,2
185,18.65,35.91,24.30,84.33,7.01,2
187,21.18,35.91,24.05,86.33,8.11,2
189,22.32,35.91,23.55,88.33,10.10,4
191,22.31,35.91,24.15,90.33,12.78,4
193,22.29,35.91,24.59,92.33,15.79,4
195,22.35,35.91,25.50,94.33,18.30,4
197,22.08,35.91,16.57,70.67,19.13,4
199,23.20,35.87,16.75,72.67,17.90,4
201,23.38,36.72,16.64,74.67,16.92,4
203,24.29,41.67,17.73,76.67,15.26,4
205,26.89,47.47,14.84,46.04,15.11,1
207,23.72,54.32,15.72,48.04,13.36,1
209,22.69,55.35,16.93,50.04,13.67,1
211,25.29,55.35,18.27,52.04,15.29,1
213,26.67,55.35,19.02,54.04,17.60,1
215,27.08,55.35,20.20,56.04,19.09,1
217,29.33,55.35,20.64,58.04,18.15,1
219,31.35,54.45,21.47,60.04,16.25,1
221,26.27,30.30,22.01,62.04,12.62,2
223,28.54,33.78,22.69,64.04,10.18,2
225,32.95,38.22,23.83,66.04,11.41,2
227,36.97,45.46,25.49,68.04,11.80,2
229,39.98,50.66,26.95,70.04,11.66,2
231,40.03,50.98,25.72,72.04,11.49,2
233,35.86,50.91,27.16,74.04,10.94,2
235,27.89,43.04,27.07,76.04,11.23,2
237,23.75,45.25,28.30,78.04,10.61,3
239,25.65,48.83,29.13,80.04,10.13,3
241,25.98,48.77,29.93,82.04,11.11,3
243,28.00,48.77,31.43,84.04,11.17,3
245,30.14,51.88,29.61,71.08,12.15,3
247,30.92,51.85,28.59,69.69,11.07,3
249,31.26,51.85,28.88,71.69,11.34,1
251,32.39,51.85,28.16,73.69,9.92,1
253,31.88,51.85,29.58,75.69,9.70,1
255,33.77,51.85,31.42,77.69,11.45,1
257,30.00,53.28,32.66,79.69,11.03,1
259,28.41,51.85,31.51,81.69,10.90,1
261,30.84,51.83,31.76,83.69,11.63,1
263,32.31,45.87,32.27,85.69,12.06,1
265,22.48,30.94,29.42,87.69,13.84,2
267,23.36,34.44,30.75,89.69,13.57,2
269,23.98,36.93,31.78,91.69,13.49,2
271,26.89,37.64,33.16,93.69,11.92,2
273,30.08,44.25,32.91,95.69,13.18,2
275,29.50,51.79,30.11,97.69,12.52,2
277,32.48,57.95,30.73,99.69,12.25,2
279,35.80,62.34,30.41,101.69,12.60,2
281,34.02,55.34,30.58,103.69,14.13,2
283,22.79,30.53,30.90,105.69,14.95,2
285,22.79,30.53,32.03,107.69,15.95,4
287,22.79,30.53,32.49,109.69,14.90,4
289,23.04,30.53,33.49,111.69,15.86,4
291,24.82,34.99,33.75,113.69,15.71,4
293,26.99,39.70,30.65,113.05,16.13,3
295,22.95,39.61,23.02,80.54,13.25,3
297,25.19,45.23,24.12,82.54,12.77,3
299,28.66,45.91,25.62,84.54,14.26,3
301,31.07,45.91,24.61,81.17,17.41,3
303,32.55,45.91,22.84,77.57,18.67,3
305,32.27,45.91,22.57,67.52,17.91,3
307,22.71,45.91,23.10,66.99,16.14,3
309,26.00,45.91,20.90,68.99,12.09,2
311,31.44,45.91,22.07,70.99,7.84,2
313,34.57,53.66,23.74,72.99,5.59,2
315,37.95,62.95,25.41,74.99,7.17,2
317,44.94,90.45,25.89,76.99,10.14,2
319,44.76,90.21,25.37,78.99,11.93,2
321,44.52,89.27,25.60,80.99,12.99,2
323,45.88,94.73,26.58,82.99,13.41,2
325,48.44,104.96,27.55,84.99,14.78,1
327,48.91,106.82,29.30,86.99,15.29,1
329,48.90,106.81,30.00,88.99,14.19,1
331,50.39,106.80,31.67,90.99,15.42,1
333,41.47,66.88,30.48,91.81,16.27,1
335,33.70,63.59,28.80,75.25,15.82,1
337,36.99,69.77,29.09,77.25,14.80,1
339,40.56,72.20,30.43,79.25,12.23,1
341,44.32,72.19,30.56,81.25,12.26,2
343,41.05,69.58,31.30,83.25,10.23,2
345,32.15,74.71,28.93,85.25,8.41,2
347,32.09,74.48,30.06,87.25,7.47,2
349,35.31,74.48,31.64,89.25,9.06,2
351,37.62,74.48,33.15,91.25,8.21,2
353,39.04,74.48,33.61,93.25,9.32,4
355,40.99,78.79,35.28,95.25,8.49,4
357,43.05,87.06,36.66,97.25,9.89,4
359,44.55,93.06,34.98,99.25,10.62,4
361,47.07,100.29,34.92,125.02,11.73,3
363,43.07,106.40,30.48,60.78,12.11,3
365,43.19,110.80,30.08,62.78,13.67,3
367,36.42,85.03,31.75,64.78,14.15,3
369,24.61,36.29,30.88,60.55,15.52,2
371,25.20,36.33,32.14,62.55,15.73,2
373,25.70,43.10,32.19,64.55,13.36,2
375,27.81,49.58,34.02,66.55,10.12,2
377,30.69,57.18,34.88,68.55,9.17,2
379,33.46,57.03,32.69,70.55,8.12,2
381,38.03,62.19,34.02,72.55,10.33,1
383,39.05,64.02,35.69,74.55,11.22,1
385,39.02,63.91,36.01,76.55,11.16,1
387,37.72,57.99,37.68,78.55,13.62,1
389,30.40,48.81,38.86,80.55,13.40,1
391,31.74,48.81,35.94,82.55,11.57,1
393,35.75,51.23,36.24,84.55,11.18,1
395,33.53,53.58,35.02,86.55,11.79,1
397,38.13,61.05,36.71,88.55,13.46,1
399,33.78,43.94,36.59,90.55,13.79,1
401,29.24,43.94,35.76,92.55,12.33,1
403,29.24,43.94,35.23,94.55,11.78,1
405,31.63,49.91,35.54,96.55,12.52,2
407,33.83,56.39,36.90,98.55,12.61,2
409,35.56,62.12,37.19,100.55,11.96,2
411,37.03,68.12,38.79,102.55,11.03,2
413,38.67,74.67,38.44,104.55,10.92,2
415,41.59,79.76,38.71,106.55,10.91,2
417,42.19,82.10,38.93,108.55,8.67,2
419,42.19,82.08,38.10,110.55,7.67,2
421,42.19,82.08,37.10,112.55,9.65,4
423,44.63,86.30,38.60,114.55,8.19,4
425,46.94,88.92,38.54,116.55,8.26,4
427,49.03,92.46,38.97,118.55,7.45,4
429,48.72,91.40,33.07,92.08,8.13,3
431,49.23,100.27,33.68,94.08,9.02,3
433,35.50,67.18,33.11,96.08,8.93,3
435,34.79,67.06,34.61,98.08,9.90,3
437,37.40,72.03,35.09,90.52,11.34,2
439,37.61,74.63,32.27,83.39,10.14,2
441,40.34,73.80,32.81,85.39,10.58,2
443,43.35,78.65,34.47,87.39,11.30,2
445,44.92,86.16,35.42,89.39,10.48,2
447,46.42,92.21,36.72,91.39,10.16,2
449,47.13,95.02,37.62,93.39,7.75,1
451,49.17,98.17,38.44,95.39,6.24,1
453,51.03,98.15,40.00,97.39,5.74,1
455,52.80,98.15,41.67,99.39,8.30,1
457,52.76,98.15,42.44,101.39,8.92,1
459,51.49,98.09,42.34,103.39,8.72,1
461,50.41,96.50,43.78,105.39,8.99,1
463,49.87,93.05,44.39,107.39,9.01,1
465,40.22,82.41,45.56,109.39,9.67,2
467,38.99,82.02,43.41,111.39,9.37,2
469,28.20,50.46,43.71,113.39,10.99,2
471,26.71,56.71,43.93,115.39,11.21,2
473,32.09,65.54,44.13,117.39,9.08,2
475,35.67,72.91,41.73,119.39,9.36,2
477,36.61,74.01,42.71,121.39,9.31,2
479,39.11,80.10,43.75,123.39,11.89,2
481,40.06,80.14,44.28,125.39,12.86,2
483,41.43,80.07,45.48,127.39,12.71,2
485,40.29,66.24,46.34,129.39,10.92,1
487,37.20,57.07,47.60,131.39,9.04,1
489,40.66,71.19,47.75,133.39,8.91,1
491,42.76,79.58,49.26,135.39,10.06,1
493,43.73,83.46,50.25,137.39,9.17,1
495,43.72,83.42,49.16,139.39,9.32,1
497,43.72,83.42,49.98,141.39,9.41,1
499,43.99,83.42,50.35,143.39,9.86,1
501,46.06,83.42,51.40,145.39,10.86,1
503,46.92,83.31,51.87,147.39,11.83,1
505,33.65,43.86,52.93,149.39,12.29,1
507,33.65,43.86,54.30,151.39,11.61,4
509,33.65,43.86,54.04,153.39,11.00,4
511,33.65,43.86,55.55,155.39,10.24,4
513,34.26,43.86,57.22,157.39,9.71,4
515,35.07,45.20,58.63,159.39,10.17,4
517,36.27,49.98,57.63,159.50,10.82,4
519,36.24,49.88,57.03,141.83,10.48,4
521,36.24,49.88,53.46,143.83,11.73,2
523,38.06,54.73,50.62,145.83,10.49,2
525,39.53,53.64,48.06,147.83,9.58,2
527,39.24,48.58,42.95,149.83,9.09,2
529,39.59,48.58,44.19,151.83,8.07,2
531,38.88,48.58,44.67,153.83,8.67,2
533,31.86,48.58,46.17,155.83,10.23,3
535,31.74,48.10,45.39,157.83,9.24,3
537,27.26,43.55,42.81,159.83,9.94,3
539,27.26,43.55,43.03,161.83,11.03,3
541,27.26,43.55,42.13,152.92,14.19,1
543,25.36,43.55,35.91,147.72,16.11,1
545,27.69,42.92,32.65,112.75,18.51,1
547,27.32,41.03,34.01,114.75,16.92,1
549,26.59,39.58,34.60,116.75,14.88,1
551,30.12,49.33,35.80,118.75,11.45,1
553,34.02,58.24,36.73,120.75,10.85,1
555,36.01,57.70,35.45,122.75,11.09,1
557,26.77,35.25,36.93,124.75,12.31,1
559,27.53,38.32,36.51,126.75,11.78,1
561,27.53,38.30,37.28,128.75,12.35,1
563,27.53,38.30,38.35,130.75,13.61,1
565,27.80,38.30,39.73,132.75,13.90,4
567,29.17,38.30,41.14,134.75,13.61,4
569,29.14,38.30,41.25,136.75,14.83,4
571,30.29,38.30,42.58,138.75,16.01,4
573,30.69,38.30,43.41,139.67,16.25,2
575,30.66,38.30,42.50,141.67,15.98,2
577,31.24,38.30,43.01,143.67,15.72,2
579,31.74,38.30,44.17,145.67,15.02,2
581,31.67,38.30,41.12,147.67,17.85,3
583,31.94,38.30,40.48,149.67,18.04,3
585,28.77,38.30,40.86,151.67,16.43,3
587,28.76,43.36,42.20,153.67,14.26,3
589,30.05,44.29,42.42,152.28,13.18,3
591,28.75,47.28,29.01,154.28,11.28,3
593,29.82,50.27,30.42,156.28,9.21,1
595,33.49,53.26,29.33,158.28,7.00,1
597,36.87,59.22,30.10,160.28,7.10,1
599,38.89,60.81,31.93,162.28,8.26,1
601,40.55,62.22,33.54,164.28,9.96,1
603,37.01,61.67,35.03,166.28,11.64,1
605,37.87,61.63,35.26,168.28,13.41,1
607,38.63,61.55,35.80,170.28,15.18,1
609,40.14,67.60,37.20,172.28,16.29,2
611,39.93,66.76,38.52,174.28,12.98,2
613,29.25,56.91,40.17,176.28,12.98,2
615,34.12,71.52,41.67,178.28,11.54,2
617,37.63,78.79,42.05,180.28,10.32,2
619,41.35,85.51,39.25,182.28,10.13,2
621,43.13,91.58,36.43,184.28,9.05,2
623,46.30,98.04,35.95,186.28,8.28,2
625,48.93,108.49,37.66,188.28,9.62,2
627,49.36,109.89,39.16,190.28,9.07,2
629,52.55,116.63,40.46,192.28,9.60,2
631,54.22,122.90,41.90,194.28,10.13,2
633,55.61,128.46,42.39,196.28,12.06,2
635,55.57,128.32,44.04,198.28,11.71,2
637,55.55,128.24,45.39,200.28,12.56,2
639,39.35,63.44,46.38,202.28,14.40,2
641,26.34,37.36,47.51,204.28,15.22,2
643,26.54,37.36,47.97,206.28,16.16,2
645,27.46,37.36,49.49,208.28,17.04,2
647,28.27,39.34,50.85,210.28,13.33,2
649,29.04,41.12,52.23,212.28,12.68,1
651,32.01,45.94,53.53,214.28,9.90,1
653,33.99,49.15,53.77,216.28,9.77,1
655,38.15,56.06,55.27,218.28,10.76,1
657,42.61,66.41,56.45,220.28,11.92,1
659,44.18,70.86,57.17,222.28,12.69,1
661,44.67,72.99,53.70,224.28,14.17,1
663,44.18,75.09,50.10,226.28,14.73,1
665,41.36,79.43,49.61,228.28,12.99,1
667,42.74,81.97,50.88,230.28,10.85,1
669,39.93,63.09,51.61,232.28,8.51,4
671,34.61,44.86,51.94,234.28,5.71,4
673,36.17,51.10,51.84,236.28,3.27,4
675,37.95,55.62,51.99,238.28,3.40,4
677,39.00,55.52,42.10,176.46,4.49,4
679,38.10,55.52,43.60,178.46,6.59,4
681,37.20,55.52,43.12,165.74,9.52,4
683,37.20,55.52,43.47,160.94,11.26,4
685,37.07,55.01,39.22,128.17,12.25,2
687,32.83,38.60,37.52,130.17,10.71,2
689,33.67,38.60,38.86,132.17,10.45,2
691,34.26,38.60,40.31,134.17,11.27,2
693,34.23,38.60,40.84,136.17,12.64,1
695,29.22,41.08,39.18,138.17,11.77,1
697,28.65,46.75,38.31,140.17,12.29,1
699,28.98,52.07,39.81,142.17,12.07,1
701,31.07,58.43,40.87,144.17,11.25,1
703,32.78,65.30,41.32,146.17,10.12,1
705,34.99,71.56,41.38,148.17,8.92,1
707,37.27,77.94,41.79,150.17,8.34,1
709,39.19,85.65,43.15,152.17,6.96,1
711,41.47,94.76,44.15,154.17,8.69,1
713,41.68,94.60,44.98,156.17,9.74,3
715,42.09,96.24,46.25,158.17,9.65,3
717,43.26,100.91,47.42,160.17,12.36,3
719,44.88,107.41,49.09,162.17,13.38,3
721,44.49,105.85,46.28,134.84,15.54,3
723,29.67,47.19,45.74,131.98,16.89,3
725,24.96,43.78,46.84,132.06,15.78,1
727,26.36,41.57,47.05,116.62,13.48,1
729,23.86,31.76,48.39,118.62,14.39,1
731,29.34,39.11,50.05,120.62,14.69,1
733,34.83,43.28,51.03,122.62,14.59,1
735,38.60,45.20,51.14,124.62,13.80,1
737,35.91,48.12,51.90,126.62,12.84,1
739,37.34,55.72,53.15,128.62,10.76,1
741,39.73,60.64,53.86,130.62,8.61,1
743,40.83,59.75,55.22,132.62,6.79,1
745,33.27,50.02,55.73,134.62,5.48,2
747,36.22,53.88,57.28,136.62,3.99,2
749,36.84,56.63,56.28,138.62,5.28,2
751,36.84,56.61,57.95,140.62,7.06,2
753,36.84,56.61,58.26,142.62,10.38,2
755,36.84,56.61,52.98,144.62,10.98,2
757,36.82,56.61,47.29,146.62,13.23,2
759,31.94,56.26,46.75,148.62,15.22,2
761,25.42,35.98,48.19,150.62,15.89,2
763,25.79,35.98,48.40,152.62,13.94,2
765,27.16,35.98,47.88,154.62,14.56,2
767,27.13,35.98,47.25,156.62,16.10,2
769,28.67,35.98,46.82,158.62,14.66,3
771,29.57,35.98,47.32,160.62,12.60,3
773,30.51,35.98,48.82,162.62,11.16,3
775,30.50,35.98,49.99,164.62,10.34,3
777,32.33,35.98,43.14,161.58,11.41,1
779,33.64,37.47,37.33,163.58,12.27,1
781,33.63,37.44,34.77,165.58,12.16,1
783,33.80,37.44,36.27,167.58,12.50,1
785,35.32,38.47,36.71,169.58,13.79,1
787,36.87,44.89,36.80,171.58,15.06,1
789,40.09,52.28,33.54,173.58,15.40,1
791,36.29,55.51,34.34,175.58,13.90,1
793,33.96,57.91,33.93,177.58,14.25,1
795,31.54,48.24,34.59,179.58,15.99,1
797,22.85,35.98,35.85,181.58,17.46,4
799,24.24,37.23,36.45,183.58,18.37,4
801,24.51,38.32,37.81,185.58,18.83,4
803,24.51,38.32,39.34,187.58,17.14,4
805,24.51,38.32,36.22,142.96,16.87,2
807,25.58,38.32,38.05,144.96,16.32,2
809,29.53,38.32,39.08,137.26,13.54,2
811,37.67,49.18,40.91,139.26,10.89,2
813,41.72,51.33,42.55,141.26,9.07,2
815,45.78,51.31,41.46,143.26,9.20,2
817,49.71,54.31,42.89,145.26,6.64,1
819,55.29,60.61,43.94,147.26,6.46,1
821,55.84,61.49,44.44,149.26,6.27,1
823,46.95,68.28,46.44,151.26,5.51,1
825,47.04,68.03,47.71,153.26,6.70,1
827,50.28,68.03,49.02,155.26,9.16,1
829,51.86,68.03,49.76,157.26,9.34,1
831,55.23,76.28,50.76,159.26,10.67,1
833,58.07,87.07,52.15,161.26,11.17,1
835,47.15,91.04,53.75,163.26,11.09,1
837,47.45,92.25,53.81,165.26,11.05,1
839,30.57,43.93,55.17,167.26,10.53,1
841,30.82,48.51,55.98,169.26,10.36,1
843,31.74,48.43,55.90,171.26,10.75,1
845,34.66,48.43,55.14,173.26,9.81,2
847,35.48,48.43,56.53,175.26,8.61,2
849,37.04,50.78,57.62,177.26,8.58,2
851,38.33,55.93,56.32,179.26,9.08,2
853,39.87,62.10,57.11,181.26,11.56,2
855,42.79,67.04,54.83,183.26,13.33,2
857,44.44,69.37,55.46,185.26,14.52,2
859,45.05,71.88,55.80,187.26,13.60,2
861,46.56,76.01,53.03,189.26,12.88,2
863,38.74,48.43,53.23,191.26,11.84,2
865,36.64,48.43,54.06,193.26,8.85,4
867,39.03,49.57,54.07,195.26,7.52,4
869,40.97,55.08,55.25,197.26,7.99,4
871,43.08,63.51,55.65,199.26,7.58,4
873,45.82,74.52,55.28,199.15,7.10,1
875,45.76,82.61,55.21,201.15,5.72,1
877,46.44,88.47,48.58,154.20,6.63,1
879,47.10,91.91,50.09,156.20,8.68,1
881,47.10,91.87,50.01,158.20,9.16,1
883,47.55,91.87,49.96,160.20,9.93,1
885,47.49,93.26,51.44,162.20,8.68,1
887,49.37,98.81,52.44,164.20,10.24,1
889,50.29,103.85,53.20,166.20,10.63,1
891,51.35,103.71,54.70,168.20,9.82,1
893,51.87,103.71,55.59,170.20,9.81,1
895,55.23,108.77,57.00,172.20,12.82,1
897,57.99,109.75,58.35,174.20,15.66,4
899,57.85,109.45,59.45,176.20,16.31,4
901,35.97,48.23,60.25,178.20,14.66,4
903,36.44,48.23,61.62,180.20,12.29,4
905,38.41,48.23,58.93,182.20,12.50,4
907,42.96,53.55,53.93,184.20,11.90,4
909,48.66,61.72,54.24,186.20,10.14,2
911,51.51,67.60,55.24,188.20,7.91,2
913,55.06,74.12,53.74,190.20,6.57,2
915,57.40,81.08,52.57,192.20,6.38,2
917,62.16,87.27,53.91,194.20,7.43,2
919,53.50,60.92,51.71,196.20,7.36,2
921,47.47,60.92,51.37,198.20,7.96,2
923,47.49,60.91,52.80,200.20,8.61,2
925,42.73,54.17,54.10,202.20,9.59,1
927,32.26,54.17,55.47,204.20,8.49,1
929,32.26,54.17,,,6.58,1
931,34.34,54.17,,,4.51,1
933,38.34,59.20,,,4.34,1
935,41.95,66.49,,,3.07,1
937,44.63,73.24,,,3.90,1
939,46.04,79.01,,,8.37,1
941,44.76,80.05,,,13.15,1
943,44.76,80.05,,,16.21,1
945,43.58,75.36,,,18.27,3
947,30.74,50.71,,,16.48,3
949,30.74,50.71,,,13.16,3
951,33.36,55.25,,,13.52,3
953,37.33,71.15,,,12.57,3
955,44.45,83.33,,,11.05,3
957,46.98,90.00,,,9.22,3
959,49.20,98.86,,,7.48,3
961,50.91,105.40,,,6.21,1
963,56.05,109.19,,,8.10,1
965,58.21,109.15,,,8.99,1
967,59.66,109.15,,,9.70,1
969,61.70,108.19,,,9.27,1
971,60.04,99.38,,,7.96,1
973,40.56,60.72,,,9.44,1
975,42.73,60.70,,,12.38,1
977,40.62,49.66,,,12.98,1
979,30.92,49.66,,,11.57,1
981,30.91,49.66,,,11.11,4
983,30.91,49.66,,,9.14,4
985,32.13,49.66,,,10.47,4
987,33.84,54.19,,,11.04,4
989,35.32,60.10,,,10.86,2
991,37.59,66.94,,,8.67,2
993,39.43,70.69,,,7.74,2
995,41.39,74.84,,,8.72,2
997,43.67,79.37,,,9.37,2
999,44.43,87.21,,,10.95,2
1001,43.71,89.67,,,12.10,2
