time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.01
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.30
39,1.87,0.00,0.93,1.87,0.00,0.86,0.00,0.29,0.52,0.86,0.25
41,5.80,0.00,2.90,5.80,0.00,2.86,0.00,0.95,1.72,2.86,0.00
43,5.75,0.00,2.88,5.75,0.00,4.86,0.00,1.62,2.92,4.86,0.00
45,5.75,0.00,2.88,5.75,0.00,6.86,0.00,2.29,4.12,6.86,0.00
47,5.75,0.00,2.88,5.75,0.00,8.86,0.00,2.95,5.32,8.86,0.00
49,5.75,0.00,2.88,5.75,0.00,10.86,0.00,3.62,6.52,10.86,0.00
51,5.75,0.00,2.88,5.75,0.00,12.86,0.00,4.29,7.72,12.86,0.00
53,5.75,0.00,2.88,5.75,0.00,14.86,0.00,4.95,8.92,14.86,0.00
55,5.75,0.00,2.88,5.75,0.00,16.86,0.00,5.62,10.12,16.86,0.00
57,5.75,0.00,2.88,5.75,0.00,18.86,0.00,6.29,11.32,18.86,0.00
59,5.75,0.00,2.88,5.75,0.00,20.86,0.00,6.95,12.52,20.86,0.00
61,5.75,0.00,2.88,5.75,0.00,22.86,0.00,7.62,13.72,22.86,0.00
63,5.75,0.00,2.88,5.75,0.00,24.86,0.00,8.29,14.92,24.86,20.23
65,5.75,0.00,2.88,5.75,0.00,26.86,0.00,8.95,16.12,26.86,28.85
67,5.66,0.00,2.83,5.66,0.00,28.86,0.00,9.62,17.32,28.86,41.64
69,0.25,0.00,0.12,0.25,0.00,30.86,0.00,10.29,18.52,30.86,48.66
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
