time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,26.24,47.44,21.68,66.21,8.58,1
167,28.92,51.31,23.01,68.21,10.03,1
169,29.92,51.26,24.34,70.21,9.81,1
171,29.99,51.59,23.55,55.22,9.20,1
173,31.87,59.09,22.89,57.22,9.70,3
175,34.72,70.50,24.10,59.22,9.62,3
177,36.44,77.45,25.24,61.22,11.01,3
179,35.13,77.35,26.74,63.22,11.21,3
181,35.44,77.25,24.24,54.98,12.22,3
183,36.98,75.81,22.36,56.98,13.37,2
185,27.50,38.07,24.02,58.98,13.73,2
187,27.04,38.07,25.69,60.98,12.02,2
189,29.85,38.07,27.36,62.98,9.90,2
191,33.74,41.35,23.53,59.43,9.12,4
193,33.88,61.07,23.51,43.37,6.78,4
195,35.49,65.11,20.89,37.52,7.79,4
197,31.28,64.44,22.39,39.52,8.14,4
199,33.66,64.19,17.45,41.03,8.70,4
201,36.37,64.19,18.76,43.03,12.61,4
203,37.55,64.19,20.10,45.03,13.38,1
205,37.52,64.18,21.43,47.03,11.80,1
207,37.36,63.80,22.82,49.03,11.60,1
209,36.62,61.85,24.51,51.03,11.75,1
211,36.33,58.98,25.90,53.03,14.69,1
213,36.00,56.44,27.20,55.03,17.69,3
215,38.67,62.82,25.85,57.03,18.04,3
217,36.69,56.09,26.86,59.03,17.11,3
219,28.19,60.56,28.53,61.03,14.69,3
221,19.21,24.47,24.56,60.39,14.00,3
223,19.69,22.73,25.17,62.39,11.51,3
225,23.04,28.57,24.07,64.39,8.47,3
227,25.99,32.01,23.90,66.39,7.95,2
229,31.91,49.27,25.40,68.39,9.80,2
231,34.27,58.60,26.15,70.39,10.55,2
233,34.99,58.53,27.65,72.39,8.31,2
235,35.29,58.53,25.40,71.53,6.89,2
237,36.82,58.53,20.64,59.61,6.17,4
239,39.19,63.80,19.77,61.61,4.72,4
241,41.37,64.83,20.99,63.61,6.96,4
243,42.73,67.38,22.32,65.61,10.61,4
245,40.62,67.86,22.06,67.61,11.79,4
247,38.07,74.32,20.72,69.61,12.93,4
249,34.81,74.40,21.42,71.61,13.66,1
251,34.97,74.40,22.61,73.61,11.39,1
253,37.33,74.40,21.82,75.61,9.36,1
255,39.79,74.40,23.49,77.61,9.34,1
257,43.16,80.93,24.10,66.79,11.17,1
259,47.89,90.73,25.49,65.36,13.87,1
261,49.92,90.47,24.54,61.50,14.55,3
263,51.09,93.05,24.05,52.62,12.45,3
265,53.60,98.08,25.38,54.62,10.64,3
267,56.73,103.80,26.32,56.62,9.81,3
269,60.33,109.72,27.29,58.62,10.34,3
271,62.36,117.33,28.94,60.62,8.62,3
273,48.04,120.50,27.66,62.62,10.77,2
275,42.12,122.89,29.54,64.62,14.27,2
277,43.83,122.87,31.54,66.62,14.66,2
279,43.70,122.29,33.54,68.62,12.64,2
281,32.24,70.77,32.74,70.62,12.75,2
283,23.27,40.67,30.99,72.62,13.09,4
285,25.02,47.66,32.79,74.62,12.03,4
287,26.26,50.05,32.76,76.62,14.95,4
289,26.91,50.03,34.26,78.62,14.07,4
291,25.69,50.03,30.49,70.93,13.23,4
293,27.69,55.48,29.84,69.92,10.80,1
295,29.82,57.99,29.16,71.92,9.74,1
297,33.37,67.82,30.64,73.92,7.78,1
299,34.57,69.23,32.14,75.92,8.80,1
301,36.34,72.34,27.64,64.21,9.21,1
303,37.34,75.70,23.38,62.76,11.71,1
305,37.24,75.67,24.81,64.76,11.50,3
307,34.39,75.67,23.80,66.76,9.89,3
309,30.11,80.74,24.41,68.76,10.24,3
311,33.00,93.92,25.91,70.76,9.54,3
313,35.70,100.38,25.45,52.96,9.38,3
315,37.97,103.84,22.51,55.15,11.42,3
317,38.72,107.00,23.22,49.67,13.63,2
319,39.94,106.98,24.55,51.67,13.88,2
321,40.28,106.98,25.59,50.80,11.89,2
323,42.03,110.83,27.02,52.80,11.76,2
325,45.67,123.13,24.66,54.17,10.88,4
327,46.66,127.41,30.16,65.33,9.96,4
329,48.49,127.36,25.15,58.17,8.86,4
331,48.60,127.36,26.65,60.17,9.21,4
333,47.56,127.35,27.55,62.17,9.09,4
335,45.42,132.09,26.58,64.17,8.32,1
337,47.02,137.70,27.59,66.17,8.38,1
339,47.56,135.46,26.93,68.17,7.73,1
341,35.75,83.85,28.43,70.17,8.15,1
343,31.09,62.67,27.26,72.17,7.84,1
345,34.10,74.87,26.78,74.17,8.91,3
347,30.68,81.16,24.05,76.17,5.65,3
349,32.44,88.49,24.09,78.17,5.50,3
351,32.09,90.26,25.76,80.17,7.88,3
353,35.66,100.30,26.60,78.69,8.43,3
355,35.82,101.17,24.39,59.82,8.38,2
357,35.82,101.17,25.82,59.04,10.45,2
359,37.12,106.35,27.15,61.04,12.36,2
361,37.27,106.97,28.65,63.04,12.42,2
363,35.14,108.56,28.41,65.04,13.06,4
365,37.04,115.97,26.49,67.04,13.83,4
367,38.93,120.31,27.99,69.04,17.55,4
369,38.23,120.23,29.49,71.04,18.23,4
371,36.22,120.20,25.56,73.04,15.56,1
373,28.97,88.24,24.50,75.04,13.38,1
375,17.54,39.91,25.84,77.04,13.66,1
377,22.99,54.36,27.20,79.04,14.11,1
379,23.88,61.50,24.21,81.04,13.96,1
381,27.40,70.36,22.78,83.04,12.67,3
383,30.72,76.10,21.66,85.04,7.94,3
385,33.21,86.28,22.24,87.04,7.63,3
387,36.12,97.98,23.55,89.04,9.18,3
389,33.60,100.13,22.92,79.22,8.72,3
391,33.82,100.03,23.55,77.13,6.73,3
393,35.29,100.03,23.53,75.23,6.16,3
395,37.97,104.84,24.11,68.12,7.52,2
397,39.43,106.14,25.44,70.12,7.88,2
399,41.29,106.14,25.84,68.60,9.04,2
401,42.01,106.14,27.18,70.60,9.57,2
403,41.97,106.53,24.25,72.60,11.70,2
405,43.48,113.15,24.04,74.60,12.63,2
407,43.47,112.97,24.53,76.60,14.36,4
409,34.58,112.80,23.24,78.60,15.36,4
411,33.35,111.18,24.12,80.60,18.09,4
413,19.25,45.10,25.29,82.60,21.34,4
415,15.65,39.28,23.26,76.97,23.01,4
417,15.39,45.38,19.52,78.97,21.37,1
419,18.80,52.30,18.12,80.97,18.11,1
421,22.43,59.68,19.45,82.97,14.32,1
423,26.58,72.61,20.95,84.97,12.73,1
425,31.39,84.72,21.51,86.97,10.63,1
427,35.20,88.65,19.76,88.97,8.69,3
429,38.53,90.38,21.24,90.97,8.24,3
431,41.40,99.75,22.74,92.97,8.64,3
433,43.44,101.80,23.32,94.97,8.25,3
435,45.14,110.13,22.93,78.94,8.09,3
437,49.24,125.26,23.39,69.98,7.72,3
439,53.62,137.24,23.45,69.50,8.21,3
441,55.41,140.16,24.29,63.51,7.70,3
443,57.10,142.18,25.79,65.51,8.34,3
445,61.06,149.36,27.14,65.80,9.66,3
447,63.89,156.19,28.20,62.46,9.81,3
449,64.45,158.52,27.96,61.53,10.91,3
451,64.45,158.50,29.49,63.53,10.46,2
453,64.45,158.50,31.04,65.53,11.53,2
455,64.45,158.50,30.93,67.53,10.85,2
457,64.59,158.50,32.49,69.53,12.15,2
459,66.15,158.50,33.73,71.53,12.94,2
461,65.51,158.50,38.69,103.81,14.12,4
463,66.57,158.50,39.96,105.81,13.25,4
465,69.21,158.42,38.18,107.81,13.19,4
467,60.28,110.88,39.85,109.81,13.51,4
469,42.33,69.76,33.72,111.81,14.76,4
471,31.17,77.39,33.81,113.81,13.13,1
473,36.31,83.83,35.27,115.81,11.91,1
475,39.89,89.94,36.59,117.81,8.69,1
477,43.61,100.85,38.08,119.81,8.14,1
479,49.39,115.38,57.41,258.24,9.55,1
481,49.52,127.04,38.72,123.81,9.91,1
483,49.35,137.44,39.94,125.81,8.63,3
485,52.20,144.53,41.17,127.81,8.34,3
487,53.23,151.65,39.25,129.81,8.88,3
489,56.88,155.76,40.75,131.81,9.16,3
491,60.05,159.08,30.71,59.07,8.50,3
493,59.67,159.05,31.88,60.31,9.32,3
495,59.02,159.05,33.02,62.31,10.54,3
497,59.85,159.02,34.69,64.31,11.70,3
499,59.42,158.48,36.22,66.31,14.23,3
501,41.36,104.92,37.90,68.31,13.99,3
503,40.59,94.76,39.59,70.31,12.51,3
505,45.36,101.33,41.05,72.31,11.03,3
507,49.59,112.66,40.52,74.31,10.76,3
509,52.42,122.46,42.35,76.31,10.80,2
511,56.74,133.43,44.19,78.31,9.25,2
513,61.30,143.62,45.62,80.31,7.31,2
515,64.87,151.45,47.46,82.31,7.35,2
517,67.19,156.82,45.89,82.62,8.15,2
519,67.14,156.69,37.96,84.62,7.97,4
521,64.42,156.69,35.48,86.62,9.01,4
523,64.15,156.46,35.95,88.62,9.76,4
525,65.21,153.70,37.29,90.62,9.48,4
527,48.09,80.83,31.87,86.06,10.71,4
529,44.91,80.01,27.76,76.90,11.72,1
531,48.03,87.36,28.67,78.90,10.32,1
533,49.78,95.06,26.70,80.90,9.86,1
535,52.38,107.52,28.20,82.90,10.61,1
537,49.48,116.35,28.72,83.74,10.24,1
539,54.28,131.54,44.65,241.52,9.98,1
541,55.85,146.29,27.70,61.52,10.48,1
543,50.80,155.67,29.06,63.52,12.94,1
545,52.30,161.71,30.23,65.52,13.17,1
547,51.89,160.07,28.73,67.52,12.64,3
549,52.35,159.78,25.59,69.52,14.14,3
551,53.84,159.14,25.03,71.52,13.37,3
553,54.33,158.81,26.64,73.52,12.91,3
555,53.06,157.31,28.30,75.52,10.67,3
557,54.74,155.59,28.65,77.52,8.06,3
559,54.86,153.22,28.66,79.52,8.84,3
561,34.24,64.31,30.66,81.52,8.37,3
563,39.97,80.23,32.20,83.52,7.88,3
565,42.80,86.91,33.57,85.52,6.13,3
567,46.90,103.39,33.55,87.52,7.90,3
569,47.98,107.74,35.44,89.52,6.73,2
571,49.94,115.58,37.22,91.52,6.31,2
573,53.35,129.18,39.05,93.52,8.40,2
575,56.63,142.31,40.89,95.52,8.06,2
577,59.59,148.55,41.13,89.77,7.85,4
579,62.43,153.83,42.25,91.77,8.67,4
581,65.04,158.92,39.44,69.23,8.25,4
583,66.37,158.39,41.27,71.23,8.65,4
585,60.21,128.16,41.86,69.71,10.38,4
587,53.83,104.18,43.64,71.71,9.77,4
589,56.97,112.10,44.75,73.71,10.20,4
591,62.86,127.32,43.61,75.71,10.72,4
593,50.63,138.37,45.27,77.71,9.79,1
595,48.88,146.78,44.23,79.71,9.14,1
597,52.29,154.79,45.44,81.71,9.20,1
599,55.74,159.95,47.44,83.71,8.74,1
601,58.99,161.02,46.41,79.41,7.33,1
603,60.79,161.02,40.52,81.41,7.59,3
605,61.55,161.02,40.76,69.86,7.37,3
607,56.08,160.91,41.96,71.86,8.76,3
609,54.20,160.79,43.79,73.86,6.63,3
611,55.45,160.79,44.17,75.86,4.58,3
613,58.80,160.79,44.94,77.86,5.43,3
615,61.34,160.79,46.60,79.86,5.96,3
617,62.48,160.79,48.27,81.86,5.69,3
619,63.36,160.79,47.66,83.86,6.79,3
621,63.36,160.79,49.30,85.86,7.02,3
623,63.36,160.79,50.97,87.86,7.99,3
625,63.36,160.79,52.64,89.86,8.37,3
627,64.58,160.79,54.30,91.86,7.89,2
629,65.00,160.72,56.01,93.86,7.17,2
631,53.66,114.61,57.64,95.86,7.58,2
633,50.82,97.12,59.30,97.86,7.86,2
635,52.85,105.06,49.21,99.86,7.97,2
637,57.25,111.96,44.21,101.86,7.50,4
639,63.41,121.96,37.76,103.86,4.85,4
641,66.89,135.39,50.03,166.55,2.61,4
643,71.36,145.17,51.38,168.55,1.75,4
645,79.66,152.02,49.93,170.55,2.02,4
647,82.71,159.05,51.22,172.55,3.12,1
649,83.82,159.08,49.62,174.55,3.91,1
651,76.05,159.08,50.49,176.55,5.90,1
653,61.67,159.08,52.16,178.55,5.90,1
655,62.94,159.08,53.51,180.55,5.91,1
657,66.19,159.08,54.39,182.55,6.21,1
659,67.20,159.08,55.38,184.55,7.59,1
661,67.58,159.08,54.51,186.55,8.16,1
663,69.74,159.08,55.68,188.55,10.46,1
665,62.19,159.08,55.01,190.55,13.23,1
667,54.73,159.08,55.22,192.55,14.79,3
669,57.45,159.08,56.08,194.55,12.65,3
671,59.97,159.08,57.58,196.55,12.10,3
673,62.19,159.08,59.08,198.55,11.53,3
675,62.35,159.08,58.82,200.55,10.46,3
677,60.91,159.08,60.49,202.55,8.14,3
679,60.69,159.08,61.83,204.55,8.01,2
681,62.68,159.08,63.33,206.55,7.81,2
683,64.21,159.08,64.99,208.55,7.85,2
685,69.96,159.07,66.66,210.55,8.26,2
687,63.97,128.11,56.41,114.85,8.02,2
689,52.29,76.88,57.45,116.85,6.74,2
691,58.89,85.02,52.97,118.85,5.84,4
693,63.79,93.25,50.29,120.85,4.56,4
695,66.88,99.52,49.59,122.85,4.05,4
697,70.11,105.61,51.09,124.85,4.81,4
699,74.11,119.67,51.33,123.39,5.52,4
701,76.13,131.18,47.85,125.39,6.98,4
703,76.91,141.22,46.41,127.39,7.60,1
705,68.40,148.77,47.49,129.39,8.20,1
707,69.70,154.82,48.12,131.39,7.98,1
709,71.46,158.62,49.62,133.39,8.81,1
711,61.47,158.57,49.11,133.30,10.10,1
713,60.99,158.57,50.29,131.47,10.10,1
715,61.97,158.57,45.62,131.28,10.34,1
717,64.43,158.57,47.12,133.28,10.25,1
719,67.81,158.57,48.46,133.35,9.79,1
721,69.92,158.57,48.92,124.87,10.34,1
723,72.86,158.57,50.03,126.87,10.00,1
725,75.80,158.41,51.69,128.87,9.19,3
727,76.99,156.30,50.13,130.87,7.80,3
729,79.01,153.77,52.07,132.87,7.34,3
731,84.21,158.03,53.88,134.87,7.29,3
733,89.13,158.93,53.19,131.92,6.35,3
735,93.25,158.81,51.06,89.88,5.82,3
737,96.82,158.34,48.51,91.88,5.85,2
739,98.94,157.98,50.29,93.88,6.84,2
741,100.46,157.24,52.29,95.88,6.70,2
743,92.92,121.50,54.29,97.88,6.88,2
745,68.64,101.40,54.03,99.88,7.26,2
747,71.08,106.57,54.72,101.88,8.34,2
749,72.39,111.83,56.10,103.88,8.07,2
751,71.52,112.48,57.73,105.88,9.89,4
753,55.15,112.48,54.22,107.88,10.57,4
755,58.77,112.48,,,10.86,4
757,62.13,112.48,,,10.25,4
759,65.96,112.48,,,10.27,4
761,72.59,112.48,,,8.29,4
763,79.66,111.99,,,7.29,1
765,83.28,105.14,,,6.40,1
767,73.42,110.14,,,6.20,1
769,81.51,124.52,,,6.76,1
771,87.29,134.77,,,6.68,1
773,92.18,145.33,,,5.53,1
775,95.45,158.57,,,4.47,1
777,88.40,162.26,,,4.40,1
779,90.76,161.12,,,4.55,1
781,92.45,161.09,,,3.20,1
783,93.98,161.09,,,2.74,1
785,96.62,161.09,,,2.82,3
787,99.33,161.09,,,2.32,3
789,102.05,161.09,,,2.48,3
791,104.34,161.09,,,2.76,3
793,107.33,161.09,,,3.09,3
795,108.81,161.09,,,3.61,3
797,111.22,161.07,,,3.42,3
799,112.40,160.66,,,4.49,3
801,112.18,149.49,,,4.58,3
803,110.36,135.23,,,5.53,3
805,113.84,142.25,,,6.02,2
807,115.41,148.75,,,5.24,2
809,118.00,155.62,,,5.60,2
811,121.37,157.06,,,5.38,2
813,123.72,156.83,,,5.79,2
815,126.92,156.61,,,5.74,2
817,128.78,156.61,,,6.87,4
819,131.01,156.61,,,7.49,4
821,131.33,156.61,,,6.93,4
823,130.83,156.60,,,7.44,4
825,112.89,155.67,,,6.73,1
827,97.41,139.55,,,6.43,1
829,92.50,145.60,,,5.78,1
831,97.51,151.13,,,5.47,1
833,103.24,157.38,,,5.70,1
835,107.65,162.87,,,5.01,1
837,110.95,168.10,,,7.24,1
839,120.86,189.64,,,7.52,1
841,119.91,193.97,,,7.86,1
843,119.42,193.97,,,8.20,1
845,123.71,193.97,,,7.96,1
847,126.92,193.97,,,7.30,1
849,129.96,193.97,,,7.14,3
851,132.64,193.97,,,5.90,3
853,135.23,193.97,,,6.25,3
855,139.86,193.97,,,6.94,3
857,139.60,193.97,,,6.09,3
859,143.62,193.97,,,5.31,3
861,147.34,193.97,,,5.62,3
863,145.05,193.97,,,5.89,3
865,136.73,193.97,,,6.43,3
867,126.73,193.97,,,6.01,3
869,101.77,169.97,,,6.14,3
871,91.24,131.68,,,5.43,3
873,97.54,135.36,,,5.33,2
875,101.50,140.45,,,5.21,2
877,88.40,142.36,,,4.94,2
879,81.98,142.35,,,4.49,2
881,83.86,142.35,,,4.74,4
883,92.23,145.63,,,3.85,4
885,99.71,150.38,,,3.70,4
887,107.50,156.45,,,3.63,4
889,113.03,156.31,,,3.63,4
891,118.41,156.31,,,3.70,4
893,123.08,156.31,,,3.74,4
895,128.76,163.00,,,3.64,4
897,130.52,161.45,,,4.43,1
899,135.07,163.67,,,4.40,1
901,141.58,181.18,,,4.28,1
903,147.67,200.08,,,3.43,1
905,148.03,199.94,,,4.06,1
907,149.85,199.94,,,4.54,1
909,150.63,199.94,,,5.45,1
911,150.62,199.94,,,5.89,1
913,150.91,199.94,,,7.46,1
915,150.59,199.94,,,8.28,1
917,138.35,199.94,,,9.32,1
919,132.22,199.94,,,7.85,1
921,133.50,203.20,,,7.40,1
923,124.55,206.02,,,7.75,3
925,120.35,205.99,,,6.66,3
927,123.30,205.61,,,5.98,3
929,124.91,203.37,,,5.96,3
931,128.21,199.25,,,6.08,3
933,127.91,197.79,,,6.24,3
935,125.81,202.21,,,6.28,2
937,116.24,203.02,,,6.22,2
939,96.44,203.02,,,6.23,2
941,99.80,203.02,,,6.03,2
943,106.38,203.02,,,6.21,2
945,109.68,202.95,,,6.07,2
947,102.70,156.87,,,5.66,2
949,101.53,151.72,,,4.39,2
951,106.56,154.32,,,3.30,4
953,112.65,160.31,,,2.96,4
955,119.01,161.10,,,3.20,4
957,124.40,161.10,,,3.71,4
959,126.14,161.10,,,4.05,4
961,129.41,161.10,,,3.62,4
963,133.47,161.10,,,3.69,4
965,134.00,161.10,,,4.54,4
967,134.34,162.69,,,4.49,1
969,133.61,162.53,,,4.20,1
971,132.57,161.10,,,5.32,1
973,132.32,162.07,,,5.38,1
975,131.20,159.21,,,5.22,1
977,118.83,157.48,,,6.30,1
979,113.10,157.48,,,6.74,1
981,108.53,157.48,,,6.06,1
983,110.32,157.48,,,6.28,1
985,113.13,157.31,,,6.56,1
987,113.44,155.86,,,7.57,1
989,106.09,155.70,,,8.81,1
991,103.27,153.15,,,8.85,1
993,101.78,140.24,,,9.61,1
995,86.42,135.16,,,7.20,3
997,91.34,143.49,,,6.93,3
999,97.48,150.54,,,5.99,3
1001,103.57,157.45,,,6.32,3
