time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,9.19,0.00,4.59,9.19,9.20,0.00,13.66,7.62,7.62,13.66,19.38
75,10.74,0.00,5.37,10.74,11.20,0.00,8.61,6.60,6.60,11.20,17.80
77,10.73,0.00,5.37,10.73,13.20,0.00,0.00,4.40,4.40,13.20,19.87
79,10.73,0.00,5.37,10.73,15.20,0.00,0.00,5.07,5.07,15.20,24.93
81,10.73,0.00,5.37,10.73,17.20,0.00,0.00,5.73,5.73,17.20,28.62
83,10.73,0.00,5.37,10.73,19.20,0.08,0.00,6.43,6.43,19.20,29.53
85,12.53,0.00,6.26,12.53,21.20,2.08,0.00,7.76,7.76,21.20,26.12
87,17.31,0.00,8.66,17.31,23.20,4.08,0.00,9.09,9.09,23.20,22.23
89,17.21,0.00,8.61,17.21,25.20,6.08,0.00,10.43,10.43,25.20,14.58
91,18.66,0.00,9.33,18.66,27.20,8.08,0.00,11.76,11.76,27.20,5.97
93,23.90,0.00,11.95,23.90,29.20,10.08,1.23,13.50,13.50,29.20,0.97
95,28.94,4.25,16.60,28.94,31.20,12.08,3.23,15.50,15.50,31.20,0.00
97,30.83,4.99,17.91,30.83,33.20,14.08,5.23,17.50,17.50,33.20,6.21
99,30.82,4.98,17.90,30.82,35.20,16.08,7.23,19.50,19.50,35.20,13.52
101,30.82,4.98,17.90,30.82,37.20,18.08,9.23,21.50,21.50,37.20,22.71
103,30.82,4.98,17.90,30.82,33.05,20.08,11.23,21.45,21.45,33.05,26.81
105,30.82,4.98,17.90,30.82,35.05,22.08,13.23,23.45,23.45,35.05,24.68
107,30.64,4.98,17.81,30.64,0.00,24.08,15.23,13.10,13.10,24.08,22.86
109,32.59,4.98,18.79,32.59,0.02,26.08,17.23,14.44,14.44,26.08,20.88
111,40.53,4.98,22.76,40.53,2.02,28.08,19.23,16.44,16.44,28.08,16.88
113,39.63,4.98,22.31,39.63,4.02,30.08,21.23,18.44,18.44,30.08,12.17
115,37.00,10.75,23.87,37.00,6.02,32.08,23.23,20.44,20.44,32.08,7.01
117,33.17,11.45,22.31,33.17,8.02,34.08,25.23,22.44,22.44,34.08,5.10
119,43.68,11.45,27.57,43.68,10.02,29.54,27.23,22.26,22.26,29.54,6.74
121,62.92,11.45,37.19,62.92,12.02,27.30,29.23,22.85,22.85,29.23,11.12
123,62.64,11.45,37.04,62.64,14.02,29.30,31.23,24.85,24.85,31.23,13.49
125,62.45,11.45,36.95,62.45,16.02,10.01,33.23,19.75,19.75,33.23,14.16
127,48.51,11.45,29.98,48.51,17.07,12.01,35.23,21.44,21.44,35.23,18.54
129,0.00,11.45,5.73,11.45,11.13,14.01,37.23,20.79,20.79,37.23,23.09
131,0.00,11.45,5.73,11.45,13.13,12.84,39.23,21.73,21.73,39.23,21.65
133,0.00,11.45,5.73,11.45,15.13,14.84,41.23,23.73,23.73,41.23,15.30
135,0.00,15.85,7.93,15.85,6.71,16.84,43.23,22.26,22.26,43.23,18.67
137,0.00,17.45,8.72,17.45,8.71,0.00,45.23,17.98,17.98,45.23,25.44
139,3.83,22.95,13.39,22.95,10.71,0.00,47.23,19.31,19.31,47.23,29.96
141,4.81,23.01,13.91,23.01,12.71,0.00,31.89,14.86,14.86,31.89,35.41
143,4.81,21.19,13.00,21.19,14.71,0.00,23.62,12.78,12.78,23.62,27.96
145,4.81,9.07,6.94,9.07,16.71,0.00,25.62,14.11,14.11,25.62,19.31
147,5.60,1.61,3.60,5.60,18.71,1.90,27.62,16.08,16.08,27.62,19.97
149,15.92,0.00,7.96,15.92,20.71,3.90,17.29,13.97,13.97,20.71,22.80
151,17.11,0.00,8.55,17.11,22.71,5.90,2.48,10.36,10.36,22.71,25.57
153,17.10,0.00,8.55,17.10,24.71,7.90,0.00,10.87,10.87,24.71,28.09
155,17.10,0.00,8.55,17.10,26.71,9.90,1.82,12.81,12.81,26.71,31.10
157,17.10,0.00,8.55,17.10,28.71,11.90,0.00,13.54,13.54,28.71,26.53
159,17.10,0.00,8.55,17.10,30.71,13.90,0.00,14.87,14.87,30.71,17.30
161,17.10,0.00,8.55,17.10,32.71,15.90,0.95,16.52,16.52,32.71,7.76
163,23.43,5.01,14.22,23.43,34.71,17.90,2.95,18.52,18.52,34.71,7.34
165,25.82,6.54,16.18,25.82,36.71,19.90,4.95,20.52,20.52,36.71,6.66
167,29.89,10.57,20.23,29.89,38.71,21.90,6.95,22.52,22.52,38.71,8.84
169,29.82,10.48,20.15,29.82,8.44,23.90,8.95,13.77,13.77,23.90,7.89
171,29.81,10.48,20.15,29.81,10.44,25.90,10.95,15.77,15.77,25.90,5.46
173,29.24,10.48,19.86,29.24,12.44,27.90,12.95,17.77,17.77,27.90,7.50
175,29.23,10.48,19.85,29.23,14.44,29.90,14.95,19.77,19.77,29.90,11.41
177,33.49,10.48,21.98,33.49,16.44,31.90,16.95,21.77,21.77,31.90,17.43
179,32.18,10.48,21.33,32.18,18.44,33.90,18.95,23.77,23.77,33.90,15.52
181,30.54,10.48,20.51,30.54,20.44,35.90,20.95,25.77,25.77,35.90,10.94
183,30.41,10.48,20.44,30.41,22.44,37.90,22.95,27.77,27.77,37.90,6.24
185,33.90,10.48,22.19,33.90,24.44,39.90,24.95,29.77,29.77,39.90,3.51
187,45.12,10.48,27.80,45.12,26.44,40.97,26.95,31.45,31.45,40.97,3.64
189,49.86,10.48,30.17,49.86,28.44,6.56,28.95,21.32,21.32,28.95,6.16
191,49.67,10.48,30.08,49.67,26.38,8.56,30.95,21.96,21.96,30.95,10.07
193,49.05,10.48,29.77,49.05,17.38,10.56,32.95,20.30,20.30,32.95,18.61
195,4.77,10.48,7.62,10.48,19.38,12.56,34.95,22.30,22.30,34.95,22.25
197,0.00,10.48,5.24,10.48,0.00,14.56,36.95,17.17,17.17,36.95,27.21
199,0.00,10.48,5.24,10.48,0.00,14.17,38.95,17.71,17.71,38.95,32.93
201,0.00,10.48,5.24,10.48,0.41,13.35,40.95,18.24,18.24,40.95,35.37
203,0.00,10.48,5.24,10.48,2.41,0.00,42.95,15.12,15.12,42.95,39.15
205,0.00,7.44,3.72,7.44,4.41,0.00,44.95,16.46,16.46,44.95,31.10
207,0.27,0.00,0.14,0.27,6.41,0.00,44.03,16.81,16.81,44.03,23.80
209,9.74,0.00,4.87,9.74,8.41,0.00,0.00,2.80,2.80,8.41,15.93
211,22.12,0.00,11.06,22.12,10.41,0.00,0.00,3.47,3.47,10.41,18.94
213,22.38,0.00,11.19,22.38,12.41,0.00,0.00,4.14,4.14,12.41,16.40
215,28.87,0.00,14.43,28.87,14.41,0.00,0.00,4.80,4.80,14.41,13.23
217,29.31,0.00,14.66,29.31,16.41,0.00,0.00,5.47,5.47,16.41,4.92
219,29.31,0.00,14.66,29.31,18.41,0.00,1.33,6.58,6.58,18.41,6.50
221,30.78,0.00,15.39,30.78,20.41,0.00,0.00,6.80,6.80,20.41,11.44
223,36.05,0.00,18.02,36.05,22.41,1.61,0.00,8.01,8.01,22.41,13.45
225,35.92,0.00,17.96,35.92,24.41,3.61,0.00,9.34,9.34,24.41,15.20
227,35.92,0.00,17.96,35.92,26.41,5.61,0.00,10.67,10.67,26.41,17.69
229,35.92,0.00,17.96,35.92,28.41,7.61,0.00,12.01,12.01,28.41,13.31
231,35.92,0.00,17.96,35.92,30.41,9.61,0.36,13.46,13.46,30.41,8.52
233,38.47,0.31,19.39,38.47,30.02,11.61,2.36,14.66,14.66,30.02,7.04
235,41.80,5.56,23.68,41.80,32.02,13.61,4.36,16.66,16.66,32.02,5.16
237,43.94,5.36,24.65,43.94,32.41,15.61,6.36,18.13,18.13,32.41,8.62
239,47.49,5.36,26.43,47.49,30.68,17.61,8.36,18.88,18.88,30.68,16.75
241,32.67,5.36,19.02,32.67,27.28,19.61,10.36,19.08,19.08,27.28,23.50
243,0.00,5.36,2.68,5.36,7.71,21.61,12.36,13.89,13.89,21.61,26.32
245,0.00,5.36,2.68,5.36,9.71,23.61,14.36,15.89,15.89,23.61,29.13
247,0.00,5.36,2.68,5.36,11.71,0.00,16.36,9.36,9.36,16.36,36.73
249,0.00,5.36,2.68,5.36,0.00,0.00,18.36,6.12,6.12,18.36,29.40
251,0.00,5.36,2.68,5.36,0.00,0.00,20.36,6.79,6.79,20.36,22.93
253,0.00,6.08,3.04,6.08,0.00,0.00,22.36,7.45,7.45,22.36,28.12
255,0.00,11.82,5.91,11.82,0.00,0.00,24.36,8.12,8.12,24.36,31.26
257,0.00,11.63,5.81,11.63,0.00,0.00,26.36,8.79,8.79,26.36,28.16
259,0.00,11.63,5.81,11.63,0.59,0.00,28.36,9.65,9.65,28.36,28.95
261,0.00,11.63,5.81,11.63,0.00,0.00,30.36,10.12,10.12,30.36,29.10
263,0.00,11.63,5.81,11.63,0.00,0.00,32.36,10.79,10.79,32.36,24.55
265,0.00,9.99,4.99,9.99,0.00,1.27,34.36,11.87,11.87,34.36,18.65
267,6.10,0.00,3.05,6.10,0.00,3.27,15.87,6.38,6.38,15.87,15.30
269,11.93,0.00,5.97,11.93,0.00,5.27,0.00,1.76,1.76,5.27,15.73
271,11.73,0.00,5.86,11.73,0.00,7.27,0.00,2.42,2.42,7.27,18.35
273,11.73,0.00,5.86,11.73,0.00,9.27,0.00,3.09,3.09,9.27,23.34
275,11.73,2.30,7.01,11.73,0.00,11.27,1.90,4.39,4.39,11.27,23.34
277,11.73,10.92,11.32,11.73,0.00,13.27,3.90,5.72,5.72,13.27,28.57
279,11.73,10.82,11.27,11.73,0.00,15.27,5.90,7.06,7.06,15.27,25.58
281,11.73,10.82,11.27,11.73,0.00,17.27,7.90,8.39,8.39,17.27,18.92
283,11.73,10.82,11.27,11.73,0.00,19.27,9.90,9.72,9.72,19.27,10.25
285,11.73,15.71,13.72,15.71,0.00,21.27,11.90,11.06,11.06,21.27,4.30
287,17.95,17.48,17.71,17.95,1.77,23.27,13.90,12.98,12.98,23.27,1.15
289,20.30,17.48,18.89,20.30,3.77,25.27,15.90,14.98,14.98,25.27,0.05
291,24.07,17.48,20.78,24.07,5.77,27.27,17.90,16.98,16.98,27.27,11.02
293,24.02,17.48,20.75,24.02,7.77,29.27,19.90,18.98,18.98,29.27,17.22
295,24.02,17.48,20.75,24.02,9.77,31.27,21.90,20.98,20.98,31.27,22.11
297,24.02,17.48,20.75,24.02,11.77,33.27,23.90,22.98,22.98,33.27,23.11
299,23.54,17.48,20.51,23.54,13.77,33.88,25.90,24.52,24.52,33.88,27.96
301,2.19,17.48,9.83,17.48,15.77,14.20,27.90,19.29,19.29,27.90,24.63
303,0.00,17.48,8.74,17.48,0.00,16.20,29.90,15.37,15.37,29.90,19.72
305,0.00,17.48,8.74,17.48,1.35,4.26,31.90,12.50,12.50,31.90,16.82
307,0.00,17.48,8.74,17.48,3.35,0.00,33.90,12.42,12.42,33.90,13.63
309,0.00,17.48,8.74,17.48,0.00,1.18,35.90,12.36,12.36,35.90,15.50
311,0.00,17.48,8.74,17.48,0.00,3.18,37.90,13.69,13.69,37.90,13.43
313,0.00,17.48,8.74,17.48,0.00,0.00,39.90,13.30,13.30,39.90,31.57
315,0.00,17.19,8.59,17.19,0.00,0.00,41.90,13.97,13.97,41.90,38.57
317,0.00,15.62,7.81,15.62,0.00,0.00,34.09,11.36,11.36,34.09,41.92
319,0.00,15.00,7.50,15.00,0.00,0.00,36.09,12.03,12.03,36.09,36.32
321,0.00,15.00,7.50,15.00,0.00,0.00,38.09,12.70,12.70,38.09,33.30
323,0.00,15.00,7.50,15.00,0.82,0.00,40.09,13.64,13.64,40.09,27.70
325,0.00,21.63,10.82,21.63,2.82,0.00,42.09,14.97,14.97,42.09,27.12
327,1.60,22.08,11.84,22.08,4.82,0.00,44.09,16.30,16.30,44.09,19.93
329,5.17,22.08,13.63,22.08,6.82,0.62,46.09,17.84,17.84,46.09,18.01
331,11.36,21.91,16.64,21.91,8.82,2.62,48.09,19.84,19.84,48.09,19.27
333,10.94,19.76,15.35,19.76,0.00,4.62,50.09,18.24,18.24,50.09,25.85
335,8.25,15.34,11.80,15.34,0.00,6.62,52.09,19.57,19.57,52.09,26.22
337,5.45,24.40,14.92,24.40,0.00,8.62,54.09,20.90,20.90,54.09,25.06
339,5.14,25.63,15.39,25.63,0.00,10.62,56.09,22.24,22.24,56.09,19.27
341,5.06,25.63,15.34,25.63,0.00,12.62,58.09,23.57,23.57,58.09,15.26
343,0.43,31.48,15.96,31.48,0.87,14.62,60.09,25.19,25.19,60.09,15.41
345,0.00,34.02,17.01,34.02,2.87,0.00,62.09,21.65,21.65,62.09,17.30
347,0.00,38.54,19.27,38.54,1.20,0.00,64.09,21.76,21.76,64.09,18.31
349,0.00,38.47,19.23,38.47,3.20,0.00,66.09,23.10,23.10,66.09,19.15
351,0.00,38.47,19.23,38.47,5.20,0.00,68.09,24.43,24.43,68.09,20.39
353,0.00,38.47,19.23,38.47,7.02,0.00,70.09,25.70,25.70,70.09,20.22
355,2.98,38.47,20.72,38.47,9.02,0.00,72.09,27.04,27.04,72.09,17.77
357,0.00,38.47,19.23,38.47,11.02,0.00,34.69,15.24,15.24,34.69,12.92
359,13.52,38.39,25.95,38.39,13.02,1.39,36.69,17.03,17.03,36.69,7.11
361,17.37,37.50,27.43,37.50,15.02,3.39,28.87,15.76,15.76,28.87,7.02
363,27.22,35.27,31.25,35.27,17.02,5.39,30.87,17.76,17.76,30.87,5.36
365,42.37,31.65,37.01,42.37,19.02,7.39,32.87,19.76,19.76,32.87,5.40
367,42.17,26.95,34.56,42.17,21.02,9.39,34.87,21.76,21.76,34.87,5.09
369,42.17,24.60,33.38,42.17,23.02,11.39,36.87,23.76,23.76,36.87,8.67
371,42.17,24.47,33.32,42.17,25.02,13.39,38.87,25.76,25.76,38.87,6.75
373,42.17,24.47,33.32,42.17,18.67,15.39,40.87,24.97,24.97,40.87,5.24
375,49.48,24.47,36.97,49.48,20.67,17.39,42.87,26.97,26.97,42.87,8.15
377,49.26,24.47,36.87,49.26,21.77,19.39,44.87,28.68,28.68,44.87,9.28
379,53.87,24.47,39.17,53.87,17.25,21.39,46.87,28.50,28.50,46.87,15.49
381,55.29,24.47,39.88,55.29,19.25,23.39,48.87,30.50,30.50,48.87,18.65
383,2.68,24.47,13.58,24.47,21.25,24.24,50.87,32.12,32.12,50.87,18.59
385,0.00,24.47,12.24,24.47,23.25,12.95,52.87,29.69,29.69,52.87,18.02
387,0.00,24.47,12.24,24.47,8.87,14.95,54.87,26.23,26.23,54.87,15.33
389,9.35,24.47,16.91,24.47,10.87,16.95,56.87,28.23,28.23,56.87,14.06
391,14.63,24.47,19.55,24.47,12.87,18.95,58.87,30.23,30.23,58.87,10.01
393,21.64,24.38,23.01,24.38,14.87,20.95,58.85,31.56,31.56,58.85,7.99
395,32.14,16.18,24.16,32.14,16.87,22.95,60.85,33.56,33.56,60.85,4.84
397,32.28,3.03,17.66,32.28,18.87,24.95,55.22,33.01,33.01,55.22,1.12
399,35.39,10.39,22.89,35.39,20.87,26.95,57.22,35.01,35.01,57.22,3.98
401,38.67,11.78,25.22,38.67,22.87,28.95,59.22,37.01,37.01,59.22,9.07
403,38.63,11.77,25.20,38.63,24.87,30.95,61.22,39.01,39.01,61.22,17.43
405,38.63,11.77,25.20,38.63,26.87,32.95,63.22,41.01,41.01,63.22,16.78
407,38.63,11.77,25.20,38.63,28.87,34.95,65.22,43.01,43.01,65.22,12.53
409,38.63,11.77,25.20,38.63,30.87,36.95,67.22,45.01,45.01,67.22,6.42
411,41.61,11.77,26.69,41.61,32.87,38.95,69.22,47.01,47.01,69.22,1.83
413,54.28,11.77,33.03,54.28,34.87,40.95,71.22,49.01,49.01,71.22,2.60
415,63.33,11.77,37.55,63.33,36.87,42.95,73.22,51.01,51.01,73.22,5.70
417,64.04,11.77,37.91,64.04,38.87,29.19,75.22,47.76,47.76,75.22,8.31
419,64.04,11.77,37.91,64.04,33.75,31.19,77.22,47.38,47.38,77.22,10.88
421,64.04,11.77,37.91,64.04,30.49,33.19,79.22,47.63,47.63,79.22,16.49
423,64.04,9.00,36.52,64.04,32.49,35.19,81.22,49.63,49.63,81.22,14.13
425,65.75,0.00,32.87,65.75,34.49,37.19,81.26,50.98,50.98,81.26,11.23
427,68.86,0.00,34.43,68.86,36.49,39.19,0.00,25.23,25.23,39.19,8.34
429,77.75,0.00,38.87,77.75,38.49,41.19,0.00,26.56,26.56,41.19,6.52
431,80.02,0.00,40.01,80.02,40.49,43.19,0.00,27.89,27.89,43.19,7.45
433,78.17,0.00,39.08,78.17,42.49,45.19,0.69,29.46,29.46,45.19,6.86
435,75.05,0.00,37.52,75.05,44.49,47.19,2.69,31.46,31.46,47.19,9.52
437,60.92,0.00,30.46,60.92,46.49,49.19,4.69,33.46,33.46,49.19,9.74
439,63.75,0.00,31.88,63.75,48.49,51.19,6.69,35.46,35.46,51.19,6.49
441,78.73,0.00,39.36,78.73,50.49,53.19,8.69,37.46,37.46,53.19,5.83
443,82.63,0.00,41.32,82.63,52.49,55.19,10.69,39.46,39.46,55.19,3.85
445,88.15,0.00,44.08,88.15,54.49,57.19,12.69,41.46,41.46,57.19,4.38
447,94.06,0.00,47.03,94.06,56.49,59.19,14.69,43.46,43.46,59.19,7.88
449,96.96,0.00,48.48,96.96,58.49,50.67,16.69,41.95,41.95,58.49,9.52
451,100.28,0.00,50.14,100.28,40.84,52.67,18.69,37.40,37.40,52.67,4.57
453,103.14,0.00,51.57,103.14,42.84,54.67,20.69,39.40,39.40,54.67,2.41
455,112.65,0.00,56.33,112.65,44.84,56.67,22.69,41.40,41.40,56.67,2.77
457,119.50,0.00,59.75,119.50,46.84,58.67,24.69,43.40,43.40,58.67,2.91
459,119.41,0.00,59.70,119.41,48.84,60.67,26.69,45.40,45.40,60.67,4.74
461,119.41,0.00,59.70,119.41,50.84,62.67,28.69,47.40,47.40,62.67,6.71
463,119.41,0.00,59.70,119.41,52.84,64.67,30.69,49.40,49.40,64.67,5.99
465,125.60,0.00,62.80,125.60,54.84,66.67,32.69,51.40,51.40,66.67,3.98
467,135.95,0.00,67.98,135.95,56.84,68.67,34.69,53.40,53.40,68.67,2.93
469,139.56,5.19,72.38,139.56,58.84,70.67,36.69,55.40,55.40,70.67,3.18
471,139.47,4.96,72.22,139.47,60.84,72.67,38.69,57.40,57.40,72.67,5.33
473,116.80,4.96,60.88,116.80,62.84,74.67,40.69,59.40,59.40,74.67,2.39
475,95.16,4.96,50.06,95.16,64.84,76.67,42.69,61.40,61.40,76.67,2.59
477,98.42,4.96,51.69,98.42,66.84,78.67,44.69,63.40,63.40,78.67,1.90
479,115.42,4.96,60.19,115.42,68.84,80.67,46.69,65.40,65.40,80.67,2.49
481,116.04,4.96,60.50,116.04,70.84,69.80,48.69,63.11,63.11,70.84,3.10
483,126.03,4.96,65.49,126.03,69.61,71.80,50.69,64.03,64.03,71.80,2.72
485,141.09,4.86,72.97,141.09,71.61,69.44,52.69,64.58,64.58,71.61,2.28
487,152.82,0.00,76.41,152.82,73.61,71.44,54.69,66.58,66.58,73.61,2.59
489,157.28,0.00,78.64,157.28,75.61,73.44,42.16,63.74,63.74,75.61,2.51
491,157.18,0.00,78.59,157.18,55.88,75.44,44.16,58.49,58.49,75.44,1.95
493,157.18,0.00,78.59,157.18,57.88,77.44,46.16,60.49,60.49,77.44,3.61
495,157.18,0.00,78.59,157.18,59.88,79.44,48.16,62.49,62.49,79.44,5.16
497,157.18,0.00,78.59,157.18,61.88,81.44,50.16,64.49,64.49,81.44,5.19
499,157.18,0.00,78.59,157.18,63.88,83.44,52.16,66.49,66.49,83.44,7.85
501,157.18,0.26,78.72,157.18,65.88,85.44,54.16,68.49,68.49,85.44,7.89
503,157.18,4.65,80.92,157.18,67.88,87.44,56.16,70.49,70.49,87.44,5.01
505,157.18,6.21,81.69,157.18,69.88,89.44,58.16,72.49,72.49,89.44,5.09
507,157.18,16.16,86.67,157.18,71.88,91.44,60.16,74.49,74.49,91.44,5.07
509,156.96,16.80,86.88,156.96,73.88,93.44,62.16,76.49,76.49,93.44,5.03
511,140.62,16.80,78.71,140.62,75.88,95.44,64.16,78.49,78.49,95.44,5.64
513,85.51,16.80,51.16,85.51,77.88,97.44,66.16,80.49,80.49,97.44,4.53
515,96.86,16.80,56.83,96.86,79.88,99.44,68.16,82.49,82.49,99.44,5.58
517,102.55,16.80,59.68,102.55,81.88,93.11,70.16,81.72,81.72,93.11,5.52
519,117.02,16.80,66.91,117.02,83.88,88.94,72.16,81.66,81.66,88.94,6.26
521,128.63,16.80,72.72,128.63,85.88,60.84,74.16,73.63,73.63,85.88,6.30
523,140.85,16.80,78.83,140.85,82.32,62.84,76.16,73.78,73.78,82.32,5.26
525,148.57,16.80,82.69,148.57,84.32,64.84,78.16,75.78,75.78,84.32,4.54
527,155.37,16.69,86.03,155.37,86.32,66.84,80.16,77.78,77.78,86.32,7.67
529,155.95,3.12,79.54,155.95,88.32,68.84,76.72,77.96,77.96,88.32,7.64
531,155.95,0.00,77.97,155.95,90.32,70.84,74.08,78.41,78.41,90.32,6.32
533,155.94,0.00,77.97,155.94,92.32,72.84,53.54,72.90,72.90,92.32,8.38
535,155.88,0.00,77.94,155.88,94.32,74.84,55.54,74.90,74.90,94.32,7.75
537,155.64,0.00,77.82,155.64,96.32,76.84,57.54,76.90,76.90,96.32,6.05
539,152.75,0.62,76.69,152.75,98.32,78.84,59.54,78.90,78.90,98.32,7.07
541,95.22,5.64,50.43,95.22,100.32,80.84,61.54,80.90,80.90,100.32,6.69
543,77.75,5.49,41.62,77.75,102.32,82.84,63.54,82.90,82.90,102.32,5.61
545,88.10,5.49,46.79,88.10,104.32,84.84,65.54,84.90,84.90,104.32,5.12
547,95.43,5.49,50.46,95.43,97.19,86.84,67.54,83.86,83.86,97.19,5.09
549,107.89,5.49,56.69,107.89,99.19,88.84,69.54,85.86,85.86,99.19,4.99
551,120.83,5.49,63.16,120.83,93.83,90.84,71.54,85.40,85.40,93.83,3.69
553,132.61,5.49,69.05,132.61,78.60,92.84,73.54,81.66,81.66,92.84,2.96
555,141.90,5.49,73.70,141.90,80.60,94.84,75.54,83.66,83.66,94.84,2.68
557,150.73,5.49,78.11,150.73,82.60,96.84,77.54,85.66,85.66,96.84,3.83
559,158.00,5.49,81.74,158.00,84.60,91.38,79.54,85.18,85.18,91.38,5.96
561,162.85,5.49,84.17,162.85,86.60,89.62,81.54,85.92,85.92,89.62,7.85
563,161.80,5.49,83.64,161.80,88.60,77.87,83.54,83.34,83.34,88.60,10.07
565,161.77,5.49,83.63,161.77,80.80,79.87,85.54,82.07,82.07,85.54,11.31
567,161.77,5.49,83.63,161.77,77.74,81.87,87.54,82.39,82.39,87.54,12.30
569,161.77,7.86,84.81,161.77,42.44,47.36,89.54,59.78,59.78,89.54,13.51
571,161.77,11.77,86.77,161.77,44.44,49.36,91.54,61.78,61.78,91.54,14.07
573,161.77,18.48,90.12,161.77,46.44,42.72,93.54,60.90,60.90,93.54,13.71
575,161.77,18.15,89.96,161.77,48.44,44.72,95.54,62.90,62.90,95.54,13.48
577,161.77,17.32,89.55,161.77,50.44,46.72,81.33,59.50,59.50,81.33,14.54
579,161.73,18.98,90.35,161.73,47.53,48.72,83.33,59.86,59.86,83.33,14.23
581,160.57,20.42,90.50,160.57,49.53,50.72,85.33,61.86,61.86,85.33,15.29
583,64.82,18.44,41.63,64.82,51.53,52.72,87.33,63.86,63.86,87.33,13.35
585,28.13,17.43,22.78,28.13,53.53,54.72,89.33,65.86,65.86,89.33,12.31
587,28.05,24.33,26.19,28.05,55.53,56.72,91.33,67.86,67.86,91.33,12.21
589,34.87,24.81,29.84,34.87,57.53,58.72,93.33,69.86,69.86,93.33,11.97
591,41.40,24.81,33.11,41.40,59.53,60.72,95.33,71.86,71.86,95.33,11.52
593,47.26,24.81,36.04,47.26,61.53,62.72,97.33,73.86,73.86,97.33,10.57
595,53.64,24.81,39.23,53.64,63.53,64.72,99.33,75.86,75.86,99.33,7.55
597,59.88,24.81,42.35,59.88,65.53,66.72,101.33,77.86,77.86,101.33,7.77
599,65.65,24.81,45.23,65.65,67.53,68.72,103.33,79.86,79.86,103.33,7.11
601,84.21,24.81,54.51,84.21,69.53,70.72,105.33,81.86,81.86,105.33,6.42
