time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
15,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.18,0.89,46.58
17,0.00,0.00,0.00,0.00,2.89,0.00,0.00,0.96,0.58,2.89,38.70
19,3.21,0.00,1.61,3.21,4.89,0.00,0.00,1.63,0.98,4.89,36.66
21,8.80,0.00,4.40,8.80,6.89,0.00,0.00,2.30,1.38,6.89,31.70
23,8.45,0.00,4.23,8.45,3.67,0.00,0.00,1.22,0.73,3.67,29.10
25,0.00,0.00,0.00,0.00,5.67,0.42,0.00,2.03,1.38,5.67,26.37
27,0.00,0.00,0.00,0.00,3.53,2.42,0.74,2.23,2.30,3.53,28.17
29,0.80,4.42,2.61,4.42,0.00,4.42,2.74,2.39,3.20,4.42,24.62
31,4.74,5.22,4.98,5.22,0.00,6.42,4.74,3.72,4.80,6.42,20.02
33,4.59,5.22,4.91,5.22,0.00,8.42,6.74,5.05,6.40,8.42,23.50
35,9.97,5.22,7.59,9.97,0.00,10.42,8.74,6.39,8.00,10.42,20.23
37,10.61,5.22,7.91,10.61,0.00,12.42,10.74,7.72,9.60,12.42,16.06
39,10.61,5.22,7.91,10.61,0.00,14.42,12.74,9.05,11.20,14.42,17.06
41,10.61,11.26,10.93,11.26,0.00,16.42,14.74,10.39,12.80,16.42,23.39
43,8.06,12.03,10.05,12.03,0.00,18.42,16.74,11.72,14.40,18.42,23.64
45,0.00,12.03,6.01,12.03,0.00,14.09,18.74,10.94,12.20,18.74,22.68
47,0.00,12.03,6.01,12.03,0.00,3.17,20.74,7.97,6.05,20.74,23.16
49,0.00,12.03,6.01,12.03,0.00,0.05,22.74,7.60,4.58,22.74,36.18
51,0.00,12.03,6.01,12.03,0.00,2.05,24.74,8.93,6.18,24.74,29.83
53,0.00,12.03,6.01,12.03,0.00,2.60,26.74,9.78,6.91,26.74,30.60
55,0.00,12.03,6.01,12.03,0.00,0.00,28.74,9.58,5.75,28.74,30.82
57,0.00,12.03,6.01,12.03,0.00,0.00,30.74,10.25,6.15,30.74,30.11
59,0.00,12.03,6.01,12.03,0.00,0.15,32.74,10.96,6.64,32.74,12.47
