time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,10.26,17.08,9.53,24.82,13.22,7,
183,10.89,17.08,10.24,26.82,8.24,2,
185,15.35,24.44,10.90,28.82,8.83,2,
187,17.83,30.47,12.40,30.82,9.48,2,
189,18.76,33.02,12.45,32.82,13.68,2,1.93
191,18.41,35.80,11.51,34.82,14.51,2,
193,14.93,35.79,11.83,36.82,14.24,4,
195,14.93,35.79,12.54,38.82,17.71,4,
197,14.10,35.79,13.77,40.82,17.07,4,
199,13.38,35.79,13.82,34.86,15.56,4,1.67
201,13.88,36.03,9.80,36.44,13.39,4,
203,16.70,42.86,10.81,38.44,13.80,2,
205,19.28,41.77,11.98,40.44,14.71,2,
207,17.70,38.71,13.14,42.44,16.83,2,
209,18.58,36.43,12.61,44.44,17.68,2,1.28
211,15.99,37.95,13.00,46.44,16.48,2,
213,12.28,43.44,13.40,48.44,14.17,5,
215,14.29,51.49,13.40,50.44,14.03,5,
217,16.62,55.67,14.23,52.44,12.71,5,
219,16.60,55.58,10.52,52.23,15.19,5,2.81
221,17.50,55.58,6.84,39.01,17.94,5,
223,17.88,55.58,7.13,35.85,22.55,1,
225,21.37,54.69,7.66,36.93,26.66,1,
227,8.78,17.14,7.29,32.33,28.42,1,
229,8.77,17.10,7.10,34.33,28.70,1,2.35
231,8.77,17.10,7.64,36.33,26.83,1,
233,8.86,17.10,8.40,38.33,28.52,7,
235,10.46,17.10,7.83,40.33,29.12,7,
237,9.67,17.10,8.61,42.33,27.86,7,
239,7.18,17.10,6.96,32.31,26.78,7,2.15
241,8.53,17.10,6.37,34.31,25.55,7,
243,9.75,22.27,7.08,36.31,20.78,2,
245,10.10,23.26,7.88,38.31,18.45,2,
247,11.16,23.24,8.75,40.31,22.40,2,
249,8.28,11.63,7.10,30.38,22.23,2,2.48
251,5.90,11.98,6.08,32.38,21.20,2,
253,5.90,11.95,6.06,34.38,21.35,5,
255,6.81,12.88,6.67,36.38,25.59,5,
257,8.67,18.41,7.37,38.38,28.64,5,
259,6.65,11.63,7.03,40.38,32.36,5,2.47
261,4.07,11.63,5.82,42.38,31.75,5,
263,4.74,11.63,5.63,44.38,28.48,2,
265,5.85,11.76,6.40,46.38,25.05,2,
267,5.58,11.63,7.52,48.38,21.67,2,
269,5.39,11.63,6.60,50.38,22.56,2,2.61
271,6.05,11.63,6.82,52.38,24.21,2,
273,7.03,11.63,7.03,54.38,21.56,4,
275,6.93,11.63,7.10,56.38,20.42,4,
277,7.34,11.24,8.27,58.38,16.23,4,
279,9.59,11.47,7.01,47.05,18.51,4,2.15
281,9.64,11.42,3.94,15.47,23.15,4,
283,10.27,13.74,4.76,17.47,28.34,1,
285,11.31,17.89,5.76,19.47,32.79,1,
287,11.28,17.80,6.76,21.47,32.59,1,
289,9.12,11.42,6.97,20.04,28.59,1,1.55
291,7.00,11.42,7.06,19.61,24.47,1,
293,11.19,20.18,7.01,21.61,20.63,2,
295,15.16,27.78,7.83,23.61,21.47,2,
297,18.16,37.36,8.83,25.61,20.25,2,
299,19.53,37.43,6.36,24.36,20.39,2,3.16
301,13.23,30.76,5.21,26.35,20.73,2,
303,3.72,9.66,5.79,28.35,23.97,2,
305,4.56,11.20,5.79,30.35,25.42,2,
307,5.76,11.87,5.80,32.35,26.93,2,
309,5.74,11.77,5.81,34.35,25.80,2,2.85
311,5.74,11.77,5.64,36.35,23.50,2,
313,5.74,11.77,6.33,38.35,18.26,5,
315,6.95,16.04,7.09,40.35,15.35,5,
317,8.76,17.75,8.42,42.35,16.22,5,
319,11.80,17.93,7.09,25.38,21.54,5,1.74
321,11.78,17.86,7.43,27.38,28.37,5,
323,12.02,17.86,7.67,29.38,28.28,2,
325,12.02,17.86,8.56,31.38,28.60,2,
327,11.29,17.86,9.56,33.38,25.28,2,
329,6.16,17.86,9.22,35.38,23.46,2,2.17
331,5.88,23.53,6.86,37.38,25.17,2,
333,7.58,29.68,6.43,39.38,25.18,1,
335,12.03,31.48,7.64,41.38,28.98,1,
337,13.06,31.47,8.98,43.38,30.70,1,
339,11.05,31.46,8.90,34.37,31.63,1,2.48
341,6.76,16.94,8.68,28.27,28.53,1,
343,4.34,7.67,7.46,30.27,23.24,2,
345,7.13,13.75,8.11,32.27,19.52,2,
347,9.76,22.27,9.27,34.27,17.33,2,
349,12.62,23.71,8.97,36.27,17.47,2,2.17
351,9.56,18.60,9.78,38.27,19.76,2,
353,11.81,19.54,10.94,40.27,20.50,6,
355,12.94,24.33,11.02,42.27,20.47,6,
357,11.31,24.19,11.65,44.27,18.10,6,
359,8.65,24.19,10.35,46.27,15.15,6,2.05
361,9.41,26.08,10.52,48.27,9.20,6,
363,12.32,33.72,10.86,50.27,10.37,1,
365,15.06,38.66,11.86,52.27,12.18,1,
367,16.15,44.91,12.86,54.27,13.97,1,
369,13.80,44.75,12.37,56.27,16.21,1,2.78
371,13.80,44.75,11.59,58.27,16.72,1,
373,13.70,44.37,12.16,60.27,22.90,7,
375,10.15,27.52,11.88,62.27,25.44,7,
377,6.74,11.14,11.98,64.27,26.91,7,
379,4.49,10.43,10.36,46.03,29.02,7,2.62
381,5.37,10.43,6.70,48.03,32.64,7,
383,6.12,10.43,5.68,50.03,34.43,8,
385,6.78,11.07,6.46,52.03,35.21,8,
387,6.29,11.05,7.43,54.03,29.08,8,
389,6.03,11.05,6.83,39.78,21.61,8,1.74
391,7.05,11.53,4.16,18.26,12.39,8,
393,7.04,11.49,5.06,20.26,5.76,1,
395,8.17,11.49,5.80,22.26,7.76,1,
397,9.16,17.34,6.63,24.26,11.47,1,
399,8.61,17.84,6.03,26.26,18.96,1,2.85
401,4.15,11.05,5.25,28.26,25.94,1,
403,4.15,11.05,5.92,30.26,31.11,6,
405,4.15,11.05,5.68,32.26,36.96,6,
407,3.54,7.49,6.35,34.26,39.10,6,
409,2.63,5.55,4.29,29.23,37.11,6,2.68
411,2.60,5.55,2.19,20.12,36.71,6,
413,2.60,5.55,2.76,22.12,34.52,2,
415,4.21,11.28,3.06,24.12,36.87,2,
417,5.36,15.90,3.19,26.12,37.81,2,
419,2.90,6.07,3.06,28.12,33.40,2,3.13
421,1.39,5.55,3.26,30.12,26.24,2,
423,1.39,5.55,3.37,32.12,28.05,2,
425,2.80,5.66,3.68,34.12,32.38,2,
427,2.74,5.55,4.00,36.12,32.50,2,
429,2.74,5.55,4.35,38.12,32.92,2,2.85
431,2.74,5.55,4.91,40.12,26.68,2,
433,2.74,5.55,5.57,42.12,21.27,2,
435,3.11,5.55,6.05,44.12,18.27,2,
437,4.50,7.04,6.62,46.12,16.88,2,
439,5.64,11.58,7.29,48.12,22.50,2,0.73
441,5.87,11.49,8.09,50.12,27.04,2,
443,6.77,11.49,8.92,52.12,27.15,4,
445,6.60,11.49,9.79,54.12,34.95,4,
447,3.24,7.18,10.79,56.12,32.51,4,
449,3.45,9.75,8.64,58.12,25.89,4,1.21
451,4.28,12.13,8.11,60.12,16.75,4,
453,6.11,12.12,9.03,62.12,13.27,2,
455,11.11,12.12,10.06,64.12,13.46,2,
457,10.71,12.12,11.23,66.12,15.80,2,
459,5.83,12.12,11.64,68.12,22.50,2,1.97
461,5.83,12.12,11.06,70.12,25.78,2,
463,5.83,12.12,11.36,72.12,26.00,1,
465,5.83,12.12,11.56,74.12,27.52,1,
467,5.60,12.12,12.23,76.12,27.78,1,
469,4.32,12.12,9.64,78.12,28.54,1,2.38
471,4.30,12.12,7.95,80.12,27.39,1,
473,4.46,12.12,8.12,82.12,24.68,7,
475,5.74,12.12,9.20,84.12,21.91,7,
477,5.90,8.19,9.94,86.12,24.06,7,
479,3.92,5.55,6.22,31.46,20.50,7,2.04
481,3.92,5.55,4.48,16.38,26.11,7,
483,3.92,5.55,5.38,18.38,26.14,6,
485,4.06,5.60,6.35,20.38,37.83,6,
487,2.72,5.55,7.35,22.38,36.32,6,
489,2.66,5.55,6.52,24.38,30.97,6,1.50
491,3.88,10.43,7.19,26.38,24.18,6,
493,4.21,11.43,8.07,28.38,16.47,5,
495,7.90,14.76,8.89,30.38,13.95,5,
497,9.09,21.41,10.03,32.38,13.04,5,
499,7.49,24.31,8.07,34.38,13.56,5,1.35
501,7.48,24.29,8.51,36.38,15.07,5,
503,9.17,30.50,8.78,38.38,19.70,8,
505,10.21,30.27,9.94,40.38,26.60,8,
507,10.17,30.27,10.41,42.38,29.10,8,
509,10.16,30.26,5.90,18.40,27.04,8,2.41
511,8.08,21.92,6.68,19.61,23.46,8,
513,3.34,8.60,6.84,21.05,19.00,7,
515,4.70,12.54,6.47,23.05,18.48,7,
517,5.58,9.00,7.64,25.05,16.25,7,
519,3.47,4.95,5.82,17.25,19.37,7,2.36
521,3.66,5.37,6.03,19.25,23.22,7,
523,5.21,11.57,6.55,21.25,28.05,1,
525,5.15,11.39,7.64,23.25,31.90,1,
527,4.09,11.39,8.97,25.25,32.68,1,
529,4.09,11.39,8.49,27.25,31.36,1,2.08
531,4.09,11.39,9.00,29.25,30.47,1,
533,5.04,11.39,10.22,31.25,26.45,2,
535,6.15,12.84,11.31,33.25,20.36,2,
537,8.66,17.96,12.65,35.25,15.93,2,
539,9.42,14.50,9.50,37.13,17.56,2,1.68
541,11.72,17.15,8.43,39.13,20.91,2,
543,12.17,17.13,8.58,41.13,23.95,4,
545,12.17,17.13,9.49,43.13,30.07,4,
547,10.57,14.92,10.66,45.13,29.66,4,
549,5.42,10.36,5.97,17.22,26.33,4,2.13
551,4.96,10.36,4.57,19.22,23.04,4,
553,7.35,13.36,5.45,21.22,19.48,1,
555,11.64,22.06,6.51,23.22,22.38,1,
557,15.25,23.11,7.67,25.22,24.87,1,
559,20.04,30.36,7.61,25.64,26.11,1,1.86
561,13.86,29.86,7.25,22.86,23.69,1,
563,9.68,29.67,7.23,24.86,20.69,2,
565,11.48,29.67,6.75,26.86,27.05,2,
567,12.05,29.67,8.08,28.86,26.93,2,
569,13.05,29.38,7.67,30.86,24.88,2,2.51
571,9.37,20.66,8.51,32.86,22.73,2,
573,10.16,22.88,7.18,34.86,19.23,7,
575,12.83,24.12,8.10,36.86,21.01,7,
577,14.98,25.18,7.59,38.86,20.83,7,
579,16.93,22.87,6.60,40.86,21.26,7,1.85
581,11.30,22.87,7.06,42.86,18.96,7,
583,11.83,22.87,7.76,44.86,16.42,1,
585,15.22,26.64,7.46,46.86,18.37,1,
587,15.78,30.10,8.39,48.86,16.06,1,
589,15.98,36.72,9.01,50.86,19.23,1,1.68
591,16.52,36.48,8.89,52.86,19.12,1,
593,17.54,36.48,8.73,54.86,22.03,2,
595,17.52,36.48,9.39,56.86,24.42,2,
597,19.93,40.91,10.20,58.86,23.78,2,
599,20.91,42.92,11.06,60.86,22.83,2,1.67
601,22.17,47.98,11.98,62.86,20.61,2,
603,23.53,49.75,12.33,64.86,18.41,5,
605,25.08,47.65,13.11,66.86,16.35,5,
607,23.35,30.02,14.19,68.86,16.12,5,
609,21.90,28.52,10.87,46.21,15.96,5,1.81
611,17.47,28.47,10.73,48.21,12.98,5,
613,20.91,31.24,10.48,50.21,12.44,1,
615,24.28,37.23,10.06,52.21,13.43,1,
617,25.75,37.61,10.76,54.21,13.88,1,
619,26.26,38.95,11.22,56.21,15.97,1,2.27
621,26.23,38.83,11.40,58.21,20.56,1,
623,18.41,37.61,11.53,60.21,19.73,8,
625,18.49,37.61,12.63,62.21,17.86,8,
627,20.73,37.61,13.75,64.21,17.95,8,
629,22.24,37.61,13.87,64.11,21.33,8,1.24
631,19.28,42.07,15.04,63.81,20.13,8,
633,21.12,48.17,13.52,49.06,21.24,2,
635,21.34,49.07,12.59,51.06,18.69,2,
637,22.55,49.07,13.80,53.06,13.85,2,
639,24.14,49.07,14.82,51.80,6.14,2,1.98
641,25.97,54.75,16.16,53.80,4.04,2,
643,29.00,63.52,16.66,46.83,4.26,7,
645,31.32,67.96,17.77,45.07,6.82,7,
647,32.34,67.83,19.27,47.07,8.97,7,
649,31.70,65.33,18.74,49.07,15.03,7,1.70
651,21.03,43.54,19.02,51.07,20.10,7,
653,15.33,24.27,19.79,53.07,22.63,1,
655,12.15,30.70,18.48,55.07,22.90,1,
657,13.51,36.18,18.80,57.07,22.27,1,
659,11.74,35.99,18.59,59.07,21.84,1,1.61
661,12.55,39.36,16.31,61.07,18.53,1,
663,14.47,44.06,15.88,63.07,18.58,2,
665,18.79,50.72,17.22,65.07,17.61,2,
667,19.43,54.33,18.72,67.07,15.53,2,
669,17.66,54.28,17.45,61.77,13.84,2,1.31
671,19.30,54.28,17.94,59.26,14.84,2,
673,22.18,54.28,16.87,43.32,14.52,6,
675,24.49,54.25,18.53,45.32,18.46,6,
677,18.64,23.46,19.42,47.32,19.28,6,
679,14.86,24.04,17.73,49.32,19.13,6,1.39
681,14.48,23.97,14.30,51.32,18.97,6,
683,13.79,23.97,13.90,53.32,17.85,8,
685,14.13,23.97,13.71,55.32,17.55,8,
687,14.31,23.97,15.05,57.32,15.21,8,
689,12.41,23.34,13.71,59.32,13.14,8,1.80
691,12.56,23.16,13.07,61.32,11.81,8,
693,12.87,23.16,14.37,63.32,11.54,5,
695,14.92,23.16,15.73,65.32,13.31,5,
697,17.76,23.16,17.40,67.32,15.42,5,
699,17.48,21.45,16.30,43.70,18.55,5,1.16
701,12.09,18.86,15.61,40.54,18.21,5,
703,12.09,18.86,14.73,42.54,18.97,2,
705,15.19,24.34,14.34,44.54,19.00,2,
707,16.84,25.37,15.68,46.54,19.20,2,
709,16.11,23.54,15.18,48.54,17.16,2,1.90
711,11.42,23.08,13.52,50.54,13.08,2,
713,11.88,23.08,12.60,52.54,7.57,7,
715,15.44,29.19,13.30,54.54,6.77,7,
717,17.39,29.60,14.47,56.54,9.64,7,
719,17.33,29.57,11.28,46.52,11.00,7,1.99
721,14.21,17.68,11.58,47.49,10.46,7,
723,9.93,17.68,10.23,29.95,10.65,6,
725,9.93,17.68,10.45,31.95,12.77,6,
727,11.54,17.66,11.63,33.95,14.34,6,
729,12.39,18.27,12.87,35.95,13.97,6,1.99
731,11.38,18.09,11.83,37.95,13.10,6,
733,11.74,18.10,10.60,39.95,15.86,1,
735,12.15,18.10,11.60,41.95,22.94,1,
737,12.25,18.10,12.61,43.95,26.65,1,
739,5.89,18.10,11.22,45.95,27.14,1,1.78
741,5.87,18.10,9.35,47.95,24.22,1,
743,6.77,18.44,9.33,49.95,22.74,8,
745,9.86,27.99,9.99,51.95,24.27,8,
747,11.26,33.65,10.66,53.95,22.55,8,
749,11.89,35.08,6.18,37.37,21.95,8,2.64
751,15.43,45.49,4.29,24.73,21.74,8,
753,16.90,51.49,3.93,16.16,21.22,5,
755,18.67,58.58,5.00,18.16,23.99,5,
757,12.48,37.47,6.19,20.16,25.44,5,
759,6.43,17.29,6.93,17.49,28.27,5,1.31
761,7.96,22.55,6.10,18.62,27.20,5,
763,9.15,24.80,6.49,20.62,23.39,2,
765,11.47,28.72,7.49,22.62,18.74,2,
767,13.35,28.68,8.57,24.62,15.01,2,
769,17.78,30.93,9.16,24.73,9.70,2,1.52
771,22.39,39.20,7.68,25.75,7.69,2,
773,25.45,40.15,8.21,25.45,8.34,8,
775,18.26,38.85,8.74,27.45,7.97,8,
777,17.49,38.85,8.73,29.45,9.06,8,
779,15.52,38.85,9.25,31.45,10.06,8,2.14
781,15.52,38.85,7.73,33.45,10.29,8,
783,15.52,38.85,7.93,35.45,9.30,1,
785,15.52,38.85,8.20,37.45,10.66,1,
787,16.45,42.58,8.95,39.45,13.71,1,
789,16.98,44.67,7.97,41.45,10.06,1,2.74
791,16.97,44.66,8.48,43.45,16.43,1,
793,15.07,37.05,9.06,45.45,14.19,6,
795,5.81,17.70,9.25,47.45,14.81,6,
797,6.60,15.55,10.08,49.45,18.13,6,
799,4.57,12.73,18.90,115.99,20.03,6,2.72
801,5.95,18.26,16.52,117.99,23.86,6,
803,6.03,18.60,17.24,119.99,26.27,1,
805,7.13,18.60,18.07,121.99,29.93,1,
807,7.33,18.51,18.90,123.99,30.73,1,
809,3.80,5.54,19.77,125.99,34.33,1,2.61
811,2.70,5.54,17.22,127.99,33.92,1,
813,2.70,5.54,15.73,129.99,37.21,5,
815,3.74,9.69,16.26,131.99,40.08,5,
817,3.63,9.24,16.84,133.99,39.61,5,
819,2.12,5.27,13.82,135.99,34.13,5,1.97
821,4.30,6.51,13.95,137.99,28.83,5,
823,5.73,12.21,14.69,139.99,24.21,2,
825,6.85,16.76,15.81,141.99,22.52,2,
827,8.85,24.03,16.98,143.99,20.30,2,
829,11.52,27.95,15.71,145.99,19.71,2,2.39
831,11.54,27.63,3.36,15.74,19.76,2,
833,4.63,18.53,3.90,17.74,9.94,7,
835,5.81,18.53,4.67,19.74,13.32,7,
837,10.85,30.23,5.67,21.74,17.29,7,
839,11.91,30.73,4.54,16.27,21.16,7,2.45
841,5.33,11.01,3.85,17.02,21.84,7,
843,4.22,11.01,4.03,16.42,22.02,8,
845,4.22,11.01,3.45,18.42,29.72,8,
847,5.00,9.90,4.26,20.42,31.74,8,
849,4.36,6.23,3.61,19.34,36.12,8,2.77
851,2.81,5.88,4.45,21.34,39.33,8,
853,2.81,5.88,2.84,18.04,36.64,2,
855,2.78,5.78,2.72,20.04,33.56,2,
857,3.57,5.68,3.51,22.04,29.79,2,
859,6.40,10.37,2.36,13.80,27.07,2,1.67
861,7.12,12.17,3.32,15.80,19.06,2,
863,7.30,12.16,4.01,17.80,17.48,5,
865,9.29,14.07,4.85,19.80,18.90,5,
867,10.53,19.20,5.63,21.80,19.42,5,
869,7.56,12.10,5.06,15.97,20.19,5,1.99
871,5.73,12.10,5.32,17.97,18.63,5,
873,7.44,18.95,5.35,19.97,17.62,7,
875,9.00,25.19,6.16,21.97,19.82,7,
877,10.15,25.28,7.00,23.97,17.92,7,
879,11.35,23.45,,,21.71,7,1.67
881,6.30,17.11,,,20.78,7,
883,7.21,17.11,,,23.28,6,
885,8.76,17.93,,,23.10,6,
887,8.85,18.32,,,20.35,6,
889,6.95,18.32,,,24.50,6,2.09
891,6.49,18.32,,,26.74,6,
893,7.13,18.32,,,28.74,8,
895,7.13,18.32,,,34.54,8,
897,7.38,18.28,,,36.64,8,
899,5.46,6.88,,,34.80,8,2.30
901,3.71,5.16,,,31.54,8,
903,6.01,10.40,,,29.06,2,
905,8.66,15.20,,,27.70,2,
907,11.25,21.57,,,23.03,2,
909,12.56,26.88,,,18.94,2,1.61
911,14.20,33.43,,,17.21,2,
913,14.68,35.37,,,18.87,1,
915,16.35,42.03,,,23.56,1,
917,17.24,42.11,,,24.90,1,
919,14.84,42.11,,,25.83,1,2.76
921,14.83,42.11,,,24.42,1,
923,15.49,41.93,,,21.61,6,
925,16.36,39.51,,,21.99,6,
927,14.74,25.93,,,20.92,6,
929,15.14,24.37,,,19.68,6,1.67
931,15.71,25.76,,,15.46,6,
933,16.67,36.31,,,10.22,1,
935,19.96,44.68,,,9.91,1,
937,21.00,49.05,,,9.37,1,
939,22.45,49.01,,,12.89,1,2.43
941,22.46,49.01,,,17.16,1,
943,22.62,48.92,,,21.04,1,
945,18.98,30.43,,,26.44,1,
947,11.84,30.43,,,26.88,1,
949,11.84,30.43,,,25.39,1,2.44
951,11.84,30.43,,,20.41,1,
953,11.84,30.43,,,16.93,2,
955,11.84,30.43,,,17.13,2,
957,11.67,30.43,,,15.11,2,
959,13.93,34.99,,,14.59,2,2.74
961,14.31,36.01,,,14.11,2,
963,7.21,11.52,,,11.23,5,
965,6.75,11.52,,,15.91,5,
967,6.96,10.56,,,16.27,5,
969,6.46,10.56,,,18.89,5,2.42
971,6.40,10.56,,,16.67,5,
973,6.40,10.56,,,17.23,2,
975,6.78,10.56,,,22.20,2,
977,7.65,11.78,,,21.18,2,
979,5.55,11.66,,,23.11,2,1.93
981,5.55,11.66,,,26.60,2,
983,5.55,11.66,,,27.91,6,
985,5.55,11.66,,,28.98,6,
987,5.23,10.56,,,28.80,6,
989,3.70,10.56,,,30.80,6,2.17
991,3.70,10.56,,,26.02,6,
993,4.87,10.56,,,26.65,1,
995,6.75,11.10,,,33.43,1,
997,4.68,11.09,,,38.04,1,
999,2.77,11.09,,,37.71,1,2.78
1001,2.77,11.09,,,35.88,1,
1001,2.77,11.09,,,35.88,2,
