time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
229,0.00,30.64,15.32,30.64,3.51,0.00,64.29,22.60,22.60,64.29,14.70,1.00
231,0.00,30.64,15.32,30.64,0.00,0.00,66.29,22.10,22.10,66.29,11.39,0.00
233,0.00,36.36,18.18,36.36,0.00,0.00,68.29,22.76,22.76,68.29,14.38,0.00
235,0.00,40.13,20.06,40.13,0.00,0.00,70.29,23.43,23.43,70.29,16.65,0.00
237,0.00,43.58,21.79,43.58,0.00,0.00,72.29,24.10,24.10,72.29,14.85,0.00
239,0.00,43.53,21.76,43.53,0.00,0.00,74.29,24.76,24.76,74.29,11.60,0.00
241,0.00,43.93,21.96,43.93,0.00,0.00,76.29,25.43,25.43,76.29,11.19,0.00
243,0.00,50.83,25.41,50.83,0.98,0.00,78.29,26.43,26.43,78.29,7.74,0.00
245,0.00,53.38,26.69,53.38,2.98,0.00,80.29,27.76,27.76,80.29,5.37,0.00
247,0.00,61.46,30.73,61.46,4.98,0.00,82.29,29.09,29.09,82.29,2.97,0.00
249,0.00,62.98,31.49,62.98,6.98,0.00,84.29,30.43,30.43,84.29,1.11,0.00
251,0.00,63.38,31.69,63.38,8.98,0.00,86.29,31.76,31.76,86.29,0.11,0.00
253,0.00,70.32,35.16,70.32,10.98,0.00,88.29,33.09,33.09,88.29,0.00,0.00
255,0.00,70.10,35.05,70.10,12.98,1.69,90.29,34.99,34.99,90.29,3.23,0.00
257,0.00,70.10,35.05,70.10,14.98,3.69,92.29,36.99,36.99,92.29,9.31,1.00
259,0.00,70.10,35.05,70.10,16.98,5.69,77.91,33.53,33.53,77.91,16.73,1.00
261,0.00,70.10,35.05,70.10,18.98,7.69,65.60,30.76,30.76,65.60,20.37,1.00
263,0.00,70.10,35.05,70.10,20.98,9.69,66.49,32.39,32.39,66.49,22.10,1.00
265,0.00,70.10,35.05,70.10,22.98,11.69,45.71,26.80,26.80,45.71,16.06,0.00
267,0.00,70.09,35.05,70.09,24.98,13.69,47.71,28.80,28.80,47.71,12.90,0.00
269,0.00,73.58,36.79,73.58,26.98,15.69,49.71,30.80,30.80,49.71,11.15,0.00
271,0.00,87.85,43.92,87.85,28.98,17.69,51.71,32.80,32.80,51.71,9.71,0.00
273,1.15,93.50,47.32,93.50,30.98,19.69,53.71,34.80,34.80,53.71,15.17,0.00
275,7.93,56.00,31.96,56.00,32.98,21.69,55.71,36.80,36.80,55.71,18.19,0.00
277,13.18,18.06,15.62,18.06,34.98,23.69,57.71,38.80,38.80,57.71,15.74,0.00
279,22.78,18.06,20.42,22.78,36.98,25.69,59.71,40.80,40.80,59.71,10.58,0.00
281,35.34,18.06,26.70,35.34,38.98,27.69,61.71,42.80,42.80,61.71,11.25,0.00
283,50.00,18.06,34.03,50.00,40.98,29.69,63.71,44.80,44.80,63.71,11.56,0.00
285,54.43,18.06,36.25,54.43,42.98,31.69,65.71,46.80,46.80,65.71,11.29,1.00
287,63.80,18.06,40.93,63.80,39.60,33.69,67.71,47.00,47.00,67.71,10.84,0.00
289,64.18,18.06,41.12,64.18,41.60,35.69,69.71,49.00,49.00,69.71,9.05,1.00
291,64.18,18.06,41.12,64.18,41.71,37.69,71.71,50.37,50.37,71.71,6.47,1.00
293,72.72,18.06,45.39,72.72,22.43,39.69,73.71,45.28,45.28,73.71,4.79,1.00
295,78.54,18.06,48.30,78.54,24.43,25.02,75.71,41.72,41.72,75.71,4.43,0.00
297,82.92,18.04,50.48,82.92,26.43,27.02,77.71,43.72,43.72,77.71,9.77,1.00
299,82.86,6.95,44.90,82.86,28.43,29.02,66.65,41.36,41.36,66.65,15.11,1.00
301,81.59,0.00,40.80,81.59,30.43,31.02,65.91,42.45,42.45,65.91,13.79,1.00
303,78.56,0.00,39.28,78.56,32.43,33.02,0.00,21.82,21.82,33.02,13.73,0.00
305,67.63,0.00,33.81,67.63,34.43,35.02,0.00,23.15,23.15,35.02,13.64,0.00
307,42.30,0.00,21.15,42.30,36.43,37.02,0.00,24.48,24.48,37.02,9.45,1.00
309,47.93,0.00,23.97,47.93,35.76,39.02,0.00,24.92,24.92,39.02,7.92,1.00
311,59.11,0.00,29.56,59.11,37.76,24.20,0.00,20.65,20.65,37.76,12.52,1.00
313,69.27,0.00,34.63,69.27,36.70,26.20,0.00,20.97,20.97,36.70,21.72,1.00
315,69.32,0.00,34.66,69.32,29.06,28.20,0.00,19.09,19.09,29.06,25.13,1.00
317,69.11,0.00,34.55,69.11,21.44,30.20,0.00,17.21,17.21,30.20,23.25,0.00
319,67.27,0.00,33.64,67.27,23.44,32.20,0.00,18.55,18.55,32.20,21.17,0.00
321,33.85,0.00,16.92,33.85,25.44,34.20,0.00,19.88,19.88,34.20,17.87,0.00
323,23.75,0.00,11.88,23.75,27.44,36.20,0.00,21.21,21.21,36.20,11.31,0.00
325,29.81,0.00,14.90,29.81,29.44,38.20,0.00,22.55,22.55,38.20,1.75,0.00
327,48.79,0.00,24.40,48.79,31.44,40.20,0.00,23.88,23.88,40.20,0.43,0.00
329,56.98,0.00,28.49,56.98,33.44,42.20,1.82,25.82,25.82,42.20,0.05,0.00
331,56.35,0.00,28.18,56.35,35.44,44.20,3.82,27.82,27.82,44.20,0.00,0.00
333,56.29,0.00,28.14,56.29,37.44,46.20,5.82,29.82,29.82,46.20,0.00,0.00
335,56.29,0.00,28.14,56.29,39.44,48.20,7.82,31.82,31.82,48.20,0.56,0.00
337,56.29,0.00,28.14,56.29,41.44,50.20,9.82,33.82,33.82,50.20,6.68,1.00
339,56.29,0.00,28.14,56.29,43.44,15.20,11.82,23.49,23.49,43.44,14.27,1.00
341,56.29,0.00,28.14,56.29,44.40,17.20,13.82,25.14,25.14,44.40,20.11,1.00
343,56.29,0.00,28.14,56.29,44.58,19.20,15.82,26.53,26.53,44.58,25.11,1.00
345,55.63,0.00,27.82,55.63,33.36,21.20,17.82,24.13,24.13,33.36,29.32,1.00
347,0.00,0.00,0.00,0.00,33.70,23.20,19.82,25.57,25.57,33.70,31.57,1.00
349,0.00,0.00,0.00,0.00,23.20,25.20,21.82,23.41,23.41,25.20,26.51,0.00
351,7.53,0.00,3.77,7.53,25.20,27.20,23.82,25.41,25.41,27.20,24.37,0.00
353,11.86,1.33,6.60,11.86,27.20,29.20,25.82,27.41,27.41,29.20,29.08,0.00
355,11.82,4.79,8.30,11.82,29.20,31.20,27.82,29.41,29.41,31.20,27.40,0.00
357,11.82,4.70,8.26,11.82,31.20,33.20,29.82,31.41,31.41,33.20,22.62,0.00
359,17.42,18.59,18.00,18.59,33.20,35.20,31.82,33.41,33.41,35.20,21.47,0.00
361,17.76,24.12,20.94,24.12,35.20,37.20,33.82,35.41,35.41,37.20,15.65,0.00
363,17.76,24.05,20.91,24.05,37.20,39.20,35.82,37.41,37.41,39.20,14.32,0.00
365,17.76,27.19,22.48,27.19,39.20,41.20,37.82,39.41,39.41,41.20,15.00,0.00
367,17.75,29.86,23.80,29.86,41.20,43.20,39.82,41.41,41.41,43.20,20.63,2.00
369,6.81,29.55,18.18,29.55,43.20,4.51,19.31,22.34,22.34,43.20,27.53,2.00
371,0.00,1.41,0.71,1.41,18.97,6.51,12.71,12.73,12.73,18.97,35.32,1.00
373,0.00,0.00,0.00,0.00,0.00,8.51,14.71,7.74,7.74,14.71,41.13,3.00
375,0.78,0.00,0.39,0.78,0.00,8.83,4.10,4.31,4.31,8.83,42.14,1.00
377,4.71,0.00,2.36,4.71,0.00,10.83,0.00,3.61,3.61,10.83,35.34,0.00
379,5.80,0.00,2.90,5.80,0.00,12.83,0.00,4.28,4.28,12.83,25.66,0.00
381,9.98,0.00,4.99,9.98,0.00,14.83,0.00,4.94,4.94,14.83,14.21,0.00
383,12.47,0.00,6.24,12.47,1.64,16.83,0.00,6.16,6.16,16.83,9.83,0.00
385,21.34,0.00,10.67,21.34,3.64,18.83,0.00,7.49,7.49,18.83,7.66,0.00
387,23.35,0.00,11.67,23.35,5.64,20.83,0.00,8.82,8.82,20.83,6.14,1.00
389,22.99,2.20,12.59,22.99,7.64,13.24,1.74,7.54,7.54,13.24,12.60,1.00
391,2.15,4.42,3.29,4.42,9.64,0.00,3.74,4.46,4.46,9.64,11.59,1.00
393,0.00,4.39,2.20,4.39,9.90,0.00,5.74,5.21,5.21,9.90,22.09,1.00
395,0.00,4.39,2.20,4.39,0.00,0.00,7.74,2.58,2.58,7.74,35.43,0.00
397,0.00,4.39,2.20,4.39,0.00,0.00,9.74,3.25,3.25,9.74,40.81,0.00
399,0.00,4.39,2.20,4.39,0.00,0.00,11.74,3.91,3.91,11.74,45.57,0.00
401,0.00,4.39,2.20,4.39,0.00,0.00,13.74,4.58,4.58,13.74,46.18,0.00
403,0.00,4.39,2.20,4.39,0.00,0.00,15.74,5.25,5.25,15.74,40.44,0.00
405,0.00,4.39,2.20,4.39,0.00,0.00,17.74,5.91,5.91,17.74,35.81,0.00
407,0.00,4.39,2.20,4.39,0.00,0.23,19.74,6.66,6.66,19.74,32.93,0.00
409,1.81,4.39,3.10,4.39,0.00,2.23,21.74,7.99,7.99,21.74,26.24,0.00
411,10.11,4.39,7.25,10.11,1.80,4.23,23.74,9.93,9.93,23.74,26.50,0.00
413,12.94,4.39,8.66,12.94,3.80,6.23,25.74,11.93,11.93,25.74,22.62,0.00
415,19.43,4.39,11.91,19.43,5.80,8.23,27.74,13.93,13.93,27.74,27.82,0.00
417,19.22,4.39,11.80,19.22,7.80,10.23,29.74,15.93,15.93,29.74,28.87,1.00
419,9.23,4.39,6.81,9.23,9.80,0.00,31.74,13.85,13.85,31.74,32.05,1.00
421,0.00,4.39,2.20,4.39,7.86,1.44,33.74,14.35,14.35,33.74,34.95,1.00
423,0.00,4.39,2.20,4.39,4.81,3.44,35.74,14.66,14.66,35.74,35.53,1.00
425,0.00,4.39,2.20,4.39,0.00,5.44,37.74,14.39,14.39,37.74,33.66,0.00
427,4.50,4.39,4.45,4.50,0.00,7.44,39.74,15.73,15.73,39.74,25.28,0.00
429,10.88,4.39,7.63,10.88,0.00,9.44,41.74,17.06,17.06,41.74,13.67,0.00
431,15.97,4.39,10.18,15.97,0.96,11.44,43.74,18.71,18.71,43.74,8.67,0.00
433,30.66,4.39,17.52,30.66,2.96,13.44,45.74,20.71,20.71,45.74,6.45,0.00
435,42.39,3.91,23.15,42.39,4.96,15.44,47.74,22.71,22.71,47.74,9.13,0.00
437,45.35,0.00,22.68,45.35,6.96,17.44,49.74,24.71,24.71,49.74,18.10,2.00
439,45.33,0.00,22.67,45.33,8.96,14.77,5.40,9.71,9.71,14.77,25.80,1.00
441,45.33,0.00,22.67,45.33,10.96,13.60,7.40,10.65,10.65,13.60,29.76,1.00
443,38.12,0.00,19.06,38.12,12.96,13.51,9.40,11.96,11.96,13.51,36.91,1.00
445,0.00,0.00,0.00,0.00,13.74,15.51,11.40,13.55,13.55,15.51,35.52,0.00
447,7.49,0.00,3.74,7.49,15.74,17.51,13.40,15.55,15.55,17.51,28.47,0.00
449,13.41,0.00,6.70,13.41,17.74,19.51,15.40,17.55,17.55,19.51,21.16,0.00
451,19.95,4.99,12.47,19.95,19.74,21.51,17.40,19.55,19.55,21.51,18.25,0.00
453,28.25,5.61,16.93,28.25,21.74,23.51,19.40,21.55,21.55,23.51,14.67,0.00
455,34.77,5.61,20.19,34.77,23.74,25.51,21.40,23.55,23.55,25.51,13.97,0.00
457,43.41,5.61,24.51,43.41,25.74,27.51,23.40,25.55,25.55,27.51,13.05,1.00
459,43.20,5.61,24.40,43.20,27.74,0.00,25.40,17.71,17.71,27.74,15.63,1.00
461,43.59,5.61,24.60,43.59,14.60,0.00,27.40,14.00,14.00,27.40,20.20,1.00
463,50.18,5.61,27.90,50.18,12.73,0.00,29.40,14.04,14.04,29.40,22.57,1.00
465,19.53,5.61,12.57,19.53,13.32,0.00,31.40,14.91,14.91,31.40,27.83,1.00
467,0.00,5.61,2.81,5.61,11.55,0.00,33.40,14.98,14.98,33.40,29.81,1.00
469,0.00,5.61,2.81,5.61,12.44,0.00,35.40,15.94,15.94,35.40,29.38,1.00
471,0.00,5.61,2.81,5.61,7.85,0.00,37.40,15.08,15.08,37.40,26.42,1.00
473,0.00,9.08,4.54,9.08,0.00,1.06,39.40,13.49,13.49,39.40,27.75,0.00
475,0.00,11.52,5.76,11.52,0.00,3.06,41.40,14.82,14.82,41.40,25.63,0.00
477,0.00,11.51,5.75,11.51,0.60,5.06,43.40,16.35,16.35,43.40,17.71,0.00
479,3.95,11.51,7.73,11.51,2.60,7.06,45.40,18.35,18.35,45.40,12.07,0.00
481,11.98,11.90,11.94,11.98,4.60,9.06,47.40,20.35,20.35,47.40,17.00,0.00
483,12.08,18.72,15.40,18.72,6.60,11.06,49.40,22.35,22.35,49.40,17.22,0.00
485,12.08,18.52,15.30,18.52,8.60,13.06,51.40,24.35,24.35,51.40,19.70,0.00
487,12.08,18.52,15.30,18.52,10.60,15.06,53.40,26.35,26.35,53.40,22.07,0.00
489,12.08,18.52,15.30,18.52,12.60,17.06,55.40,28.35,28.35,55.40,21.84,0.00
491,16.48,18.52,17.50,18.52,14.60,19.06,57.40,30.35,30.35,57.40,19.12,0.00
493,18.01,18.52,18.26,18.52,16.60,21.06,59.40,32.35,32.35,59.40,16.51,0.00
495,18.00,22.83,20.41,22.83,18.60,23.06,61.40,34.35,34.35,61.40,21.19,0.00
497,17.98,25.33,21.65,25.33,20.60,25.06,63.40,36.35,36.35,63.40,28.10,2.00
499,6.89,23.73,15.31,23.73,22.60,10.41,34.06,22.35,22.35,34.06,32.86,2.00
501,0.00,0.00,0.00,0.00,,12.41,22.04,,,,41.69,2.00
501,0.00,0.00,0.00,0.00,,12.41,22.04,,,,41.69,2.00
