time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.44,36.05,6.15,52.32,14.11,3
167,12.81,37.59,7.10,54.32,13.65,3
169,12.12,37.59,6.63,47.71,15.04,3
171,13.76,37.46,4.69,24.59,16.67,3
173,10.10,18.67,5.28,21.69,17.06,3
175,10.15,18.67,5.83,18.35,15.52,3
177,10.15,18.67,6.17,14.92,9.69,3
179,10.15,18.67,7.21,16.92,9.78,2
181,10.15,18.67,7.24,18.92,13.57,2
183,11.41,18.67,8.41,20.92,17.88,2
185,11.54,18.63,9.58,22.92,22.93,2
187,8.65,17.38,10.46,24.92,28.27,2
189,8.23,17.38,9.69,26.92,26.33,2
191,8.23,17.38,8.66,28.92,24.54,2
193,8.23,17.38,9.56,30.92,20.63,2
195,9.07,17.38,10.56,32.92,18.34,4
197,10.67,17.38,11.16,34.92,15.00,4
199,11.23,18.40,12.08,36.92,15.85,4
201,8.83,18.36,10.23,38.92,18.14,4
203,6.00,16.96,6.50,37.52,17.87,4
205,7.96,16.96,7.20,39.52,22.68,4
207,8.72,17.91,4.52,29.94,26.65,4
209,8.71,17.88,4.05,31.94,27.41,4
211,8.71,17.88,4.71,33.94,25.25,4
213,8.71,17.88,5.38,35.94,27.23,1
215,11.66,17.88,6.13,37.94,26.98,1
217,15.55,22.85,7.02,39.94,26.92,1
219,14.43,22.45,8.16,41.94,23.56,1
221,14.32,22.44,8.89,43.94,17.38,1
223,14.32,22.44,9.37,45.94,13.24,3
225,15.29,24.23,10.10,47.94,8.48,3
227,20.02,29.00,10.94,49.94,7.14,3
229,21.37,30.53,11.65,51.94,9.69,3
231,21.27,30.50,11.52,38.46,11.47,3
233,11.19,29.37,10.04,37.09,12.63,3
235,10.43,26.34,8.00,31.65,12.15,3
237,7.81,12.66,8.02,33.65,13.72,3
239,10.13,18.46,7.86,35.65,15.42,3
241,10.06,18.21,8.69,37.65,16.47,3
243,10.06,18.21,9.52,39.65,15.19,2
245,10.06,18.21,10.38,41.65,10.47,2
247,10.06,18.21,11.19,43.65,8.02,2
249,10.03,18.09,12.18,45.65,8.62,2
251,8.05,16.49,8.94,34.70,6.60,2
253,8.19,17.04,9.64,36.70,9.77,4
255,8.19,17.04,8.11,38.70,16.19,4
257,8.17,17.04,8.77,40.70,25.45,4
259,6.18,16.97,9.44,42.70,36.78,4
261,1.49,5.96,6.28,37.13,40.04,4
263,1.49,5.96,2.19,13.54,43.19,4
265,1.49,5.96,1.34,14.71,36.47,4
267,1.49,5.96,1.53,16.71,38.56,4
269,1.49,5.96,1.82,18.71,37.78,4
271,1.93,5.96,2.20,20.71,41.01,1
273,1.49,5.96,1.90,22.71,34.88,1
275,2.24,5.96,2.23,24.71,34.98,1
277,1.54,5.96,2.63,26.71,32.94,1
279,1.58,6.32,2.94,28.71,31.62,3
281,3.68,12.51,2.80,30.71,31.46,3
283,6.00,18.95,3.21,32.71,34.21,3
285,6.09,19.37,3.78,34.71,31.79,3
287,2.86,6.43,2.11,8.84,30.35,3
289,2.68,5.74,2.62,10.84,31.40,3
291,5.27,11.12,3.18,12.84,33.00,3
293,6.70,10.95,3.17,14.84,31.20,3
295,6.66,10.95,3.93,16.84,29.55,3
297,6.66,10.95,4.11,18.84,29.67,3
299,7.99,12.38,5.11,20.84,26.92,2
301,10.89,17.52,6.31,22.84,24.47,2
303,11.13,17.42,6.86,24.84,21.49,2
305,12.73,17.42,7.86,26.84,17.23,2
307,16.01,17.71,8.50,28.84,11.88,2
309,18.05,22.93,9.90,30.84,7.84,4
311,20.66,24.54,11.03,32.84,4.76,4
313,21.54,25.48,12.36,34.84,6.98,4
315,24.68,31.66,12.89,36.84,10.34,4
317,25.52,37.70,12.05,29.33,14.08,4
319,23.16,37.51,8.99,23.24,18.32,4
321,10.53,36.28,9.75,25.24,20.87,4
323,11.22,32.63,8.44,27.24,23.90,1
325,10.13,27.86,8.51,29.24,22.89,1
327,10.65,29.96,9.51,31.24,21.34,1
329,11.58,32.44,10.59,33.24,21.96,1
331,11.05,32.43,10.12,24.34,20.83,1
333,13.31,26.89,8.70,26.34,23.24,1
335,7.17,12.02,9.15,28.34,22.42,3
337,7.79,12.02,8.51,30.34,18.11,3
339,10.02,12.02,9.68,32.34,20.32,3
341,11.79,13.50,10.34,34.34,18.04,3
343,10.24,17.30,6.91,19.28,16.20,3
345,11.22,17.24,5.99,21.28,14.42,3
347,14.35,23.93,6.82,23.28,11.66,2
349,14.47,24.02,7.66,25.28,7.90,2
351,14.47,24.02,8.49,27.28,2.65,2
353,15.90,24.02,9.44,29.28,3.71,2
355,16.66,24.02,10.16,31.28,9.70,2
357,17.96,25.88,10.99,33.28,16.28,2
359,17.94,25.78,11.82,35.28,18.87,4
361,17.94,25.78,12.66,37.28,20.79,4
363,17.62,25.78,13.49,39.28,26.87,4
365,16.33,25.78,12.17,41.28,25.95,4
367,13.97,30.41,9.46,39.64,25.06,4
369,13.20,28.67,9.58,36.20,27.22,4
371,5.79,21.46,8.06,38.20,30.92,4
373,4.90,19.60,15.30,116.77,30.20,4
375,7.13,28.54,6.92,42.20,26.83,4
377,8.71,34.85,6.90,44.20,24.57,4
379,10.94,38.12,7.74,46.20,26.12,1
381,14.82,43.89,8.15,48.20,22.36,1
383,15.40,44.64,9.07,50.20,20.27,1
385,16.79,44.64,10.17,52.20,21.61,1
387,20.06,44.64,8.38,35.62,20.45,1
389,20.86,44.39,9.42,34.01,17.99,3
391,17.99,25.60,8.99,22.56,13.76,3
393,21.42,32.11,8.42,24.56,14.53,3
395,20.98,35.73,9.91,26.56,14.92,3
397,15.35,37.17,9.41,23.70,14.49,3
399,14.67,42.50,9.63,22.34,13.62,2
401,15.06,42.01,8.61,24.34,13.22,2
403,15.82,40.71,9.77,26.34,11.71,2
405,15.33,38.86,10.94,28.34,9.85,2
407,16.22,37.06,25.38,191.09,8.83,2
409,15.92,34.41,26.04,193.09,11.46,2
411,15.07,31.00,36.39,195.09,12.38,2
413,15.81,31.00,22.50,139.17,13.51,4
415,16.80,31.00,12.34,36.82,14.11,4
417,16.79,31.00,11.82,38.82,15.52,4
419,16.67,31.00,12.94,40.82,19.64,4
421,16.04,30.81,12.72,39.37,19.72,4
423,6.43,11.00,12.04,35.23,17.79,4
425,7.55,11.15,10.62,29.83,13.59,4
427,9.65,17.37,10.55,31.83,8.48,1
429,9.00,18.20,9.49,33.83,3.97,1
431,8.89,18.11,8.08,35.83,3.94,1
433,11.08,22.74,8.91,37.83,4.87,1
435,11.82,23.74,13.15,55.08,16.66,3
437,11.81,23.74,13.98,57.08,22.82,3
439,11.81,23.74,14.81,59.08,30.85,3
441,11.81,23.74,14.66,61.08,35.68,3
443,8.58,22.01,14.53,63.08,35.92,3
445,1.35,5.40,13.65,65.08,34.71,3
447,1.35,5.40,12.64,67.08,35.12,3
449,2.55,5.40,12.64,69.08,34.24,3
451,6.32,11.25,13.40,71.08,30.92,2
453,6.45,11.97,14.86,73.08,23.48,2
455,6.54,11.97,15.92,75.08,19.42,2
457,9.57,15.66,16.83,77.08,17.55,2
459,12.15,17.74,13.60,79.08,18.99,2
461,13.23,18.52,14.48,81.08,21.75,2
463,13.56,18.44,15.65,83.08,21.23,2
465,17.31,28.37,16.82,85.08,20.06,2
467,17.82,30.40,18.13,87.08,17.21,4
469,17.82,30.39,19.21,89.08,17.97,4
471,20.09,30.39,20.32,91.08,19.46,4
473,22.97,31.06,16.74,93.08,20.71,4
475,26.16,37.65,15.83,95.08,21.15,4
477,21.43,37.06,15.79,97.08,19.34,4
479,12.80,31.59,15.35,99.08,17.88,1
481,13.41,31.59,14.98,101.08,13.60,1
483,14.40,31.59,16.04,103.08,13.87,1
485,16.90,37.07,17.08,105.08,11.19,1
487,21.25,38.57,18.25,107.08,9.65,3
489,22.10,38.57,19.51,109.08,8.65,3
491,22.08,38.57,20.95,111.08,9.75,3
493,23.24,38.57,22.45,113.08,11.74,3
495,20.97,38.57,22.32,115.08,11.53,3
497,20.92,38.39,20.87,117.08,10.59,3
499,13.18,26.12,21.12,119.08,8.23,2
501,11.33,26.12,21.75,121.08,3.05,2
503,12.87,26.12,22.28,123.08,1.53,2
505,14.30,26.12,23.61,125.08,5.59,2
507,13.82,26.12,20.62,127.08,7.94,2
509,9.15,26.12,19.88,129.08,10.00,2
511,9.15,26.12,18.67,131.08,16.78,2
513,9.15,26.12,18.63,133.08,19.79,4
515,9.15,26.12,18.40,135.08,23.84,4
517,9.08,26.12,19.06,137.08,30.87,4
519,7.97,26.12,19.73,139.08,34.50,4
521,7.84,25.58,18.51,141.08,35.73,4
523,1.83,6.12,18.86,143.08,35.42,4
525,3.04,12.16,19.13,145.08,32.90,4
527,3.17,12.70,16.26,147.08,28.96,4
529,5.37,18.89,16.93,149.08,29.32,4
531,5.11,18.73,17.03,151.08,30.05,1
533,7.94,18.73,17.30,153.08,31.01,1
535,7.99,18.73,18.11,155.08,28.18,1
537,8.70,18.73,19.13,157.08,27.99,1
539,8.70,18.73,19.78,159.08,27.59,1
541,8.70,18.73,20.63,161.08,26.10,3
543,9.93,18.73,8.16,59.11,24.23,3
545,11.64,18.73,8.88,61.11,24.01,3
547,12.48,22.42,8.89,63.11,24.21,3
549,9.56,25.75,6.62,27.82,22.29,3
551,9.18,31.28,4.76,24.55,21.22,2
553,10.42,36.25,3.09,19.74,22.25,2
555,11.19,36.06,3.26,21.74,22.02,2
557,13.30,36.06,3.94,23.74,21.73,2
559,13.23,36.06,4.94,25.74,17.64,2
561,13.23,36.06,5.74,27.74,16.89,4
563,14.91,42.77,6.91,29.74,16.45,4
565,14.83,42.55,7.69,31.74,17.45,4
567,14.98,42.55,9.01,33.74,18.31,4
569,14.91,42.55,7.40,28.66,17.99,4
571,15.55,45.13,8.43,29.05,20.05,4
573,17.69,53.69,9.41,28.75,19.52,4
575,18.00,54.93,10.17,25.65,20.46,4
577,10.33,24.26,22.54,134.76,20.24,4
579,11.05,23.58,11.16,26.05,18.54,1
581,11.83,23.58,12.48,28.05,17.36,1
583,12.07,23.58,12.91,30.05,16.41,1
585,13.60,25.28,14.07,32.05,14.94,1
587,13.46,24.71,12.34,32.39,13.71,3
589,12.97,23.58,11.68,32.57,12.64,3
591,15.05,31.74,12.44,34.57,16.18,3
593,15.12,37.09,13.61,36.57,19.07,3
595,11.69,37.05,11.57,34.33,19.59,3
597,11.69,37.05,11.58,36.33,17.63,3
599,12.16,38.94,10.79,38.33,14.09,3
601,13.26,42.73,11.95,40.33,10.94,2
603,14.72,43.11,12.73,42.33,8.32,2
605,16.42,42.90,13.73,44.33,6.69,2
607,18.50,42.90,14.88,46.33,7.07,2
609,19.33,42.90,14.17,47.28,7.51,4
611,20.40,42.89,13.12,45.80,9.23,4
613,21.00,42.69,14.03,44.72,14.82,4
615,21.33,42.69,13.14,46.72,20.70,4
617,19.92,42.68,11.41,39.76,23.51,4
619,14.53,41.18,10.58,35.16,26.17,4
621,9.31,25.03,10.03,35.18,26.42,4
623,11.60,34.21,9.59,37.18,23.54,4
625,12.10,36.19,10.29,39.18,18.10,4
627,12.09,36.17,8.51,41.18,14.86,1
629,13.67,42.47,8.94,43.18,17.50,1
631,14.73,42.52,9.78,45.18,18.65,1
633,14.95,42.52,10.84,47.18,20.48,1
635,15.99,42.52,11.34,49.18,19.48,3
637,16.17,42.52,12.34,51.18,14.42,3
639,16.15,42.52,13.37,53.18,11.79,3
641,14.25,42.52,14.61,55.18,13.68,3
643,15.80,47.05,14.71,57.18,14.54,3
645,17.29,49.11,10.03,56.64,18.98,3
647,17.25,49.02,10.98,58.64,20.30,3
649,17.56,50.25,11.98,60.64,21.12,2
651,18.20,52.80,12.98,62.64,20.28,2
653,17.71,50.84,14.06,64.64,18.81,2
655,17.03,48.11,15.01,66.64,17.55,2
657,16.11,44.45,15.09,56.18,16.10,2
659,15.74,42.95,14.75,38.53,16.07,2
661,10.86,23.14,15.50,40.53,18.61,4
663,11.31,20.84,14.28,33.99,18.60,4
665,12.64,23.76,14.79,34.67,20.94,4
667,11.45,23.73,15.98,36.67,25.45,4
669,11.52,23.08,14.37,29.46,26.22,4
671,8.87,12.03,11.92,30.88,28.00,4
673,9.62,14.65,12.07,32.88,27.23,4
675,10.49,18.16,12.25,34.88,24.49,4
677,11.85,18.12,12.97,36.88,23.58,1
679,15.42,19.33,14.16,38.88,19.81,1
681,16.67,19.30,15.26,40.88,15.71,1
683,18.01,23.65,16.55,42.88,12.28,1
685,18.41,23.46,14.02,44.39,12.53,1
687,21.17,25.34,14.86,46.39,12.65,3
689,21.08,25.16,15.88,48.39,13.44,3
691,21.08,25.16,16.99,50.39,16.16,3
693,21.08,25.16,13.93,43.34,20.23,3
695,20.65,24.50,13.23,45.34,21.85,3
697,12.81,21.61,23.02,155.39,21.78,2
699,12.07,19.15,11.20,49.34,19.76,2
701,13.04,17.89,12.37,51.34,19.90,2
703,14.56,20.20,13.54,53.34,19.25,2
705,16.60,26.20,10.15,27.58,17.03,2
707,18.06,32.05,11.24,29.58,13.62,4
709,19.09,32.38,10.09,31.58,9.36,4
711,21.28,38.49,11.13,33.58,10.76,4
713,21.48,39.26,12.46,35.58,12.12,4
715,22.69,39.25,19.83,115.94,10.81,4
717,22.53,39.18,18.88,117.94,11.05,4
719,20.90,33.72,19.13,119.94,15.05,4
721,12.11,25.34,20.02,121.94,17.72,1
723,10.01,17.44,12.27,38.78,18.22,1
725,7.63,17.44,12.30,40.78,16.10,1
727,10.62,17.44,13.47,42.78,15.57,1
729,12.84,17.44,12.24,44.78,16.33,3
731,13.00,17.44,13.10,46.78,16.69,3
733,14.54,23.60,14.10,48.78,20.00,3
735,15.07,28.62,13.05,50.78,23.08,3
737,13.83,33.22,9.79,39.06,27.09,3
739,14.43,35.30,7.29,31.31,27.33,2
741,15.27,33.15,6.12,33.31,26.67,2
743,11.39,17.83,6.75,35.31,23.72,2
745,11.49,17.60,7.42,37.31,19.86,2
747,15.03,21.31,7.55,39.31,17.56,2
749,19.32,29.78,8.34,41.31,18.33,2
751,19.75,29.55,9.34,43.31,16.47,4
753,20.41,29.55,9.98,45.31,13.95,4
755,20.05,29.55,11.07,47.31,13.17,4
757,22.29,36.31,10.80,49.31,12.85,4
759,23.65,42.44,10.66,46.26,14.07,4
761,18.96,42.27,7.31,29.03,13.08,4
763,18.07,35.06,7.49,31.03,16.10,4
765,11.01,38.47,7.00,33.03,20.16,4
767,11.93,42.15,6.81,35.03,21.43,1
769,11.92,42.12,7.44,37.03,23.29,1
771,12.68,42.12,7.12,39.03,26.27,1
773,13.52,42.12,7.82,41.03,27.29,1
775,13.51,42.12,7.37,43.03,24.80,1
777,14.03,42.12,8.10,45.03,23.10,3
779,17.49,42.12,9.10,47.03,20.91,3
781,18.94,42.92,10.16,49.03,18.47,3
783,23.65,50.20,8.82,51.03,15.22,3
785,25.23,55.98,8.73,51.03,10.34,3
787,25.51,56.91,8.47,50.60,12.03,2
789,27.13,62.50,8.63,44.65,14.04,2
791,29.03,62.35,8.77,30.35,17.15,2
793,31.83,61.78,10.27,32.35,19.40,2
795,22.80,25.14,9.54,34.35,18.89,2
797,21.82,25.14,10.01,36.35,16.24,4
799,23.78,26.64,11.09,38.35,12.56,4
801,26.35,31.33,12.32,40.35,11.79,4
803,26.26,31.23,12.12,42.35,11.46,4
805,27.54,37.23,13.23,44.35,12.34,4
807,20.22,42.62,14.23,46.35,13.23,4
809,19.66,43.85,14.00,48.35,11.72,1
811,19.66,43.85,13.63,50.35,11.92,1
813,20.27,46.29,12.42,52.35,15.35,1
815,23.36,50.27,13.77,54.35,17.42,1
817,23.79,50.21,12.87,56.35,17.81,3
819,23.79,50.21,12.81,58.35,16.38,3
821,23.79,50.21,13.98,60.35,15.57,3
823,24.01,50.21,12.93,62.35,16.26,3
825,22.96,50.21,13.85,64.83,15.14,3
827,18.80,50.21,13.34,61.52,13.93,2
829,20.93,54.18,12.61,46.73,11.78,2
831,22.10,58.33,11.20,48.73,12.85,2
833,24.84,64.88,12.36,50.73,14.22,2
835,25.39,67.27,10.64,52.73,16.06,2
837,20.31,46.95,11.16,54.73,15.12,4
839,18.44,33.63,23.76,150.06,13.04,4
841,20.68,37.74,24.77,152.06,14.00,4
843,22.82,37.67,25.57,154.06,14.46,4
845,20.33,37.67,25.39,156.06,14.92,4
847,14.35,37.67,23.89,158.06,16.07,4
849,15.24,42.33,22.91,160.06,18.61,4
851,15.55,43.58,23.39,162.06,21.50,4
853,15.55,43.57,22.96,164.06,22.58,1
855,15.55,43.57,23.96,166.06,22.15,1
857,15.55,43.57,24.36,168.06,19.38,1
859,16.69,43.57,25.35,170.06,16.30,1
861,16.58,43.57,25.55,172.06,10.54,3
863,20.06,48.58,25.18,174.06,10.18,3
865,23.38,49.91,26.04,176.06,13.15,3
867,24.05,49.91,12.70,84.73,16.18,3
869,20.21,49.91,12.35,84.45,16.75,3
871,19.36,49.91,10.97,68.24,18.92,2
873,19.34,49.91,9.50,68.15,21.06,2
875,19.34,49.23,10.64,70.15,22.47,2
877,18.42,45.65,11.86,72.15,20.14,2
879,11.80,17.39,11.25,74.15,17.89,2
881,14.06,22.69,12.26,76.15,15.17,4
883,15.69,28.66,13.25,78.15,11.40,4
885,15.92,29.65,14.53,80.15,13.36,4
887,17.37,40.51,13.41,82.15,17.70,4
889,16.34,43.20,12.66,84.15,21.34,4
891,16.34,43.18,12.42,86.15,19.29,4
893,16.34,43.18,10.51,88.15,17.09,1
895,16.34,43.18,11.23,90.15,16.85,1
897,16.61,43.18,12.07,92.15,14.87,1
899,18.98,43.18,12.98,94.15,13.07,1
901,20.30,43.18,13.67,96.15,9.78,3
903,21.61,43.18,13.83,98.15,6.24,3
905,23.92,43.18,13.77,100.15,5.22,3
907,25.21,43.18,14.57,102.15,8.91,3
909,26.06,43.18,14.08,94.85,13.35,3
911,21.41,43.18,12.22,80.59,17.84,3
913,21.02,42.35,11.45,65.55,22.84,3
915,17.43,34.55,11.04,50.56,26.68,2
917,9.47,32.28,10.53,52.56,28.72,2
919,9.83,31.26,9.58,35.33,30.61,2
921,11.19,31.24,10.45,37.33,30.53,2
923,12.37,31.22,9.91,37.08,27.42,2
925,9.41,17.15,10.88,39.08,24.13,4
927,11.02,20.66,11.73,41.08,20.78,4
929,12.74,25.68,11.13,43.08,19.67,4
931,13.41,25.56,12.16,45.08,16.94,4
933,15.39,25.56,11.40,47.08,14.10,4
935,18.19,25.56,12.27,49.08,11.53,1
937,21.28,31.45,13.44,51.08,9.71,1
939,22.58,31.25,14.78,53.08,7.86,1
941,22.74,31.65,16.11,55.08,7.98,1
943,25.06,40.18,15.95,57.08,9.08,1
945,28.82,50.34,16.31,59.08,11.17,3
947,25.51,49.90,16.95,61.08,13.19,3
949,25.48,49.83,18.28,63.08,17.97,3
951,24.48,49.83,16.05,65.08,21.50,3
953,23.10,49.83,16.37,67.11,21.26,3
955,22.84,49.83,14.05,35.61,20.24,3
957,24.37,49.32,14.98,32.55,18.35,2
959,23.49,46.09,16.48,34.55,12.88,2
961,16.25,18.30,16.96,33.37,12.31,2
963,14.92,22.67,18.62,35.37,11.28,2
965,17.27,24.62,,,11.93,4
967,16.11,28.04,,,8.98,4
969,16.76,38.02,,,6.55,4
971,18.50,43.91,,,9.11,4
973,18.41,43.42,,,10.85,4
975,17.92,43.42,,,14.30,1
977,19.15,43.42,,,17.97,1
979,19.60,43.42,,,18.89,1
981,19.60,43.42,,,19.86,1
983,19.98,43.42,,,18.01,3
985,21.77,43.42,,,12.41,3
987,21.82,43.42,,,12.42,3
989,22.44,43.42,,,15.66,3
991,21.33,43.42,,,19.95,3
993,23.38,43.15,,,24.44,3
995,18.99,38.63,,,25.91,3
997,14.39,36.59,,,24.22,3
999,14.31,36.25,,,20.17,2
1001,17.61,43.29,,,16.09,2
