time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.43
19,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.52,1.55,39.57
21,3.95,0.00,1.98,3.95,0.00,3.55,0.00,1.18,1.18,3.55,45.77
23,5.28,0.00,2.64,5.28,0.00,5.55,0.00,1.85,1.85,5.55,44.36
25,5.27,0.00,2.64,5.27,0.00,7.55,0.00,2.52,2.52,7.55,40.60
27,5.27,0.00,2.64,5.27,0.00,9.55,0.34,3.30,3.30,9.55,31.99
29,5.27,0.29,2.78,5.27,0.00,11.55,2.34,4.63,4.63,11.55,24.50
31,5.27,8.58,6.92,8.58,0.00,13.55,4.34,5.96,5.96,13.55,17.00
33,5.27,17.92,11.60,17.92,0.00,15.55,6.34,7.30,7.30,15.55,12.08
35,11.78,18.37,15.08,18.37,0.00,17.55,8.34,8.63,8.63,17.55,9.02
37,14.34,18.37,16.36,18.37,0.00,19.55,10.34,9.96,9.96,19.55,4.72
39,18.70,18.37,18.54,18.70,0.00,21.55,12.34,11.30,11.30,21.55,8.19
41,18.63,18.71,18.67,18.71,0.00,23.55,14.34,12.63,12.63,23.55,8.10
43,18.63,24.53,21.58,24.53,0.00,25.55,16.34,13.96,13.96,25.55,8.41
45,18.61,24.35,21.48,24.35,0.00,27.55,18.34,15.30,15.30,27.55,15.83
47,10.56,24.35,17.46,24.35,0.00,16.78,20.34,12.37,12.37,20.34,21.36
49,0.00,24.35,12.17,24.35,0.00,14.78,22.34,12.38,12.38,22.34,23.73
51,0.00,24.35,12.17,24.35,0.99,0.00,24.34,8.45,8.45,24.34,21.86
53,0.00,24.35,12.17,24.35,0.00,0.00,26.34,8.78,8.78,26.34,21.81
55,0.00,24.35,12.17,24.35,0.00,0.00,28.34,9.45,9.45,28.34,21.90
57,0.00,26.40,13.20,26.40,0.00,0.00,30.34,10.11,10.11,30.34,23.29
59,0.00,32.39,16.19,32.39,0.00,0.00,32.34,10.78,10.78,32.34,25.77
61,0.00,36.91,18.45,36.91,0.00,0.00,32.24,10.75,10.75,32.24,29.33
63,0.80,36.62,18.71,36.62,1.52,0.00,32.35,11.29,11.29,32.35,28.95
65,4.69,3.54,4.12,4.69,3.52,0.00,23.29,8.94,8.94,23.29,31.73
67,10.98,0.00,5.49,10.98,5.52,0.00,10.89,5.47,5.47,10.89,26.61
69,17.51,0.00,8.75,17.51,7.52,0.00,10.09,5.87,5.87,10.09,20.10
71,19.45,0.00,9.72,19.45,9.52,0.53,0.00,3.35,3.35,9.52,11.62
