time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.68
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.62
15,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.14,0.34,57.92
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,48.19
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.48
21,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.14,0.33,52.05
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.56
25,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.42,0.97,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.86
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.52
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.06
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.84
39,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.08,0.20,18.91
41,0.94,0.00,0.47,0.94,0.00,2.20,0.00,0.73,0.94,2.20,5.59
43,6.26,0.00,3.13,6.26,0.08,4.20,0.00,1.43,1.83,4.20,0.48
45,11.47,0.00,5.73,11.47,2.08,6.20,0.00,2.76,3.55,6.20,0.00
47,11.30,0.00,5.65,11.30,4.08,8.20,0.00,4.09,5.26,8.20,0.00
49,11.30,0.00,5.65,11.30,6.08,10.20,0.00,5.43,6.98,10.20,16.07
51,11.30,0.00,5.65,11.30,8.08,12.20,0.00,6.76,8.69,12.20,18.61
53,11.30,0.00,5.65,11.30,10.08,14.20,0.00,8.09,10.41,14.20,29.07
55,11.30,0.00,5.65,11.30,12.08,16.20,0.00,9.43,12.12,16.20,30.66
57,11.30,0.00,5.65,11.30,14.08,18.20,0.00,10.76,13.83,18.20,28.58
59,11.30,0.00,5.65,11.30,16.08,20.20,0.00,12.09,15.55,20.20,30.03
