time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.82,1.37,48.82
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.15
23,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.27,1.36,36.41
25,5.94,0.00,2.97,5.94,0.87,3.36,0.30,1.51,1.25,3.36,29.81
27,12.19,0.00,6.10,12.19,2.87,5.36,0.00,2.74,2.79,5.36,22.86
29,17.86,0.00,8.93,17.86,4.87,7.36,0.00,4.08,4.39,7.36,17.87
31,21.34,0.00,10.67,21.34,6.87,9.36,0.00,5.41,5.99,9.36,11.68
33,24.33,0.00,12.16,24.33,8.87,11.36,0.00,6.74,7.59,11.36,14.09
35,35.16,0.00,17.58,35.16,10.87,13.36,0.00,8.08,9.19,13.36,18.34
37,36.97,0.00,18.48,36.97,12.87,15.36,0.00,9.41,10.79,15.36,22.02
39,36.96,0.00,18.48,36.96,14.87,17.36,0.00,10.74,12.39,17.36,15.91
41,36.96,0.00,18.48,36.96,16.87,19.36,0.00,12.08,13.99,19.36,13.02
43,36.96,0.00,18.48,36.96,18.87,21.36,1.40,13.88,15.87,21.36,8.28
45,44.32,11.38,27.85,44.32,20.87,23.36,3.40,15.88,17.87,23.36,6.99
47,48.83,11.12,29.97,48.83,22.87,25.36,5.40,17.88,19.87,25.36,8.87
49,48.78,11.12,29.95,48.78,24.87,27.36,7.40,19.88,21.87,27.36,10.36
51,52.55,11.12,31.83,52.55,26.87,29.36,9.40,21.88,23.87,29.36,8.09
53,55.20,11.12,33.16,55.20,28.87,31.36,11.40,23.88,25.87,31.36,7.73
55,55.18,21.54,38.36,55.18,30.87,33.36,13.40,25.88,27.87,33.36,5.63
57,60.28,23.60,41.94,60.28,32.87,35.36,15.40,27.88,29.87,35.36,3.38
59,64.63,23.58,44.11,64.63,34.87,37.36,17.40,29.88,31.87,37.36,4.33
61,66.93,23.58,45.25,66.93,36.87,39.36,19.40,31.88,33.87,39.36,3.80
63,70.32,23.58,46.95,70.32,38.87,41.36,21.40,33.88,35.87,41.36,5.07
65,73.32,23.58,48.45,73.32,40.87,43.36,23.40,35.88,37.87,43.36,4.23
67,73.30,23.58,48.44,73.30,42.87,45.36,25.40,37.88,39.87,45.36,2.84
69,78.35,23.58,50.96,78.35,44.87,47.36,27.40,39.88,41.87,47.36,6.64
71,79.33,23.58,51.45,79.33,46.87,49.36,29.40,41.88,43.87,49.36,4.96
