time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.1
19.0,4.5
21.0,4.0
23.0,5.3
25.0,5.3
27.0,11.6
29.0,15.4
31.0,17.9
33.0,18.9
35.0,25.0
37.0,24.8
39.0,24.8
41.0,24.8
43.0,24.8
45.0,24.8
47.0,24.8
49.0,24.8
51.0,29.8
53.0,31.2
55.0,31.2
57.0,28.0
59.0,33.5
61.0,39.8
63.0,38.4
65.0,37.1
67.0,36.9
69.0,36.7
71.0,24.1
73.0,24.9
75.0,28.9
77.0,31.1
79.0,35.9
81.0,35.8
83.0,35.8
85.0,36.5
87.0,42.5
89.0,42.3
91.0,42.3
93.0,42.3
95.0,42.3
97.0,42.2
99.0,41.6
101.0,56.9
103.0,69.4
105.0,70.4
107.0,74.6
109.0,73.8
111.0,79.7
113.0,85.1
115.0,88.7
117.0,87.3
119.0,85.4
121.0,87.8
123.0,99.2
125.0,104.1
127.0,104.0
129.0,104.0
131.0,101.7
133.0,49.3
135.0,49.6
137.0,49.6
139.0,49.5
141.0,42.5
143.0,48.7
145.0,48.5
147.0,48.5
149.0,49.1
151.0,54.0
153.0,59.0
155.0,60.6
157.0,62.1
159.0,72.9
161.0,82.0
163.0,88.3
165.0,88.2
167.0,88.2
169.0,95.2
171.0,95.0
173.0,95.0
175.0,95.0
177.0,95.3
179.0,101.2
181.0,110.9
183.0,118.6
185.0,122.8
187.0,124.8
189.0,124.8
191.0,124.8
193.0,124.8
195.0,124.8
197.0,124.4
199.0,49.6
201.0,55.9
203.0,65.5
205.0,71.1
207.0,78.4
209.0,89.1
211.0,98.3
213.0,98.2
215.0,98.2
217.0,93.0
219.0,36.2
221.0,36.2
223.0,37.8
225.0,37.8
227.0,37.8
229.0,41.7
231.0,42.7
233.0,44.8
235.0,48.8
237.0,50.7
239.0,52.2
241.0,54.2
243.0,52.3
245.0,50.7
247.0,50.7
249.0,55.8
251.0,63.5
253.0,69.9
255.0,78.9
257.0,82.0
259.0,82.0
261.0,84.8
263.0,88.7
265.0,94.3
267.0,94.9
269.0,99.4
271.0,107.0
273.0,105.5
275.0,72.9
277.0,43.2
279.0,49.7
281.0,59.4
283.0,68.2
285.0,70.6
287.0,70.4
289.0,24.7
291.0,24.7
293.0,24.7
295.0,29.3
297.0,30.5
299.0,35.4
301.0,35.3
303.0,35.3
305.0,35.3
307.0,35.3
309.0,35.3
311.0,35.3
313.0,34.5
315.0,29.0
317.0,23.9
319.0,29.0
321.0,24.3
323.0,24.2
325.0,24.2
327.0,24.2
329.0,24.3
331.0,24.2
333.0,27.4
335.0,30.8
337.0,35.7
339.0,37.5
341.0,41.0
343.0,36.0
345.0,25.4
347.0,25.4
349.0,25.4
351.0,25.4
353.0,31.0
355.0,31.4
357.0,30.0
359.0,28.1
361.0,32.1
363.0,43.6
365.0,44.0
367.0,43.7
369.0,49.0
371.0,49.3
373.0,17.0
375.0,16.4
377.0,19.5
379.0,21.6
381.0,25.6
383.0,33.0
385.0,35.1
387.0,35.1
389.0,35.0
391.0,18.3
393.0,18.3
395.0,18.3
397.0,18.3
399.0,18.3
401.0,18.3
403.0,25.3
405.0,25.0
407.0,25.0
409.0,25.0
411.0,28.4
413.0,25.2
415.0,26.7
417.0,34.1
419.0,35.5
421.0,35.5
423.0,35.5
425.0,35.5
427.0,35.5
429.0,35.5
431.0,35.5
433.0,35.5
435.0,35.5
437.0,35.5
439.0,35.5
441.0,35.5
443.0,35.5
445.0,35.5
447.0,35.5
449.0,35.5
451.0,35.5
453.0,22.7
455.0,23.2
457.0,23.2
459.0,23.4
461.0,25.4
463.0,30.2
465.0,37.0
467.0,43.4
469.0,43.2
471.0,43.2
473.0,43.2
475.0,43.2
477.0,43.2
479.0,48.0
481.0,49.7
483.0,49.7
485.0,24.4
487.0,18.5
489.0,18.5
491.0,12.9
493.0,18.4
495.0,18.3
497.0,18.3
499.0,18.9
501.0,25.5
