time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.8
23.0,5.8
25.0,5.8
27.0,13.1
29.0,13.1
31.0,13.1
33.0,13.1
35.0,13.1
37.0,18.3
39.0,18.3
41.0,14.0
43.0,13.1
45.0,13.1
47.0,13.1
49.0,13.1
51.0,10.7
53.0,30.4
55.0,30.5
57.0,27.0
59.0,26.9
61.0,13.1
63.0,13.1
65.0,25.7
67.0,25.7
69.0,19.8
71.0,18.4
73.0,16.5
75.0,16.4
77.0,16.4
79.0,16.4
81.0,24.7
83.0,20.1
85.0,16.4
87.0,16.4
89.0,16.4
91.0,47.1
93.0,53.5
95.0,47.1
97.0,47.1
99.0,47.1
101.0,47.1
103.0,47.1
105.0,47.1
107.0,47.1
109.0,47.1
111.0,47.1
113.0,59.5
115.0,56.0
117.0,56.0
119.0,46.7
121.0,46.7
123.0,46.7
125.0,46.7
127.0,46.7
129.0,46.7
131.0,46.7
133.0,74.6
135.0,73.2
137.0,31.3
139.0,28.4
141.0,25.1
143.0,25.1
145.0,37.1
147.0,37.1
149.0,39.9
151.0,36.8
153.0,36.8
155.0,36.8
157.0,70.7
159.0,62.4
161.0,47.4
163.0,47.6
165.0,36.8
167.0,36.8
169.0,36.8
171.0,36.8
173.0,68.4
175.0,66.7
177.0,64.8
179.0,55.7
181.0,56.5
183.0,56.5
185.0,56.5
187.0,56.5
189.0,56.5
191.0,56.5
193.0,56.5
195.0,56.5
197.0,56.5
199.0,73.1
201.0,73.1
203.0,71.2
205.0,74.1
207.0,74.1
209.0,74.1
211.0,74.1
213.0,74.1
215.0,74.1
217.0,74.1
219.0,74.1
221.0,74.1
223.0,74.1
225.0,74.1
227.0,74.1
229.0,74.1
231.0,74.1
233.0,74.1
235.0,74.1
237.0,74.1
239.0,74.1
241.0,93.9
243.0,78.0
245.0,65.4
247.0,51.8
249.0,51.6
251.0,51.6
253.0,68.4
255.0,64.9
257.0,64.9
259.0,64.9
261.0,64.9
263.0,64.9
265.0,64.9
267.0,64.9
269.0,64.9
271.0,64.9
273.0,64.9
275.0,64.9
277.0,64.9
279.0,64.9
281.0,64.9
283.0,51.6
285.0,51.6
287.0,51.6
289.0,51.6
291.0,51.6
293.0,51.6
295.0,51.6
297.0,51.6
299.0,51.6
301.0,99.6
303.0,56.2
305.0,56.2
307.0,56.2
309.0,89.7
311.0,78.7
313.0,78.7
315.0,78.7
317.0,78.7
319.0,78.7
321.0,78.7
323.0,78.7
325.0,78.7
327.0,78.7
329.0,78.7
331.0,78.7
333.0,78.7
335.0,78.7
337.0,78.7
339.0,78.7
341.0,78.7
343.0,78.7
345.0,78.7
347.0,78.7
349.0,78.7
351.0,78.7
353.0,118.0
355.0,62.1
357.0,43.3
359.0,29.0
361.0,29.0
363.0,29.0
365.0,29.3
367.0,29.3
369.0,29.0
371.0,29.0
373.0,29.0
375.0,29.0
377.0,29.0
379.0,29.0
381.0,29.0
383.0,34.0
385.0,49.5
387.0,34.0
389.0,34.0
391.0,34.0
393.0,26.3
395.0,26.3
397.0,28.3
399.0,26.3
401.0,26.3
403.0,26.3
405.0,26.3
407.0,26.3
409.0,30.7
411.0,32.0
413.0,32.0
415.0,28.6
417.0,28.6
419.0,28.6
421.0,23.9
423.0,23.6
425.0,23.7
427.0,23.6
429.0,23.6
431.0,23.6
433.0,20.5
435.0,20.5
437.0,20.5
439.0,20.5
441.0,89.7
443.0,72.1
445.0,58.2
447.0,58.2
449.0,58.2
451.0,58.2
453.0,58.2
455.0,58.2
457.0,58.2
459.0,58.2
461.0,58.2
463.0,58.2
465.0,58.2
467.0,58.2
469.0,58.2
471.0,58.2
473.0,58.2
475.0,58.2
477.0,58.2
479.0,58.2
481.0,58.2
483.0,58.2
485.0,58.2
487.0,58.2
489.0,55.4
491.0,41.3
493.0,41.3
495.0,41.3
497.0,41.3
499.0,41.3
501.0,41.3
