time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.6666666666666667
23.0,0.6666666666666667
25.0,0.6666666666666667
27.0,1.7583333333333335
29.0,2.3666666666666667
31.0,3.1833333333333336
33.0,2.8583333333333334
35.0,2.675
37.0,5.583333333333334
39.0,7.308333333333334
41.0,6.133333333333334
43.0,5.966666666666667
45.0,5.341666666666667
47.0,4.25
49.0,4.191666666666666
51.0,3.9916666666666663
53.0,7.683333333333333
55.0,7.416666666666666
57.0,6.891666666666667
59.0,6.641666666666667
61.0,5.491666666666667
63.0,5.491666666666667
65.0,8.466666666666667
67.0,9.083333333333332
69.0,8.591666666666667
71.0,8.316666666666666
73.0,8.066666666666666
75.0,8.058333333333334
77.0,7.466666666666667
79.0,7.375
81.0,9.483333333333333
83.0,8.2
85.0,7.949999999999999
87.0,7.641666666666667
89.0,7.641666666666667
91.0,11.166666666666668
93.0,17.391666666666666
95.0,15.508333333333333
97.0,15.508333333333333
99.0,15.433333333333334
101.0,16.158333333333335
103.0,17.025
105.0,16.358333333333334
107.0,15.05
109.0,15.141666666666666
111.0,15.141666666666666
113.0,20.925
115.0,20.266666666666666
117.0,19.09166666666667
119.0,17.975
121.0,17.333333333333332
123.0,15.725000000000001
125.0,13.941666666666666
127.0,14.041666666666668
129.0,14.100000000000001
131.0,14.100000000000001
133.0,18.333333333333332
135.0,18.233333333333334
137.0,14.216666666666667
139.0,14.041666666666668
141.0,11.25
143.0,11.25
145.0,15.316666666666668
147.0,19.25
149.0,19.008333333333333
151.0,17.275
153.0,16.941666666666663
155.0,16.525
157.0,23.941666666666666
159.0,22.241666666666667
161.0,19.05
163.0,19.016666666666666
165.0,17.241666666666667
167.0,17.091666666666665
169.0,16.966666666666665
171.0,16.966666666666665
173.0,20.575
175.0,20.43333333333333
177.0,20.275
179.0,19.516666666666666
181.0,22.15
183.0,22.15
185.0,22.425
187.0,22.6
189.0,21.833333333333336
191.0,21.333333333333336
193.0,20.608333333333334
195.0,20.53333333333333
197.0,20.475
199.0,22.06666666666667
201.0,26.866666666666667
203.0,26.1
205.0,25.983333333333334
207.0,25.983333333333334
209.0,27.075
211.0,26.950000000000003
213.0,26.34166666666667
215.0,25.266666666666666
217.0,24.425
219.0,24.325000000000003
221.0,24.19166666666667
223.0,23.258333333333333
225.0,20.741666666666667
227.0,21.066666666666666
229.0,28.375
231.0,28.15
233.0,23.95
235.0,24.083333333333332
237.0,23.9
239.0,23.9
241.0,25.941666666666666
243.0,24.616666666666667
245.0,23.566666666666666
247.0,22.433333333333334
249.0,22.416666666666668
251.0,22.724999999999998
253.0,26.908333333333335
255.0,26.508333333333336
257.0,29.958333333333332
259.0,26.05
261.0,26.05
263.0,26.05
265.0,30.000000000000004
267.0,30.975
269.0,31.94166666666667
271.0,30.925
273.0,29.525000000000002
275.0,29.591666666666665
277.0,28.525
279.0,28.766666666666666
281.0,28.491666666666667
283.0,26.475
285.0,25.2
287.0,24.166666666666668
289.0,23.2
291.0,22.808333333333334
293.0,22.125
295.0,22.075
297.0,21.55
299.0,21.566666666666666
301.0,29.166666666666668
303.0,24.558333333333337
305.0,24.558333333333337
307.0,24.558333333333337
309.0,32.43333333333334
311.0,31.683333333333334
313.0,31.65833333333333
315.0,31.65833333333333
317.0,34.50833333333333
319.0,35.45
321.0,32.275
323.0,31.31666666666667
325.0,30.16666666666667
327.0,31.383333333333333
329.0,31.766666666666666
331.0,32.675
333.0,33.074999999999996
335.0,30.833333333333336
337.0,30.266666666666673
339.0,26.575000000000003
341.0,23.95
343.0,23.083333333333332
345.0,21.908333333333335
347.0,21.66666666666667
349.0,21.51666666666667
351.0,21.51666666666667
353.0,27.766666666666666
355.0,17.516666666666666
357.0,14.133333333333333
359.0,12.183333333333334
361.0,12.183333333333334
363.0,12.183333333333334
365.0,14.125
367.0,16.71666666666667
369.0,15.025000000000002
371.0,12.925
373.0,12.925
375.0,12.425000000000002
377.0,12.608333333333334
379.0,12.233333333333334
381.0,12.233333333333334
383.0,14.266666666666666
385.0,15.975
387.0,14.641666666666666
389.0,13.183333333333334
391.0,12.483333333333333
393.0,10.658333333333331
395.0,10.674999999999999
397.0,13.924999999999999
399.0,13.149999999999999
401.0,11.174999999999999
403.0,10.391666666666666
405.0,10.391666666666666
407.0,10.391666666666666
409.0,11.358333333333333
411.0,12.141666666666667
413.0,13.216666666666665
415.0,10.875
417.0,10.291666666666666
419.0,10.291666666666666
421.0,10.274999999999999
423.0,10.533333333333333
425.0,11.649999999999999
427.0,10.283333333333333
429.0,9.533333333333333
431.0,9.25
433.0,7.699999999999999
435.0,7.2333333333333325
437.0,7.508333333333333
439.0,7.508333333333333
441.0,19.175
443.0,15.375
445.0,11.691666666666666
447.0,12.7
449.0,18.825
451.0,17.76666666666667
453.0,14.55
455.0,14.524999999999999
457.0,14.383333333333333
459.0,14.433333333333334
461.0,14.433333333333334
463.0,16.625
465.0,19.783333333333335
467.0,25.4
469.0,21.241666666666667
471.0,19.925
473.0,15.708333333333336
475.0,16.75
477.0,19.041666666666668
479.0,21.108333333333334
481.0,20.04166666666667
483.0,20.108333333333334
485.0,19.325000000000003
487.0,18.658333333333335
489.0,19.333333333333332
491.0,16.741666666666667
493.0,14.125
495.0,12.633333333333333
497.0,12.633333333333333
499.0,12.633333333333333
501.0,12.524999999999999
