time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.275
19.0,2.075
21.0,1.65
23.0,3.425
25.0,4.9
27.0,7.15
29.0,7.175000000000001
31.0,5.725
33.0,6.574999999999999
35.0,9.325
37.0,8.575
39.0,6.375
41.0,6.8
43.0,9.1
45.0,11.375
47.0,12.925
49.0,14.875
51.0,18.7
53.0,20.75
55.0,18.25
57.0,14.775
59.0,15.2
61.0,19.174999999999997
63.0,20.125
65.0,20.775
67.0,20.925
69.0,22.0
71.0,14.100000000000001
73.0,14.875
75.0,15.875
77.0,16.425
79.0,18.25
81.0,20.125
83.0,18.05
85.0,18.35
87.0,20.925
89.0,22.225
91.0,22.200000000000003
93.0,21.5
95.0,19.549999999999997
97.0,19.150000000000002
99.0,24.05
101.0,30.575000000000003
103.0,34.35
105.0,29.55
107.0,27.325
109.0,29.299999999999997
111.0,31.175
113.0,32.9
115.0,33.125
117.0,34.474999999999994
119.0,34.125
121.0,35.875
123.0,39.025
125.0,41.099999999999994
127.0,42.15
129.0,44.35
131.0,43.725
133.0,31.625
135.0,24.475
137.0,23.975
139.0,27.375
141.0,26.45
143.0,29.575000000000003
145.0,31.875
147.0,32.675
149.0,27.775
151.0,28.549999999999997
153.0,27.55
155.0,26.1
157.0,28.475
159.0,31.900000000000002
161.0,34.9
163.0,32.025
165.0,28.8
167.0,29.15
169.0,33.325
171.0,34.075
173.0,35.8
175.0,37.225
177.0,37.25
179.0,40.0
181.0,45.875
183.0,52.525
185.0,56.65
187.0,57.225
189.0,58.3
191.0,61.95
193.0,62.099999999999994
195.0,58.15
197.0,50.225
199.0,32.150000000000006
201.0,35.225
203.0,41.425
205.0,44.725
207.0,47.075
209.0,50.724999999999994
211.0,51.175
213.0,45.775000000000006
215.0,47.75
217.0,47.625
219.0,27.5
221.0,28.125
223.0,29.15
225.0,30.125
227.0,30.775
229.0,33.725
231.0,31.625
233.0,32.949999999999996
235.0,28.25
237.0,30.775000000000002
239.0,33.45
241.0,35.775000000000006
243.0,36.225
245.0,35.825
247.0,35.8
249.0,30.049999999999997
251.0,30.75
253.0,33.725
255.0,35.1
257.0,38.575
259.0,40.25
261.0,44.175
263.0,45.074999999999996
265.0,46.475
267.0,46.625
269.0,47.625
271.0,37.175000000000004
273.0,36.800000000000004
275.0,29.625000000000004
277.0,24.4
279.0,27.7
281.0,28.375
283.0,30.575000000000003
285.0,31.175
287.0,31.125000000000004
289.0,17.875
291.0,17.875
293.0,17.875
295.0,19.025
297.0,20.075000000000003
299.0,22.174999999999997
301.0,23.1
303.0,23.775
305.0,23.775
307.0,23.925
309.0,25.275
311.0,21.75
313.0,19.6
315.0,20.2
317.0,18.125
319.0,19.95
321.0,18.25
323.0,14.899999999999999
325.0,15.350000000000001
327.0,17.7
329.0,18.175
331.0,18.95
333.0,15.65
335.0,17.775
337.0,17.95
339.0,18.7
341.0,21.05
343.0,21.0
345.0,15.725
347.0,16.5
349.0,18.175
351.0,18.2
353.0,20.125
355.0,18.375
357.0,15.425
359.0,13.725000000000001
361.0,14.7
363.0,17.575
365.0,17.675
367.0,14.725000000000001
369.0,16.475
371.0,19.924999999999997
373.0,12.274999999999999
375.0,8.024999999999999
377.0,8.8
379.0,11.625
381.0,13.500000000000002
383.0,15.325
385.0,16.450000000000003
387.0,16.950000000000003
389.0,18.55
391.0,14.350000000000001
393.0,14.325000000000003
395.0,15.025000000000002
397.0,15.725000000000001
399.0,13.375
401.0,12.55
403.0,16.025
405.0,17.55
407.0,17.525
409.0,18.125
411.0,20.674999999999997
413.0,18.975
415.0,16.424999999999997
417.0,19.425
419.0,21.725
421.0,23.675
423.0,25.525000000000002
425.0,20.525
427.0,19.7
429.0,20.875
431.0,21.3
433.0,21.3
435.0,21.3
437.0,22.075
439.0,23.125
441.0,23.049999999999997
443.0,18.825
445.0,13.7
447.0,14.0
449.0,14.3
451.0,14.3
453.0,12.175
455.0,12.675
457.0,14.274999999999999
459.0,17.424999999999997
461.0,17.9
463.0,20.4
465.0,22.1
467.0,20.949999999999996
469.0,16.825000000000003
471.0,13.675
473.0,13.675
475.0,13.8
477.0,14.275
479.0,16.45
481.0,20.3
483.0,21.475
485.0,17.75
487.0,16.375
489.0,16.299999999999997
491.0,9.450000000000001
493.0,10.1
495.0,10.125
497.0,10.875
499.0,11.8
501.0,12.15
