time,calculation_time
1.0,0.022237539291381836
5.0,0.01568007469177246
9.0,0.01584148406982422
13.0,0.06302165985107422
17.0,0.039515018463134766
21.0,0.06338715553283691
25.0,0.16874122619628906
29.0,0.09606790542602539
33.0,0.1739954948425293
37.0,0.20529556274414062
41.0,0.17509889602661133
45.0,0.12763738632202148
49.0,0.22185564041137695
53.0,0.21569132804870605
57.0,0.10204195976257324
61.0,0.18004417419433594
65.0,0.17399048805236816
69.0,0.17420625686645508
73.0,0.09548568725585938
77.0,0.1769406795501709
81.0,0.09314322471618652
85.0,0.1206362247467041
89.0,0.14234542846679688
93.0,0.18766570091247559
97.0,0.4223337173461914
101.0,0.33178281784057617
105.0,0.22209715843200684
109.0,0.4236006736755371
113.0,0.33300089836120605
117.0,0.414539098739624
121.0,0.33448123931884766
125.0,0.2352428436279297
129.0,0.49611926078796387
133.0,0.3966381549835205
137.0,0.22080302238464355
141.0,0.44504857063293457
145.0,0.5062594413757324
149.0,0.22174620628356934
153.0,0.36310720443725586
157.0,0.33342480659484863
161.0,0.2842991352081299
165.0,0.1749725341796875
169.0,0.3086848258972168
173.0,0.3620779514312744
177.0,0.2366631031036377
181.0,0.44727540016174316
185.0,0.3874998092651367
189.0,0.4842805862426758
193.0,0.23697376251220703
197.0,0.40759730339050293
201.0,0.18319416046142578
205.0,0.25957512855529785
209.0,0.25162172317504883
213.0,0.24604296684265137
217.0,0.2304999828338623
221.0,0.16556215286254883
225.0,0.3162832260131836
229.0,0.308286190032959
233.0,0.15049028396606445
237.0,0.3219473361968994
241.0,0.3505442142486572
245.0,0.18897294998168945
249.0,0.3208489418029785
253.0,0.32295846939086914
257.0,0.17347478866577148
261.0,0.31740236282348633
265.0,0.2995750904083252
269.0,0.15869736671447754
273.0,0.27318620681762695
277.0,0.23639130592346191
281.0,0.3164379596710205
285.0,0.2708888053894043
289.0,0.11088109016418457
293.0,0.1567375659942627
297.0,0.14297866821289062
301.0,0.12007689476013184
305.0,0.12259173393249512
309.0,0.126847505569458
313.0,0.20016050338745117
317.0,0.2188429832458496
321.0,0.12064123153686523
325.0,0.211808443069458
329.0,0.10365796089172363
333.0,0.1999654769897461
337.0,0.15798449516296387
341.0,0.14757680892944336
345.0,0.0787665843963623
349.0,0.14213919639587402
353.0,0.12452340126037598
357.0,0.09927511215209961
361.0,0.1782543659210205
365.0,0.1789684295654297
369.0,0.1824805736541748
373.0,0.22162771224975586
377.0,0.1157982349395752
381.0,0.21564364433288574
385.0,0.17352700233459473
389.0,0.18517231941223145
393.0,0.2025008201599121
397.0,0.21847009658813477
401.0,0.14753508567810059
405.0,0.3321878910064697
409.0,0.2830789089202881
413.0,0.1562666893005371
417.0,0.24849987030029297
421.0,0.25307369232177734
425.0,0.23675036430358887
429.0,0.24094367027282715
433.0,0.09454131126403809
437.0,0.17838311195373535
441.0,0.1258997917175293
445.0,0.24295711517333984
449.0,0.19687652587890625
453.0,0.2362685203552246
457.0,0.10056209564208984
461.0,0.20701026916503906
465.0,0.21189379692077637
469.0,0.12036776542663574
473.0,0.2550046443939209
477.0,0.15683650970458984
481.0,0.08639836311340332
485.0,0.1459510326385498
489.0,0.19565200805664062
493.0,0.10297417640686035
497.0,0.21784329414367676
