time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
197,23.99,50.94,12.37,48.10,14.60,2
199,27.41,56.01,13.11,47.00,12.36,2
201,30.92,56.62,14.26,49.00,14.99,2
203,34.20,58.30,13.27,44.35,17.54,2
205,36.77,67.27,12.36,44.56,18.75,2
207,42.23,76.21,11.60,37.34,17.44,2
209,42.41,75.23,9.68,39.20,16.71,4
211,31.52,55.44,10.28,38.90,17.00,4
213,14.58,50.73,9.59,27.96,14.50,4
215,15.86,51.05,10.76,29.96,13.19,4
217,21.05,57.03,10.35,31.96,10.17,1
219,25.44,56.82,11.51,33.96,8.63,1
221,30.62,56.82,12.79,35.96,11.53,1
223,33.61,56.82,14.12,37.96,10.65,1
225,34.12,56.82,15.27,39.96,11.42,1
227,34.69,56.82,16.11,41.96,12.02,1
229,35.63,56.79,16.66,43.96,15.55,1
231,29.60,43.62,18.00,45.96,15.18,1
233,24.81,43.62,18.86,47.96,14.61,1
235,24.78,43.62,17.90,49.96,13.02,1
237,25.23,43.62,18.88,51.96,13.17,3
239,27.56,48.07,19.56,53.96,12.43,3
241,29.14,50.08,18.86,55.96,10.97,3
243,30.55,53.45,20.13,57.96,11.31,3
245,29.63,55.49,21.08,59.96,12.97,2
247,30.23,60.14,21.05,61.96,12.99,2
249,32.65,63.30,21.02,63.96,12.60,2
251,33.41,63.27,22.43,65.96,11.37,2
253,37.52,67.29,22.01,58.61,12.52,2
255,41.03,74.07,22.66,55.02,13.02,2
257,43.82,80.79,22.66,54.10,14.69,2
259,45.63,80.57,22.28,51.20,15.74,2
261,47.71,82.05,20.75,47.50,17.57,2
263,48.98,81.91,18.95,47.49,18.75,2
265,37.65,85.33,18.72,49.49,19.33,2
267,24.01,47.32,17.77,51.49,20.43,2
269,15.46,29.87,17.95,53.49,19.72,4
271,16.76,32.22,18.65,55.49,17.96,4
273,18.22,38.77,18.26,57.49,18.68,4
275,23.23,42.26,19.76,59.49,19.15,4
277,29.09,42.22,11.44,26.99,16.75,1
279,30.54,43.68,12.70,28.99,18.14,1
281,35.79,49.15,14.03,30.99,17.93,1
283,38.37,52.87,15.37,32.99,16.69,1
285,39.39,54.11,14.76,31.12,13.86,1
287,42.65,52.34,14.56,33.12,14.01,1
289,42.23,59.45,15.08,35.12,14.24,1
291,37.34,67.51,13.60,37.12,15.07,1
293,39.05,63.30,14.25,39.12,15.93,3
295,23.19,55.45,15.20,41.12,14.82,3
297,25.66,61.02,15.98,43.12,12.76,3
299,29.61,62.08,17.64,45.12,9.77,3
301,36.88,69.00,16.97,47.12,8.62,2
303,40.61,68.72,18.64,49.12,7.23,2
305,44.28,68.72,20.30,51.12,6.32,2
307,49.19,68.72,21.97,53.12,7.12,2
309,53.66,68.71,22.84,53.53,8.42,2
311,58.73,68.66,23.65,53.67,8.75,2
313,60.09,78.60,24.61,48.08,10.62,2
315,44.37,84.80,23.57,37.14,10.49,2
317,39.34,90.02,21.49,33.74,8.82,2
319,40.14,89.88,21.58,35.74,7.21,2
321,42.45,89.88,21.38,37.74,7.43,2
323,43.90,95.30,21.59,39.74,7.68,4
325,43.99,95.65,20.88,41.74,7.28,4
327,43.97,95.65,20.59,43.74,9.24,4
329,42.01,95.65,21.92,45.74,9.84,4
331,42.57,95.65,18.69,45.06,9.67,1
333,44.33,95.65,16.38,47.06,8.95,1
335,48.03,100.38,17.43,49.06,11.24,1
337,49.37,101.68,17.55,51.06,12.13,1
339,51.13,101.67,17.63,46.44,12.15,1
341,54.71,105.78,18.19,44.77,12.40,1
343,59.60,114.93,18.09,46.11,12.75,1
345,64.98,132.84,24.16,109.79,14.34,1
347,70.43,143.13,19.50,44.72,15.08,1
349,72.75,149.37,19.63,41.74,15.23,1
351,63.95,152.75,20.73,43.74,15.51,1
353,52.71,152.64,18.31,43.59,16.94,1
355,55.25,152.50,18.19,38.01,17.30,3
357,42.27,98.29,13.86,40.01,18.92,3
359,17.68,65.96,13.36,42.01,20.54,3
361,17.48,65.96,14.69,44.01,19.76,3
363,20.53,65.96,10.38,39.90,16.80,2
365,21.69,65.96,11.71,41.90,17.43,2
367,28.25,65.96,12.67,43.90,17.81,2
369,30.55,65.96,13.83,45.90,16.57,2
371,32.26,65.91,14.14,45.84,14.03,2
373,34.71,65.32,14.93,42.79,13.39,2
375,39.89,70.22,13.81,38.30,9.83,2
377,42.73,74.84,14.82,37.08,11.58,2
379,45.38,78.15,15.68,36.71,14.68,2
381,44.62,73.93,16.41,35.12,16.00,2
383,26.14,67.22,17.24,37.12,17.39,2
385,26.14,67.22,18.04,39.12,16.25,4
387,26.14,67.22,17.73,41.12,12.35,4
389,29.10,73.50,16.26,43.12,11.87,4
391,32.56,76.06,17.54,45.12,11.45,4
393,35.66,80.51,18.51,45.58,10.84,1
395,37.03,85.05,19.22,47.58,8.60,1
397,39.65,87.80,20.45,49.58,9.88,1
399,42.75,93.25,20.32,51.58,11.31,1
401,43.58,93.13,19.62,51.75,15.63,1
403,43.57,93.13,19.35,46.46,16.49,1
405,44.71,92.97,15.98,37.87,15.02,1
407,38.54,71.64,15.46,39.41,19.97,1
409,25.59,75.12,14.81,37.03,19.04,1
411,28.24,79.46,15.66,39.03,22.26,1
413,24.68,63.89,16.12,41.03,23.64,1
415,8.71,18.05,16.42,43.03,23.41,1
417,10.98,20.43,16.21,45.03,21.59,1
419,12.84,28.12,16.49,47.03,21.59,3
421,14.41,29.71,16.29,49.03,18.79,3
423,15.89,35.78,17.36,51.03,16.23,3
425,17.66,52.34,18.53,53.03,12.68,3
427,21.28,61.12,17.39,53.25,8.18,3
429,25.76,70.25,18.44,51.83,7.34,2
431,26.87,70.05,17.54,52.54,6.92,2
433,31.71,70.05,18.33,54.54,12.07,2
435,31.73,69.89,19.99,56.54,14.42,2
437,27.81,68.71,18.68,54.04,15.55,2
439,13.46,25.69,14.90,37.41,13.50,2
441,15.18,32.59,13.74,36.39,12.24,2
443,18.34,43.50,14.14,38.39,10.85,2
445,19.66,45.30,15.52,40.39,11.24,2
447,19.64,45.30,16.74,42.39,12.71,4
449,19.64,45.30,18.07,44.39,11.43,4
451,19.43,45.30,19.51,46.39,16.65,4
453,17.23,45.30,20.74,48.39,20.13,4
455,17.23,45.30,16.47,44.72,22.61,1
457,17.59,45.28,17.10,46.72,21.20,1
459,18.48,45.04,18.27,48.72,21.41,1
461,18.09,43.55,19.44,50.72,22.56,1
463,9.95,23.28,20.29,52.72,20.96,1
465,8.23,16.39,20.43,54.72,19.58,1
467,9.36,16.39,18.04,56.72,16.86,1
469,17.48,34.72,12.91,58.72,13.89,1
471,20.62,36.00,11.50,60.72,9.92,1
473,20.57,35.29,11.01,62.72,11.61,3
475,23.46,40.30,12.34,64.72,14.69,3
477,25.57,42.11,13.68,66.72,16.70,3
479,25.10,42.10,15.01,68.72,19.40,3
481,21.84,42.10,14.46,64.94,21.65,2
483,22.33,44.50,10.66,29.15,20.30,2
485,21.48,48.47,7.76,31.15,21.79,2
487,16.78,48.42,8.59,33.15,22.83,2
489,17.18,48.42,8.70,28.45,22.45,2
491,24.58,50.61,8.76,28.79,19.36,2
493,29.57,56.40,8.93,28.12,18.61,2
495,24.52,65.64,7.59,29.47,18.97,2
497,21.22,74.20,8.02,27.76,19.65,2
499,21.31,74.57,8.33,29.76,18.33,2
501,21.31,74.57,8.25,31.76,19.44,2
503,22.86,74.57,9.33,33.76,18.95,2
505,25.17,83.58,10.34,35.76,15.56,4
507,26.64,89.48,11.08,37.76,12.59,4
509,30.44,102.32,12.24,39.76,11.47,4
511,34.19,112.70,13.41,41.76,11.99,4
513,35.81,113.01,10.84,40.86,9.35,1
515,40.37,115.62,12.36,42.86,8.12,1
517,44.23,119.11,14.03,44.86,7.21,1
519,45.12,119.08,15.69,46.86,6.51,1
521,45.11,119.08,13.39,45.46,6.93,1
523,47.59,119.08,12.80,37.11,7.65,1
525,52.12,122.40,13.94,36.71,8.34,1
527,54.61,126.04,15.27,38.71,12.32,1
529,56.20,125.92,16.19,38.89,15.61,1
531,55.99,125.29,17.24,37.68,15.46,1
533,56.37,126.80,18.46,39.57,14.84,1
535,58.28,130.73,18.88,40.04,13.19,3
537,58.79,130.63,20.11,40.19,11.31,3
539,61.12,130.10,20.28,42.19,11.51,3
541,48.37,67.61,21.62,44.19,12.35,3
543,36.77,56.96,22.73,42.95,12.57,2
545,32.58,56.87,21.90,39.10,12.68,2
547,34.57,56.87,23.44,41.10,14.59,2
549,37.56,56.87,25.10,43.10,17.56,2
551,41.47,60.63,25.19,44.92,16.41,2
553,43.25,60.98,23.91,46.92,13.87,2
555,48.52,67.40,23.90,48.92,13.07,2
557,45.52,78.19,25.26,50.92,12.53,2
559,43.21,88.31,24.52,52.92,12.67,4
561,46.10,95.27,25.74,54.92,12.16,4
563,34.27,99.24,24.49,56.92,11.59,4
565,31.43,101.06,22.56,58.92,12.18,4
567,32.88,101.05,21.20,58.82,9.74,1
569,34.50,101.05,22.60,60.82,7.23,1
571,36.77,101.05,23.71,62.82,6.20,1
573,42.54,108.11,25.13,64.82,8.05,1
575,48.61,113.33,25.91,65.71,9.50,1
577,46.52,113.28,24.91,65.50,12.37,1
579,48.86,122.65,26.06,67.50,14.15,1
581,50.20,124.77,25.22,69.50,13.00,1
583,51.84,127.07,22.02,71.50,10.96,1
585,56.97,138.22,23.35,73.50,11.53,1
587,58.88,142.96,23.31,75.50,11.09,1
589,61.32,147.15,24.68,77.50,10.57,1
591,64.31,153.43,25.99,79.50,9.89,3
593,67.43,160.24,26.68,81.50,8.65,3
595,68.04,161.93,28.04,83.50,9.66,3
597,68.74,161.41,29.70,85.50,10.95,3
599,72.48,161.36,26.16,55.74,12.40,2
601,72.30,160.86,22.42,48.73,12.27,2
603,37.18,62.09,23.34,47.29,11.58,2
605,40.52,62.07,24.84,49.29,9.83,2
607,44.75,61.71,25.70,47.75,10.15,2
609,36.85,66.17,24.69,49.75,11.52,2
611,37.45,69.04,25.32,51.75,11.92,2
613,39.25,69.01,25.72,53.75,13.56,4
615,41.30,73.58,24.62,55.75,15.01,4
617,30.62,89.22,22.59,57.75,14.46,4
619,33.01,92.87,24.09,59.75,12.38,4
621,40.75,104.92,25.59,61.75,9.73,1
623,46.88,118.37,27.09,63.75,7.82,1
625,53.83,130.91,28.59,65.75,7.51,1
627,60.67,140.63,30.09,67.75,6.89,1
629,65.63,147.34,28.40,69.75,6.36,1
631,70.20,157.39,27.74,71.75,6.19,1
633,75.25,162.41,28.89,73.75,7.03,1
635,66.84,161.24,26.52,75.75,7.16,1
637,67.56,161.21,27.58,77.75,7.65,1
639,67.53,161.21,28.27,79.75,7.30,1
641,67.53,161.21,28.80,81.75,7.92,1
643,67.53,161.21,29.16,83.75,8.87,1
645,68.46,161.21,30.37,85.75,8.72,3
647,70.63,161.21,30.13,87.75,6.90,3
649,71.35,161.21,31.04,89.75,5.43,3
651,72.05,161.21,32.38,91.75,7.34,3
653,75.47,161.21,32.94,92.55,7.68,2
655,76.71,161.21,26.79,62.97,7.81,2
657,76.70,161.21,28.12,64.97,8.21,2
659,76.66,161.21,29.46,66.97,7.94,2
661,77.61,160.71,29.63,67.75,9.58,2
663,55.90,83.54,28.85,69.75,10.68,2
665,41.53,88.75,29.06,71.75,12.16,2
667,40.87,89.06,28.27,73.75,13.18,2
669,42.98,90.52,28.57,75.75,14.93,2
671,46.26,96.13,27.88,77.75,15.08,2
673,49.26,102.53,28.63,79.75,15.29,4
675,54.67,110.53,28.33,81.75,13.71,4
677,59.63,115.84,29.28,83.75,11.14,4
679,62.54,123.73,30.62,85.75,11.27,4
681,54.52,135.86,31.05,87.75,11.82,1
683,50.75,144.85,31.70,89.75,8.96,1
685,55.26,152.30,33.17,91.75,7.46,1
687,60.26,155.84,34.67,93.75,6.49,1
689,63.90,158.94,32.94,95.75,5.63,1
691,68.69,158.92,32.77,97.75,5.49,1
693,67.35,158.92,32.99,99.75,6.27,1
695,63.03,158.92,34.62,101.75,7.52,1
697,64.41,158.92,35.78,103.75,7.71,1
699,64.79,158.92,36.21,105.75,7.15,1
701,64.79,158.92,32.65,107.75,7.93,1
703,65.71,158.92,33.65,109.75,8.43,3
705,66.53,158.92,34.95,111.75,9.92,3
707,66.50,158.92,33.21,113.75,10.03,3
709,65.19,158.92,34.71,115.75,11.63,3
711,65.10,158.82,31.60,93.04,11.82,3
713,66.31,158.57,31.83,80.15,12.87,2
715,66.26,156.14,32.72,80.23,11.99,2
717,43.19,84.68,31.38,82.23,11.63,2
719,44.66,86.02,33.05,84.23,13.84,2
721,41.05,90.85,29.24,84.93,14.79,2
723,34.62,90.73,28.09,67.65,15.22,2
725,37.44,93.94,25.45,58.44,15.41,2
727,39.34,95.72,25.98,54.60,15.58,2
729,40.62,98.69,25.85,53.58,14.10,2
731,42.10,100.16,27.03,55.58,12.06,2
733,48.22,105.12,28.39,57.58,10.90,2
735,52.70,103.90,29.69,59.58,10.56,2
737,30.58,74.89,27.41,61.58,11.16,4
739,32.77,81.49,27.46,63.58,10.99,4
741,38.67,99.87,28.80,65.58,10.55,4
743,41.79,115.69,26.92,67.58,9.50,4
745,45.43,129.08,26.46,67.32,8.49,1
747,50.12,140.75,24.66,69.32,8.14,1
749,55.06,149.19,24.48,71.32,8.05,1
751,56.03,154.31,25.90,73.32,8.98,1
753,58.11,159.09,26.18,75.32,8.90,1
755,58.83,159.00,24.49,77.32,8.48,1
757,59.20,159.00,25.53,79.32,10.72,1
759,56.40,159.00,23.28,81.32,12.83,1
761,52.85,159.00,24.11,83.32,16.19,1
763,53.19,159.00,22.00,85.32,16.62,1
765,53.28,159.00,20.36,87.32,17.28,1
767,55.42,159.00,21.35,89.32,17.79,1
769,56.12,159.00,21.71,91.32,15.38,3
771,57.58,158.99,23.05,93.32,13.24,3
773,59.64,158.48,24.25,95.32,13.25,3
775,59.97,156.44,25.50,97.32,14.28,3
777,30.71,61.57,24.99,97.85,15.08,2
779,34.86,61.57,24.73,97.84,14.88,2
781,37.66,61.57,24.47,96.06,16.49,2
783,36.54,61.57,25.97,98.06,17.59,2
785,30.23,51.10,26.62,100.06,17.51,2
787,23.10,57.28,27.28,102.06,14.74,2
789,25.09,65.25,27.57,104.06,12.11,2
791,29.58,76.76,26.45,106.06,9.52,2
793,34.84,91.99,27.08,108.06,9.20,2
795,37.97,104.73,25.99,110.06,10.64,2
797,39.95,112.67,26.90,112.06,10.36,2
799,39.90,112.47,27.93,114.06,9.47,2
801,41.09,117.23,28.58,116.06,8.33,4
803,42.85,120.02,29.37,118.06,7.59,4
805,45.77,125.58,30.26,120.06,9.93,4
807,46.10,125.45,31.41,122.06,10.85,4
809,47.79,125.45,27.41,124.06,9.56,1
811,50.85,130.09,28.62,126.06,8.29,1
813,53.19,131.33,29.74,128.06,9.28,1
815,56.17,131.33,30.91,130.06,9.32,1
817,58.14,131.33,31.95,132.06,9.55,1
819,60.54,131.33,30.43,134.06,11.44,1
821,62.76,131.33,31.70,136.06,10.63,1
823,67.44,136.33,32.25,138.06,10.46,1
825,70.52,143.64,30.08,140.06,11.86,1
827,75.16,150.44,30.16,142.06,15.27,1
829,77.73,155.01,31.22,144.06,14.71,1
831,53.56,157.77,33.03,146.06,14.27,1
833,52.27,157.76,32.40,148.06,12.13,3
835,56.47,157.76,33.53,150.06,9.25,3
837,60.16,157.76,34.70,152.06,7.06,3
839,67.61,157.76,36.70,154.06,7.23,3
841,70.48,157.76,32.84,94.75,8.68,2
843,71.79,157.76,,,8.89,2
845,73.79,157.76,,,10.20,2
847,68.05,157.76,,,10.31,2
849,68.01,157.60,,,10.26,2
851,59.07,121.87,,,9.09,2
853,41.25,77.85,,,9.25,2
855,44.22,79.05,,,10.88,2
857,46.36,80.09,,,12.02,2
859,49.11,84.78,,,11.75,2
861,42.20,72.04,,,11.37,2
863,34.77,81.08,,,9.19,4
865,40.20,97.07,,,8.70,4
867,45.39,108.99,,,9.51,4
869,49.03,121.13,,,8.33,4
871,47.20,134.45,,,6.66,1
873,48.74,141.76,,,5.47,1
875,54.05,150.21,,,4.31,1
877,59.23,160.20,,,5.47,1
879,62.08,163.37,,,5.40,1
881,66.64,163.28,,,7.11,1
883,69.25,163.28,,,9.40,1
885,66.75,163.28,,,10.21,1
887,56.68,163.28,,,11.23,1
889,57.71,163.28,,,9.71,1
891,57.79,163.28,,,8.39,1
893,60.62,163.28,,,7.08,1
895,63.16,163.28,,,7.99,1
897,64.57,163.28,,,9.13,1
899,66.76,163.28,,,12.04,1
901,67.20,163.28,,,11.46,3
903,67.20,163.28,,,10.23,3
905,67.96,163.28,,,7.60,3
907,73.20,163.28,,,6.74,3
909,73.91,163.28,,,7.11,2
911,76.50,162.25,,,6.26,2
913,43.80,113.10,,,5.82,2
915,45.50,112.99,,,9.96,2
917,47.80,112.99,,,12.30,2
919,45.00,112.99,,,12.75,2
921,44.27,112.99,,,13.25,2
923,45.73,112.99,,,11.11,2
925,46.90,115.65,,,9.82,2
927,53.63,130.46,,,10.44,2
929,58.74,131.33,,,12.15,2
931,63.43,131.33,,,11.31,2
933,67.07,131.33,,,10.70,2
935,70.42,133.33,,,9.23,4
937,75.67,142.72,,,7.22,4
939,81.18,151.13,,,6.63,4
941,85.98,159.35,,,5.30,4
943,94.56,185.13,,,5.24,1
945,97.33,189.55,,,6.40,1
947,97.00,187.52,,,6.73,1
949,76.40,157.98,,,6.96,1
951,60.71,157.98,,,8.23,1
953,63.30,157.98,,,8.72,1
955,58.41,157.98,,,8.71,1
957,57.64,157.98,,,9.14,1
959,59.15,157.98,,,12.78,1
961,59.08,157.98,,,14.06,1
963,62.87,157.98,,,13.83,1
965,63.73,157.98,,,13.16,1
967,65.13,157.97,,,12.45,3
969,66.42,157.45,,,10.32,3
971,68.70,155.89,,,9.22,3
973,73.96,161.83,,,11.77,3
975,75.03,160.58,,,10.96,2
977,77.08,159.93,,,8.60,2
979,78.93,158.48,,,6.85,2
981,71.23,120.53,,,6.90,2
983,59.69,120.38,,,8.61,2
985,53.92,120.38,,,9.77,2
987,53.48,120.38,,,12.14,2
989,43.80,120.38,,,13.08,2
991,44.19,120.38,,,13.15,2
993,48.03,124.07,,,12.42,2
995,54.47,126.72,,,10.44,4
997,59.06,130.18,,,9.80,4
999,63.87,132.65,,,10.91,4
1001,69.47,132.62,,,11.53,4
