time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
651,25.53,49.64,20.25,40.57,14.31,3
653,25.77,49.64,20.76,42.57,16.15,3
655,22.29,49.64,20.64,42.13,20.47,2
657,18.89,49.64,19.39,44.13,17.80,2
659,19.03,49.62,18.37,46.13,15.94,2
661,22.07,51.71,19.54,48.13,13.66,2
663,25.70,61.07,18.13,47.60,13.54,2
665,25.90,60.96,15.63,49.60,13.88,2
667,21.12,60.16,18.59,74.23,18.06,4
669,14.83,29.06,13.98,53.60,16.89,4
671,9.58,16.86,15.08,55.60,18.77,4
673,12.19,16.72,14.76,57.60,18.61,4
675,10.75,18.63,12.25,37.67,16.82,1
677,11.00,22.86,13.16,39.67,13.92,1
679,12.11,22.82,13.64,41.67,12.53,1
681,15.60,30.22,14.81,43.67,14.14,1
683,17.23,33.68,14.32,45.67,15.53,1
685,18.52,36.40,14.58,47.67,16.66,3
687,11.51,29.95,15.75,49.67,15.02,3
689,12.40,29.95,16.78,51.67,17.89,3
691,14.91,29.95,17.45,47.68,18.41,3
693,17.48,30.01,14.78,49.68,17.74,2
695,18.67,37.14,14.12,48.49,15.60,2
697,18.27,37.24,15.12,50.49,13.79,2
699,17.11,37.24,16.12,52.49,12.68,2
701,21.06,37.24,9.83,39.42,14.35,2
703,22.74,37.12,9.56,41.42,18.83,2
705,10.22,30.43,8.53,43.42,18.10,4
707,10.22,35.87,9.38,45.42,14.69,4
709,11.49,41.23,10.40,47.42,18.78,4
711,11.14,41.01,10.08,49.42,21.81,4
713,10.25,41.01,5.92,29.17,23.16,1
715,10.25,41.01,5.78,24.49,26.20,1
717,7.94,18.23,5.93,26.49,30.15,1
719,4.26,17.05,6.48,28.49,30.39,1
721,4.25,17.02,5.71,30.49,30.16,1
723,5.15,17.02,5.03,32.49,30.41,1
725,6.95,17.02,5.81,34.49,29.80,1
727,8.15,17.02,6.64,36.49,27.09,3
729,9.03,17.02,7.48,38.49,25.76,3
731,14.48,24.63,8.45,40.49,24.50,3
733,12.20,23.76,6.67,25.93,26.31,3
735,5.61,10.12,5.57,22.59,27.03,3
737,6.91,11.61,5.62,22.22,27.76,2
739,7.37,13.84,4.88,17.33,29.08,2
741,9.01,20.40,4.56,19.33,28.18,2
743,11.41,24.01,5.40,21.33,23.82,2
745,11.67,23.97,6.38,23.33,19.49,2
747,13.57,23.97,7.54,25.33,16.77,4
749,15.96,25.90,8.63,27.33,14.05,4
751,19.62,31.21,9.63,29.33,18.11,4
753,18.97,31.08,10.46,31.33,19.57,4
755,19.27,31.08,7.69,21.69,20.69,1
757,18.89,31.08,8.83,23.69,18.41,1
759,19.55,31.08,9.42,25.69,18.82,1
761,20.04,33.99,10.76,27.69,18.89,1
763,19.13,41.63,9.52,26.99,18.72,1
765,17.91,43.67,8.78,24.43,19.62,1
767,17.05,38.89,8.38,20.75,20.26,1
769,11.47,29.49,8.65,18.79,20.28,3
771,11.80,30.83,9.63,20.79,19.14,3
773,12.91,32.13,10.42,22.79,18.34,3
775,17.04,37.51,12.08,24.79,16.97,3
777,18.49,43.18,13.75,26.79,14.23,2
779,21.87,42.88,13.54,27.99,13.09,2
781,24.22,40.69,15.21,29.99,14.34,2
783,25.45,35.98,16.87,31.99,13.57,2
785,19.98,39.13,15.38,32.78,12.91,2
787,20.69,44.36,15.89,29.14,11.98,4
789,22.10,49.99,13.64,31.14,10.00,4
791,23.55,55.86,14.77,33.14,11.41,4
793,27.06,63.19,14.13,35.14,14.47,4
795,25.61,66.51,13.92,33.25,16.07,1
797,24.33,69.06,14.25,35.25,15.07,1
799,25.98,72.95,14.42,37.25,16.17,1
801,27.47,74.66,15.92,39.25,15.69,1
803,25.26,78.62,13.54,30.85,13.80,1
805,27.83,83.63,13.10,28.86,13.52,1
807,29.71,89.71,13.46,30.05,14.16,1
809,31.94,93.54,13.36,31.50,14.48,3
811,31.81,92.74,14.48,33.50,13.14,3
813,32.40,89.93,15.98,35.50,13.39,3
815,22.83,55.95,17.48,37.50,18.09,3
817,11.48,23.53,15.98,39.50,23.86,3
819,11.48,23.53,17.21,41.50,27.05,3
821,11.74,23.53,18.06,43.50,31.08,2
823,14.03,23.53,18.04,45.50,29.68,2
825,16.38,30.40,19.37,47.50,30.39,2
827,16.05,30.21,20.79,49.50,26.80,2
829,12.89,39.29,16.02,42.89,21.68,2
831,13.25,41.85,15.68,44.89,16.64,4
833,16.92,46.02,15.80,46.89,9.90,4
835,19.29,47.92,15.03,48.89,5.09,4
837,24.24,54.59,14.58,50.06,6.22,4
839,25.78,56.65,15.71,52.06,9.97,1
841,23.60,60.48,17.02,54.06,13.63,1
843,20.63,60.42,18.17,56.06,16.38,1
845,20.63,60.42,19.19,58.06,17.64,1
847,20.56,60.15,16.58,60.06,17.77,1
849,20.34,59.02,17.64,62.06,15.59,1
851,20.86,60.00,18.79,64.06,15.67,1
853,21.38,63.43,18.95,66.06,17.25,3
855,12.20,21.76,19.69,68.06,18.60,3
857,8.59,23.70,20.25,70.06,18.21,3
859,8.45,23.69,18.04,72.06,21.27,3
861,10.89,23.34,13.19,74.06,19.81,2
863,12.35,25.71,14.03,76.06,18.20,2
865,14.51,30.84,14.86,78.06,15.72,2
867,16.27,33.82,15.69,80.06,13.07,2
869,16.93,36.80,16.34,82.06,11.97,2
871,13.13,42.19,15.84,84.06,9.89,4
873,15.95,49.06,16.14,86.06,8.57,4
875,15.95,48.81,16.23,88.06,17.20,4
877,14.49,48.81,17.23,90.06,16.88,4
879,14.54,48.81,8.98,45.86,16.27,1
881,14.54,48.81,9.74,47.86,12.97,1
883,15.52,48.81,10.57,49.86,18.00,1
885,16.39,48.81,11.41,51.86,19.45,1
887,17.79,54.55,8.19,51.88,17.86,1
889,17.88,54.91,8.69,48.38,19.47,1
891,17.93,54.91,8.46,39.03,19.40,3
893,15.82,40.90,9.06,38.30,21.33,3
895,6.11,18.33,8.62,28.45,20.63,3
897,8.16,18.28,8.99,30.45,21.24,3
899,9.93,18.77,10.32,32.45,20.42,2
901,8.84,23.42,10.92,34.45,14.92,2
903,12.04,26.40,11.15,36.45,15.14,2
905,12.90,29.77,11.65,38.45,16.68,2
907,13.93,29.74,10.41,40.45,20.89,2
909,15.23,29.74,9.94,42.45,21.60,4
911,16.08,29.74,10.61,44.45,24.03,4
913,16.49,30.72,11.28,46.45,24.71,4
915,16.36,35.47,11.31,48.45,20.64,4
917,17.49,39.11,9.37,50.45,17.32,1
919,24.29,51.70,9.86,52.45,14.64,1
921,30.14,57.20,10.74,54.45,13.75,1
923,34.90,63.13,11.48,56.45,15.02,1
925,25.69,62.95,8.02,53.92,15.72,1
927,22.07,69.69,8.74,54.37,17.66,1
929,24.81,76.28,8.76,43.36,17.79,1
931,26.64,83.66,9.25,37.32,18.24,1
933,28.73,92.01,8.65,17.00,20.60,3
935,30.50,95.11,9.37,18.60,22.68,3
937,31.43,94.76,9.54,20.60,23.73,3
939,24.30,67.47,10.19,22.60,21.46,3
941,13.48,19.28,11.36,24.60,17.88,3
943,16.95,24.44,,,17.99,2
945,17.98,31.15,,,16.79,2
947,22.43,37.31,,,15.75,2
949,26.01,44.21,,,17.87,2
951,26.13,44.89,,,16.90,2
953,22.46,50.06,,,14.52,4
955,23.08,53.74,,,10.54,4
957,24.68,58.95,,,7.16,4
959,26.88,63.75,,,5.77,4
961,31.84,70.41,,,8.64,1
963,33.97,75.31,,,12.95,1
965,25.54,78.12,,,15.88,1
967,25.76,81.24,,,17.05,1
969,26.58,81.20,,,15.79,1
971,29.84,87.34,,,13.98,1
973,31.89,94.17,,,12.92,1
975,34.11,100.76,,,13.77,3
977,36.63,101.20,,,12.41,3
979,36.80,101.20,,,11.91,3
981,37.44,101.20,,,12.01,3
983,34.34,101.20,,,11.78,3
985,36.65,101.20,,,12.43,2
987,38.03,100.50,,,11.09,2
989,38.72,98.12,,,12.15,2
991,30.46,60.66,,,9.54,2
993,32.47,68.76,,,7.76,2
995,36.96,86.75,,,10.11,4
997,39.46,92.86,,,10.30,4
999,30.85,92.74,,,10.49,4
1001,31.05,92.74,,,9.37,4
