time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.38
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.50
35,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.04,0.07,12.48
37,0.00,3.55,1.77,3.55,0.00,0.00,2.07,0.69,1.24,2.07,2.39
39,0.00,9.22,4.61,9.22,0.00,0.00,4.07,1.36,2.44,4.07,0.00
41,0.00,11.81,5.91,11.81,0.00,0.00,6.07,2.02,3.64,6.07,0.00
43,0.00,11.80,5.90,11.80,0.00,0.00,8.07,2.69,4.84,8.07,0.00
45,0.00,11.80,5.90,11.80,0.00,0.00,10.07,3.36,6.04,10.07,0.00
47,0.00,11.80,5.90,11.80,0.00,0.00,12.07,4.02,7.24,12.07,0.00
49,0.00,11.80,5.90,11.80,0.00,0.00,14.07,4.69,8.44,14.07,0.00
51,0.00,11.80,5.90,11.80,0.00,0.00,16.07,5.36,9.64,16.07,0.00
53,0.00,11.80,5.90,11.80,0.00,0.00,18.07,6.02,10.84,18.07,0.00
55,0.00,11.80,5.90,11.80,0.00,0.00,20.07,6.69,12.04,20.07,13.83
57,0.00,11.80,5.90,11.80,0.00,0.00,22.07,7.36,13.24,22.07,22.95
59,0.00,8.53,4.26,8.53,0.00,0.00,24.07,8.02,14.44,24.07,41.49
61,0.00,0.00,0.00,0.00,0.00,0.00,23.44,7.81,14.06,23.44,46.81
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.58
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
67,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,1.05,1.74,32.61
69,0.00,0.00,0.00,0.00,0.00,0.00,3.74,1.25,2.25,3.74,14.15
71,0.00,4.30,2.15,4.30,0.00,1.03,5.74,2.26,3.65,5.74,3.62
