time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,9.96,4.90,7.43,9.96,5.63,0.00,21.81,9.15,9.15,21.81,5.13
75,9.92,4.90,7.41,9.92,7.63,0.00,23.81,10.48,10.48,23.81,0.73
77,9.92,10.63,10.27,10.63,9.63,0.00,25.81,11.81,11.81,25.81,0.00
79,9.92,11.34,10.63,11.34,11.63,0.00,27.81,13.15,13.15,27.81,0.00
81,9.92,11.34,10.63,11.34,13.63,0.00,29.81,14.48,14.48,29.81,4.20
83,7.99,8.74,8.37,8.74,15.63,0.00,31.81,15.81,15.81,31.81,60.00
85,0.00,0.00,0.00,0.00,17.63,0.00,10.82,9.49,9.49,17.63,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
109,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.23,0.69,45.80
111,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,0.90,2.69,31.70
113,0.50,0.00,0.25,0.50,4.69,0.00,0.00,1.56,1.56,4.69,17.40
115,0.47,0.00,0.24,0.47,6.69,0.00,0.00,2.23,2.23,6.69,8.10
117,0.00,0.00,0.00,0.00,8.69,0.00,0.00,2.90,2.90,8.69,1.65
119,7.81,0.00,3.90,7.81,10.69,0.00,0.00,3.56,3.56,10.69,0.00
121,10.78,0.00,5.39,10.78,12.69,0.00,0.00,4.23,4.23,12.69,4.10
123,8.74,0.00,4.37,8.74,5.54,0.00,0.00,1.85,1.85,5.54,60.00
125,0.00,0.00,0.00,0.00,7.54,0.00,0.00,2.51,2.51,7.54,44.40
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
135,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.03,0.10,16.40
137,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,0.70,2.10,56.50
139,0.00,0.00,0.00,0.00,0.00,4.10,0.00,1.37,1.37,4.10,63.40
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.90
147,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.02,0.05,18.70
149,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.68,2.05,4.20
151,0.47,0.00,0.23,0.47,4.05,0.00,0.00,1.35,1.35,4.05,60.00
153,0.00,0.00,0.00,0.00,6.05,0.00,0.00,2.02,2.02,6.05,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
179,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.42,1.26,23.60
181,0.00,0.00,0.00,0.00,3.26,0.00,0.00,1.09,1.09,3.26,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.15
197,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.44,1.33,21.03
199,3.46,0.00,1.73,3.46,0.00,3.33,1.80,1.71,1.71,3.33,18.90
201,4.42,5.12,4.77,5.12,0.00,5.33,3.80,3.04,3.04,5.33,31.50
203,0.00,5.11,2.55,5.11,0.00,7.33,5.80,4.38,4.38,7.33,29.30
205,0.00,5.11,2.55,5.11,0.00,0.00,7.80,2.60,2.60,7.80,29.97
207,0.00,5.11,2.55,5.11,0.00,0.00,9.80,3.27,3.27,9.80,26.30
209,0.00,5.11,2.55,5.11,0.00,0.00,11.80,3.93,3.93,11.80,22.63
211,0.00,11.35,5.68,11.35,0.00,0.00,13.80,4.60,4.60,13.80,18.40
213,0.00,12.15,6.08,12.15,0.00,0.00,15.80,5.27,5.27,15.80,11.30
215,0.00,12.15,6.07,12.15,0.00,0.00,17.80,5.93,5.93,17.80,4.90
217,0.00,12.15,6.07,12.15,0.00,1.23,19.80,7.01,7.01,19.80,9.73
219,4.34,12.15,8.24,12.15,0.00,3.23,21.80,8.34,8.34,21.80,18.04
221,4.80,12.15,8.48,12.15,0.00,5.23,23.80,9.68,9.68,23.80,27.55
223,4.80,11.67,8.24,11.67,0.00,7.23,25.80,11.01,11.01,25.80,32.27
225,4.80,0.00,2.40,4.80,0.00,9.23,17.58,8.94,8.94,17.58,32.87
227,4.80,0.00,2.40,4.80,0.00,11.23,0.00,3.74,3.74,11.23,19.07
229,4.50,0.00,2.25,4.50,0.00,13.23,0.00,4.41,4.41,13.23,21.30
231,0.00,0.00,0.00,0.00,1.76,15.23,0.00,5.66,5.66,15.23,19.60
233,0.00,0.00,0.00,0.00,3.76,0.00,0.00,1.25,1.25,3.76,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.20
253,0.00,0.00,0.00,0.00,0.78,1.45,0.00,0.74,0.74,1.45,16.90
255,0.00,0.00,0.00,0.00,2.78,3.45,0.00,2.08,2.08,3.45,10.50
257,0.00,0.00,0.00,0.00,4.78,5.45,0.00,3.41,3.41,5.45,4.35
259,12.08,0.00,6.04,12.08,6.78,7.45,0.00,4.74,4.74,7.45,0.25
261,16.70,0.00,8.35,16.70,8.78,9.45,0.00,6.08,6.08,9.45,19.65
263,12.88,0.00,6.44,12.88,10.78,11.45,0.00,7.41,7.41,11.45,37.93
265,0.00,0.00,0.00,0.00,12.78,0.00,0.00,4.26,4.26,12.78,56.85
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.95
273,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.06,0.17,22.70
275,0.00,1.13,0.56,1.13,0.00,0.00,2.17,0.72,0.72,2.17,6.10
277,0.00,5.24,2.62,5.24,1.62,0.00,4.17,1.93,1.93,4.17,0.00
279,0.00,5.19,2.59,5.19,3.62,0.00,6.17,3.26,3.26,6.17,0.00
281,0.00,5.19,2.59,5.19,0.00,0.00,8.17,2.72,2.72,8.17,0.00
283,0.00,5.19,2.59,5.19,0.00,0.00,10.17,3.39,3.39,10.17,0.00
285,0.00,5.19,2.59,5.19,0.00,0.00,12.17,4.06,4.06,12.17,0.00
287,0.00,5.19,2.59,5.19,0.00,0.00,14.17,4.72,4.72,14.17,0.00
289,0.00,5.11,2.56,5.11,0.00,0.00,16.17,5.39,5.39,16.17,60.00
291,0.00,0.89,0.45,0.89,0.00,0.00,18.17,6.06,6.06,18.17,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
317,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.06,0.19,30.33
319,0.00,3.62,1.81,3.62,0.00,0.00,2.19,0.73,0.73,2.19,17.13
321,0.00,6.77,3.39,6.77,0.00,0.00,4.19,1.40,1.40,4.19,7.30
323,0.00,10.99,5.49,10.99,0.00,0.09,6.19,2.09,2.09,6.19,1.63
325,2.82,10.89,6.85,10.89,0.00,2.09,8.19,3.43,3.43,8.19,8.15
327,4.69,10.89,7.79,10.89,0.00,4.09,10.19,4.76,4.76,10.19,10.88
329,4.67,10.89,7.78,10.89,0.00,6.09,12.19,6.09,6.09,12.19,21.14
331,4.67,10.89,7.78,10.89,0.00,8.09,14.19,7.43,7.43,14.19,32.54
333,4.67,10.89,7.78,10.89,0.00,10.09,16.19,8.76,8.76,16.19,33.77
335,4.67,10.89,7.78,10.89,0.00,12.09,18.19,10.09,10.09,18.19,31.72
337,4.67,10.89,7.78,10.89,0.00,14.09,20.19,11.43,11.43,20.19,26.44
339,5.42,10.89,8.15,10.89,0.00,16.09,22.19,12.76,12.76,22.19,18.98
341,11.44,13.34,12.39,13.34,0.00,18.09,24.19,14.09,14.09,24.19,11.89
343,14.31,17.41,15.86,17.41,0.47,20.09,26.19,15.58,15.58,26.19,10.60
345,18.75,22.51,20.63,22.51,2.47,22.09,28.19,17.58,17.58,28.19,14.36
347,26.75,23.49,25.12,26.75,4.47,24.09,30.19,19.58,19.58,30.19,17.11
349,32.14,20.82,26.48,32.14,6.47,12.34,28.51,15.77,15.77,28.51,23.62
351,20.20,0.00,10.10,20.20,8.47,7.97,11.82,9.42,9.42,11.82,31.54
353,0.00,0.00,0.00,0.00,6.80,9.97,9.69,8.82,8.82,9.97,37.06
355,0.00,0.00,0.00,0.00,8.80,0.00,0.00,2.93,2.93,8.80,40.74
357,0.00,0.00,0.00,0.00,2.75,0.00,0.67,1.14,1.14,2.75,38.68
359,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.89,0.89,2.67,34.75
361,0.00,4.09,2.05,4.09,0.00,0.00,4.67,1.56,1.56,4.67,39.40
363,0.00,5.94,2.97,5.94,1.14,0.00,6.67,2.60,2.60,6.67,35.40
365,0.00,5.93,2.96,5.93,3.14,0.00,8.67,3.93,3.93,8.67,24.77
367,2.28,5.93,4.11,5.93,5.14,1.32,10.67,5.71,5.71,10.67,18.85
369,15.52,5.93,10.72,15.52,7.14,3.32,12.67,7.71,7.71,12.67,15.33
371,16.27,5.93,11.10,16.27,9.14,5.32,14.67,9.71,9.71,14.67,11.57
373,16.27,5.93,11.10,16.27,11.14,7.32,16.67,11.71,11.71,16.67,5.80
375,21.96,5.93,13.95,21.96,13.14,9.32,18.67,13.71,13.71,18.67,2.10
377,22.64,5.93,14.28,22.64,15.14,11.32,20.67,15.71,15.71,20.67,1.28
379,29.72,5.93,17.83,29.72,13.41,13.32,22.67,16.47,16.47,22.67,4.25
381,29.36,5.93,17.64,29.36,15.41,15.32,24.67,18.47,18.47,24.67,13.00
383,27.77,5.93,16.85,27.77,9.26,17.32,26.67,17.75,17.75,26.67,20.73
385,24.94,5.93,15.44,24.94,11.26,19.32,28.67,19.75,19.75,28.67,22.73
387,20.47,5.93,13.20,20.47,13.26,21.32,30.67,21.75,21.75,30.67,19.52
389,18.28,5.93,12.11,18.28,15.26,23.32,32.67,23.75,23.75,32.67,23.40
391,18.18,5.93,12.05,18.18,17.26,25.32,34.67,25.75,25.75,34.67,22.93
393,18.18,5.83,12.00,18.18,19.26,27.32,36.67,27.75,27.75,36.67,25.10
395,20.83,0.50,10.67,20.83,21.26,29.32,38.67,29.75,29.75,38.67,26.85
397,24.49,0.00,12.25,24.49,23.26,20.63,6.92,16.94,16.94,23.26,29.18
399,16.41,0.00,8.21,16.41,0.99,22.63,0.00,7.87,7.87,22.63,27.45
401,0.00,0.00,0.00,0.00,2.99,7.10,0.84,3.64,3.64,7.10,36.40
403,0.00,0.00,0.00,0.00,4.99,9.10,2.84,5.64,5.64,9.10,41.04
405,0.43,0.00,0.21,0.43,6.99,3.67,0.00,3.55,3.55,6.99,36.50
407,9.32,0.00,4.66,9.32,8.99,5.67,0.00,4.89,4.89,8.99,36.40
409,9.85,0.00,4.92,9.85,10.99,7.67,0.00,6.22,6.22,10.99,33.37
411,9.85,0.00,4.92,9.85,12.99,9.67,0.00,7.55,7.55,12.99,25.54
413,9.85,0.32,5.08,9.85,14.99,11.67,1.61,9.42,9.42,14.99,23.45
415,9.85,9.11,9.48,9.85,16.99,13.67,3.61,11.42,11.42,16.99,20.26
417,15.52,11.85,13.68,15.52,18.99,15.67,5.61,13.42,13.42,18.99,14.99
419,16.23,11.82,14.03,16.23,20.99,17.67,7.61,15.42,15.42,20.99,13.99
421,16.23,17.24,16.74,17.24,22.99,19.67,9.61,17.42,17.42,22.99,19.89
423,20.24,18.69,19.47,20.24,8.24,21.67,11.61,13.84,13.84,21.67,23.56
425,21.46,18.25,19.85,21.46,10.24,23.67,11.40,15.10,15.10,23.67,30.34
427,3.04,2.53,2.79,3.04,12.24,0.00,13.40,8.55,8.55,13.40,35.58
429,0.00,0.00,0.00,0.00,7.09,0.00,8.98,5.36,5.36,8.98,35.20
431,0.00,0.00,0.00,0.00,0.00,1.59,6.73,2.77,2.77,6.73,44.40
433,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.21,0.63,42.83
435,0.00,0.00,0.00,0.00,0.00,2.63,1.99,1.54,1.54,2.63,40.80
437,0.00,5.47,2.73,5.47,0.00,0.00,3.99,1.33,1.33,3.99,38.37
439,0.00,5.24,2.62,5.24,0.00,0.00,5.99,2.00,2.00,5.99,35.07
441,0.00,5.24,2.62,5.24,0.00,0.00,7.99,2.66,2.66,7.99,32.83
443,0.00,5.24,2.62,5.24,0.00,0.00,9.99,3.33,3.33,9.99,33.38
445,0.00,5.24,2.62,5.24,0.74,0.00,11.99,4.24,4.24,11.99,36.58
447,0.00,7.17,3.59,7.17,0.00,0.00,13.99,4.66,4.66,13.99,40.34
449,0.00,12.45,6.22,12.45,0.00,0.00,15.99,5.33,5.33,15.99,37.80
451,0.00,12.36,6.18,12.36,0.00,0.00,17.99,6.00,6.00,17.99,33.23
453,0.00,12.36,6.18,12.36,0.00,0.13,19.99,6.71,6.71,19.99,25.00
455,2.49,12.36,7.43,12.36,0.00,2.13,21.99,8.04,8.04,21.99,18.54
457,10.29,12.36,11.33,12.36,1.69,4.13,23.99,9.94,9.94,23.99,8.72
459,14.35,13.04,13.70,14.35,3.69,6.13,25.99,11.94,11.94,25.99,3.87
461,24.19,18.57,21.38,24.19,5.69,8.13,27.99,13.94,13.94,27.99,1.76
463,42.36,18.42,30.39,42.36,7.69,10.13,29.99,15.94,15.94,29.99,3.74
465,49.82,18.42,34.12,49.82,9.69,6.36,31.99,16.01,16.01,31.99,7.91
467,49.67,18.42,34.05,49.67,13.06,8.36,33.99,18.47,18.47,33.99,7.59
469,49.09,18.42,33.76,49.09,15.06,10.36,35.99,20.47,20.47,35.99,9.60
471,36.46,18.42,27.44,36.46,17.06,12.36,37.99,22.47,22.47,37.99,14.91
473,28.77,9.72,19.24,28.77,19.06,14.36,28.04,20.49,20.49,28.04,15.14
475,35.53,0.00,17.76,35.53,21.06,16.36,18.32,18.58,18.58,21.06,15.93
477,35.22,0.00,17.61,35.22,23.06,18.36,0.63,14.02,14.02,23.06,19.44
479,35.22,0.00,17.61,35.22,0.00,20.36,2.63,7.66,7.66,20.36,13.52
481,35.06,0.00,17.53,35.06,0.00,22.36,4.63,9.00,9.00,22.36,7.62
483,33.81,2.96,18.38,33.81,0.00,24.36,6.63,10.33,10.33,24.36,5.00
485,27.22,4.54,15.88,27.22,0.00,26.36,8.63,11.66,11.66,26.36,4.33
487,16.37,4.52,10.45,16.37,0.00,28.36,10.63,13.00,13.00,28.36,6.73
489,0.00,4.52,2.26,4.52,0.00,28.63,12.63,13.75,13.75,28.63,14.97
491,0.00,4.52,2.26,4.52,0.00,30.63,14.63,15.08,15.08,30.63,21.12
493,1.66,4.43,3.05,4.43,0.00,32.00,16.63,16.21,16.21,32.00,27.20
495,6.33,0.00,3.17,6.33,0.00,34.00,18.63,17.54,17.54,34.00,27.92
497,10.93,0.00,5.47,10.93,0.00,36.00,0.00,12.00,12.00,36.00,22.90
499,10.78,0.00,5.39,10.78,0.00,38.00,0.00,12.67,12.67,38.00,13.17
501,10.78,0.00,5.39,10.78,0.00,40.00,0.00,13.33,13.33,40.00,10.27
503,7.24,0.00,3.62,7.24,0.00,42.00,0.00,14.00,14.00,42.00,8.60
505,0.00,0.00,0.00,0.00,0.00,22.93,0.00,7.64,7.64,22.93,15.25
507,0.00,0.00,0.00,0.00,0.00,9.06,0.00,3.02,3.02,9.06,29.45
509,0.00,0.00,0.00,0.00,0.00,8.19,0.00,2.73,2.73,8.19,29.20
511,3.82,0.00,1.91,3.82,0.00,10.19,0.00,3.40,3.40,10.19,42.67
513,4.11,0.00,2.06,4.11,0.00,12.19,0.00,4.06,4.06,12.19,39.40
515,4.11,0.00,2.06,4.11,0.00,14.19,0.00,4.73,4.73,14.19,29.17
517,4.11,0.00,2.06,4.11,0.00,16.19,0.00,5.40,5.40,16.19,16.43
519,5.26,0.00,2.63,5.26,0.00,18.19,0.00,6.06,6.06,18.19,22.54
521,11.15,0.00,5.57,11.15,0.00,20.19,0.00,6.73,6.73,20.19,23.06
523,13.48,0.00,6.74,13.48,1.05,22.19,0.00,7.75,7.75,22.19,24.48
525,16.70,0.00,8.35,16.70,3.05,24.19,0.00,9.08,9.08,24.19,19.92
527,16.65,0.00,8.32,16.65,5.05,26.19,0.00,10.41,10.41,26.19,17.30
529,16.65,0.00,8.32,16.65,7.05,28.19,0.00,11.75,11.75,28.19,16.28
531,19.65,0.00,9.83,19.65,9.05,30.19,0.00,13.08,13.08,30.19,18.54
533,29.06,0.00,14.53,29.06,11.05,17.30,0.00,9.45,9.45,17.30,21.70
535,23.89,0.00,11.94,23.89,13.05,6.07,0.00,6.37,6.37,13.05,24.20
537,0.00,0.00,0.00,0.00,7.10,8.07,0.00,5.06,5.06,8.07,23.55
539,0.00,0.00,0.00,0.00,9.10,10.07,0.00,6.39,6.39,10.07,4.40
541,5.89,0.00,2.95,5.89,11.10,2.88,0.00,4.66,4.66,11.10,0.50
543,10.09,0.00,5.04,10.09,13.10,4.88,0.00,5.99,5.99,13.10,0.00
545,9.85,0.00,4.93,9.85,15.10,6.88,0.00,7.33,7.33,15.10,0.00
547,9.84,0.00,4.92,9.84,17.10,8.88,0.00,8.66,8.66,17.10,0.00
549,9.84,0.00,4.92,9.84,19.10,10.88,0.00,9.99,9.99,19.10,18.35
551,9.84,0.00,4.92,9.84,21.10,12.88,0.00,11.33,11.33,21.10,22.80
553,9.84,0.00,4.92,9.84,23.10,14.88,0.00,12.66,12.66,23.10,26.95
555,9.84,0.00,4.92,9.84,25.10,16.88,0.00,13.99,13.99,25.10,30.20
557,9.84,0.00,4.92,9.84,27.10,18.88,0.00,15.33,15.33,27.10,35.47
559,9.84,0.00,4.92,9.84,29.10,20.88,0.00,16.66,16.66,29.10,36.27
561,9.84,0.00,4.92,9.84,31.10,22.88,0.00,17.99,17.99,31.10,32.85
563,11.51,0.00,5.75,11.51,33.10,24.88,0.00,19.33,19.33,33.10,25.12
565,15.99,0.00,8.00,15.99,35.10,26.88,0.00,20.66,20.66,35.10,17.75
567,15.91,0.00,7.95,15.91,37.10,28.88,0.00,21.99,21.99,37.10,9.27
569,20.45,0.00,10.23,20.45,39.10,30.88,0.00,23.33,23.33,39.10,3.88
571,22.04,0.00,11.02,22.04,41.10,32.88,1.79,25.26,25.26,41.10,0.68
573,22.03,5.10,13.56,22.03,43.10,34.88,3.79,27.26,27.26,43.10,7.12
575,22.03,6.02,14.02,22.03,45.10,36.88,5.79,29.26,29.26,45.10,14.27
577,22.03,6.01,14.02,22.03,47.10,38.88,7.79,31.26,31.26,47.10,16.90
579,22.03,6.01,14.02,22.03,49.10,40.88,9.79,33.26,33.26,49.10,18.53
581,22.03,6.01,14.02,22.03,51.10,42.88,11.79,35.26,35.26,51.10,19.93
583,22.03,6.01,14.02,22.03,53.10,44.88,13.79,37.26,37.26,53.10,19.76
585,22.03,6.01,14.02,22.03,55.10,46.88,15.79,39.26,39.26,55.10,15.30
587,29.54,6.01,17.78,29.54,57.10,48.88,17.79,41.26,41.26,57.10,9.47
589,34.14,5.95,20.05,34.14,59.10,50.88,19.79,43.26,43.26,59.10,6.13
591,34.43,2.30,18.36,34.43,24.75,52.88,21.79,33.14,33.14,52.88,2.83
593,43.84,0.00,21.92,43.84,26.75,54.88,0.00,27.21,27.21,54.88,7.30
595,46.97,0.00,23.49,46.97,28.75,35.61,0.00,21.45,21.45,35.61,12.50
597,46.84,0.00,23.42,46.84,30.75,12.07,0.00,14.27,14.27,30.75,19.60
599,15.94,0.00,7.97,15.94,15.53,14.07,0.00,9.87,9.87,15.53,23.80
601,0.00,0.00,0.00,0.00,0.00,16.07,0.00,5.36,5.36,16.07,24.10
