time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,3.71,0.00,1.85,3.71,3.30,0.00,0.25,1.18,2.03,3.30,44.38,1.00
53,4.91,0.00,2.45,4.91,5.30,0.00,0.00,1.77,3.18,5.30,45.43,0.00
55,3.91,0.00,1.95,3.91,7.30,0.00,0.00,2.43,4.38,7.30,53.33,1.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55,0.00
59,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.26,1.30,51.68,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.76,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.68,0.00
65,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.52,0.86,25.75,1.00
67,0.00,1.99,1.00,1.99,0.00,0.00,1.86,0.62,0.37,1.86,27.34,0.00
69,0.00,5.16,2.58,5.16,0.00,0.00,3.86,1.29,0.77,3.86,29.92,0.00
71,0.00,5.10,2.55,5.10,0.00,0.00,5.86,1.95,1.17,5.86,39.15,0.00
73,0.00,5.10,2.55,5.10,0.00,0.00,7.86,2.62,1.57,7.86,43.39,0.00
75,0.00,5.01,2.51,5.01,0.00,0.00,9.86,3.29,1.97,9.86,55.17,0.00
77,0.00,0.22,0.11,0.22,0.00,0.00,11.86,3.95,2.37,11.86,50.64,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89,0.00
81,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.95,1.58,37.44,0.00
83,5.03,0.00,2.51,5.03,3.58,0.00,0.00,1.19,2.15,3.58,35.18,0.00
85,4.24,0.00,2.12,4.24,5.58,0.00,0.00,1.86,3.35,5.58,39.55,1.00
87,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.85,1.41,40.80,0.00
89,0.00,1.43,0.71,1.43,3.41,0.00,0.56,1.32,2.16,3.41,38.45,1.00
91,0.00,5.13,2.57,5.13,0.00,0.00,2.56,0.85,0.51,2.56,41.65,0.00
93,0.00,5.03,2.52,5.03,0.00,0.00,4.56,1.52,0.91,4.56,42.42,0.00
95,0.00,5.03,2.52,5.03,0.00,0.00,6.56,2.19,1.31,6.56,38.34,0.00
97,0.00,5.03,2.52,5.03,0.00,0.00,8.56,2.85,1.71,8.56,34.80,0.00
99,3.16,7.91,5.54,7.91,1.81,0.00,10.56,4.12,3.20,10.56,30.54,0.00
101,6.42,11.73,9.07,11.73,3.81,0.00,12.56,5.46,4.80,12.56,29.11,0.00
103,10.31,11.69,11.00,11.69,5.81,0.00,14.56,6.79,6.40,14.56,27.10,0.00
105,10.58,11.69,11.13,11.69,7.81,0.00,16.56,8.12,8.00,16.56,27.38,0.00
107,16.42,9.05,12.73,16.42,9.81,0.00,18.56,9.46,9.60,18.56,25.08,1.00
109,17.27,0.00,8.63,17.27,11.81,0.00,11.30,7.70,9.35,11.81,23.81,1.00
111,24.25,0.00,12.13,24.25,13.81,0.69,4.71,6.40,9.37,13.81,21.26,1.00
113,29.74,0.00,14.87,29.74,15.81,2.69,0.00,6.17,10.02,15.81,16.50,0.00
115,36.48,0.00,18.24,36.48,17.81,4.69,0.00,7.50,11.62,17.81,21.65,0.00
117,41.90,0.00,20.95,41.90,19.81,6.69,0.00,8.83,13.22,19.81,22.52,1.00
119,48.62,0.00,24.31,48.62,20.07,8.69,0.00,9.59,13.78,20.07,27.69,1.00
121,48.49,0.00,24.24,48.49,15.87,10.69,0.00,8.85,11.66,15.87,26.09,1.00
123,52.62,0.00,26.31,52.62,13.26,12.69,0.00,8.65,10.49,13.26,24.58,1.00
125,61.13,0.00,30.57,61.13,10.48,14.69,0.00,8.39,9.22,14.69,19.09,0.00
127,66.06,0.00,33.03,66.06,12.48,16.69,0.00,9.72,10.82,16.69,10.43,0.00
129,79.04,0.00,39.52,79.04,14.48,18.69,0.00,11.06,12.42,18.69,11.45,0.00
131,85.48,0.00,42.74,85.48,16.48,20.69,0.00,12.39,14.02,20.69,9.00,0.00
133,90.28,0.00,45.14,90.28,18.48,22.69,0.00,13.72,15.62,22.69,17.04,0.00
135,67.34,0.00,33.67,67.34,20.48,24.69,0.00,15.06,17.22,24.69,16.20,0.00
137,47.37,0.00,23.68,47.37,22.48,26.69,0.00,16.39,18.82,26.69,16.82,1.00
139,61.12,0.00,30.56,61.12,24.48,23.60,0.00,16.03,19.41,24.48,13.51,1.00
141,74.98,0.00,37.49,74.98,22.39,25.60,0.00,16.00,18.55,25.60,10.89,1.00
143,80.46,0.00,40.23,80.46,24.39,19.19,0.00,14.53,18.47,24.39,6.95,1.00
145,88.92,0.00,44.46,88.92,19.03,21.19,0.00,13.41,15.65,21.19,4.35,0.00
147,93.64,0.00,46.82,93.64,21.03,23.19,0.00,14.74,17.25,23.19,5.07,0.00
149,96.28,0.00,48.14,96.28,23.03,25.19,0.13,16.11,18.88,25.19,7.28,0.00
151,96.26,0.00,48.13,96.26,25.03,27.19,2.13,18.11,20.88,27.19,7.69,0.00
153,95.92,0.00,47.96,95.92,27.03,29.19,4.13,20.11,22.88,29.19,13.45,0.00
155,69.52,0.00,34.76,69.52,29.03,31.19,6.13,22.11,24.88,31.19,15.24,0.00
157,43.59,0.00,21.80,43.59,31.03,33.19,8.13,24.11,26.88,33.19,18.76,1.00
159,56.86,0.00,28.43,56.86,33.03,23.32,10.13,22.16,26.51,33.03,21.27,1.00
161,65.38,0.00,32.69,65.38,31.56,25.32,12.13,23.00,26.43,31.56,18.41,1.00
163,71.78,0.00,35.89,71.78,32.62,27.32,14.13,24.69,27.86,32.62,17.21,1.00
165,80.13,0.00,40.07,80.13,33.72,29.32,16.13,26.39,29.32,33.72,9.94,0.00
167,90.78,0.00,45.39,90.78,35.72,31.32,18.13,28.39,31.32,35.72,6.87,0.00
169,100.62,0.00,50.31,100.62,37.72,33.32,20.13,30.39,33.32,37.72,9.05,0.00
171,102.88,0.00,51.44,102.88,39.72,35.32,22.13,32.39,35.32,39.72,9.47,0.00
173,108.56,0.00,54.28,108.56,41.72,37.32,24.13,34.39,37.32,41.72,10.87,0.00
175,108.42,0.00,54.21,108.42,43.72,39.32,26.13,36.39,39.32,43.72,11.40,0.00
177,107.79,0.00,53.90,107.79,45.72,41.32,28.13,38.39,41.32,45.72,13.47,1.00
179,45.76,0.00,22.88,45.76,47.72,43.32,13.53,34.86,40.00,47.72,13.50,0.00
181,45.89,0.00,22.95,45.89,49.72,45.32,15.53,36.86,42.00,49.72,13.39,0.00
183,52.35,0.00,26.18,52.35,51.72,47.32,17.53,38.86,44.00,51.72,14.70,1.00
185,58.83,0.00,29.41,58.83,53.72,49.32,9.02,37.36,43.90,53.72,10.55,0.00
187,65.46,0.00,32.73,65.46,55.72,51.32,11.02,39.36,45.90,55.72,8.01,0.00
189,76.89,0.00,38.45,76.89,57.72,53.32,13.02,41.36,47.90,57.72,7.16,0.00
191,91.82,0.00,45.91,91.82,59.72,55.32,15.02,43.36,49.90,59.72,6.94,0.00
193,99.40,0.00,49.70,99.40,61.72,57.32,17.02,45.36,51.90,61.72,4.95,0.00
195,102.10,0.00,51.05,102.10,63.72,59.32,19.02,47.36,53.90,63.72,5.25,1.00
197,108.78,0.00,54.39,108.78,63.29,61.32,21.02,48.55,54.44,63.29,7.32,0.00
199,114.36,0.00,57.18,114.36,65.29,63.32,23.02,50.55,56.44,65.29,5.43,1.00
201,119.30,0.00,59.65,119.30,58.10,65.32,25.02,49.48,52.93,65.32,4.50,0.00
203,121.01,0.00,60.50,121.01,60.10,67.32,27.02,51.48,54.93,67.32,5.79,0.00
205,131.03,0.00,65.52,131.03,62.10,69.32,29.02,53.48,56.93,69.32,7.02,0.00
207,134.03,0.00,67.02,134.03,64.10,71.32,31.02,55.48,58.93,71.32,5.03,1.00
209,135.48,0.00,67.74,135.48,66.10,45.62,33.02,48.25,55.39,66.10,6.31,1.00
211,146.68,0.00,73.34,146.68,65.03,47.62,35.02,49.22,55.55,65.03,8.32,1.00
213,154.77,0.00,77.38,154.77,65.48,49.62,37.02,50.71,56.62,65.48,9.19,1.00
215,158.97,0.00,79.49,158.97,43.32,51.62,39.02,44.66,44.12,51.62,10.27,1.00
217,168.02,0.00,84.01,168.02,45.32,49.99,41.02,45.45,45.40,49.99,12.63,1.00
219,167.84,0.00,83.92,167.84,47.32,49.09,43.02,46.48,46.82,49.09,13.90,2.00
221,167.84,0.60,84.22,167.84,37.99,15.63,45.02,32.88,34.93,45.02,12.66,0.00
223,174.43,5.41,89.92,174.43,39.99,17.63,47.02,34.88,36.93,47.02,10.11,1.00
225,183.83,6.98,95.40,183.83,36.94,19.63,49.02,35.20,35.90,49.02,9.33,0.00
227,189.39,9.66,99.52,189.39,38.94,21.63,51.02,37.20,37.90,51.02,10.04,1.00
229,191.79,0.00,95.89,191.79,40.94,23.63,38.60,34.39,37.01,40.94,11.34,1.00
231,188.87,0.00,94.43,188.87,42.94,25.63,28.69,32.42,36.63,42.94,12.27,0.00
233,193.27,0.00,96.64,193.27,44.94,27.63,30.69,34.42,38.63,44.94,10.39,0.00
235,199.40,0.00,99.70,199.40,46.94,29.63,32.69,36.42,40.63,46.94,9.10,0.00
237,199.12,5.45,102.28,199.12,48.94,31.63,34.69,38.42,42.63,48.94,8.31,0.00
239,198.18,5.23,101.71,198.18,50.94,33.63,36.69,40.42,44.63,50.94,8.10,0.00
241,196.10,5.23,100.66,196.10,52.94,35.63,38.69,42.42,46.63,52.94,7.85,0.00
243,195.21,5.23,100.22,195.21,54.94,37.63,40.69,44.42,48.63,54.94,8.07,0.00
245,194.87,5.23,100.05,194.87,56.94,39.63,42.69,46.42,50.63,56.94,9.34,1.00
247,145.04,5.23,75.14,145.04,53.59,41.63,44.69,46.64,49.42,53.59,9.87,0.00
249,75.62,5.23,40.43,75.62,55.59,43.63,46.69,48.64,51.42,55.59,11.43,1.00
251,81.62,5.23,43.43,81.62,55.23,45.63,48.69,49.85,52.00,55.23,13.42,1.00
253,87.21,5.23,46.22,87.21,53.15,47.63,50.69,50.49,51.55,53.15,13.31,1.00
255,92.86,5.23,49.04,92.86,43.36,49.63,52.69,48.56,46.48,52.69,15.60,0.00
257,98.65,5.23,51.94,98.65,45.36,51.63,54.69,50.56,48.48,54.69,18.43,1.00
259,105.08,5.23,55.16,105.08,47.36,49.99,56.69,51.35,49.75,56.69,18.98,1.00
261,111.57,5.23,58.40,111.57,49.36,46.03,58.69,51.36,50.56,58.69,17.33,1.00
263,128.09,5.23,66.66,128.09,46.95,48.03,60.69,51.89,49.92,60.69,16.36,2.00
265,143.20,5.23,74.22,143.20,44.66,44.25,62.69,50.53,48.18,62.69,15.11,0.00
267,155.06,5.23,80.15,155.06,46.66,46.25,64.69,52.53,50.18,64.69,14.49,2.00
269,167.18,5.23,86.20,167.18,45.18,10.24,66.69,40.70,42.49,66.69,14.70,1.00
271,173.75,5.23,89.49,173.75,41.36,12.24,68.69,40.76,41.00,68.69,15.86,1.00
273,173.61,7.00,90.30,173.61,40.36,14.24,70.69,41.76,41.20,70.69,16.46,1.00
275,178.59,11.74,95.16,178.59,34.48,16.24,72.69,41.14,38.47,72.69,13.46,0.00
277,186.93,11.65,99.29,186.93,36.48,18.24,74.69,43.14,40.47,74.69,12.04,0.00
279,187.04,11.65,99.34,187.04,38.48,20.24,76.69,45.14,42.47,76.69,12.39,0.00
281,196.56,11.65,104.10,196.56,40.48,22.24,78.69,47.14,44.47,78.69,11.53,0.00
283,187.04,11.65,99.34,187.04,42.48,24.24,80.69,49.14,46.47,80.69,10.11,0.00
285,195.62,11.65,103.64,195.62,44.48,26.24,82.69,51.14,48.47,82.69,10.86,1.00
287,195.65,11.65,103.65,195.65,40.62,28.24,84.69,51.19,46.96,84.69,13.74,0.00
289,55.60,11.65,33.62,55.60,42.62,30.24,86.69,53.19,48.96,86.69,14.26,1.00
291,55.04,11.65,33.34,55.04,27.89,32.24,88.69,49.61,40.92,88.69,14.74,1.00
293,61.76,11.65,36.70,61.76,29.89,28.78,90.69,49.78,41.83,90.69,17.39,1.00
295,68.16,11.65,39.90,68.16,27.28,30.78,92.69,50.25,41.06,92.69,18.78,1.00
297,74.23,11.65,42.94,74.23,29.28,20.94,94.69,48.31,40.70,94.69,19.53,1.00
299,79.44,11.65,45.54,79.44,29.07,22.94,96.69,49.57,41.37,96.69,20.12,1.00
301,23.68,11.65,17.66,23.68,28.53,24.94,98.69,50.72,41.84,98.69,20.89,1.00
303,0.00,11.65,5.82,11.65,29.04,26.94,100.69,52.22,42.95,100.69,22.83,1.00
305,1.12,11.65,6.38,11.65,30.16,28.94,102.69,53.93,44.42,102.69,20.49,0.00
307,11.15,11.65,11.40,11.65,32.16,30.94,104.69,55.93,46.42,104.69,18.10,0.00
309,21.43,11.65,16.54,21.43,34.16,32.94,106.69,57.93,48.42,106.69,14.23,0.00
311,29.09,11.65,20.37,29.09,36.16,34.94,108.69,59.93,50.42,108.69,8.10,0.00
313,39.43,11.65,25.54,39.43,38.16,36.94,110.69,61.93,52.42,110.69,2.67,0.00
315,56.19,11.65,33.92,56.19,40.16,38.94,112.69,63.93,54.42,112.69,0.37,0.00
317,66.74,11.65,39.20,66.74,42.16,40.94,114.69,65.93,56.42,114.69,0.00,0.00
319,69.11,11.65,40.38,69.11,44.16,42.94,116.69,67.93,58.42,116.69,2.72,0.00
321,69.10,11.65,40.37,69.10,46.16,44.94,118.69,69.93,60.42,118.69,3.54,0.00
323,69.10,11.65,40.37,69.10,48.16,46.94,120.69,71.93,62.42,120.69,7.75,0.00
325,69.10,11.65,40.37,69.10,50.16,48.94,122.69,73.93,64.42,122.69,11.37,1.00
327,69.10,11.65,40.37,69.10,48.61,50.94,124.69,74.75,64.29,124.69,14.75,0.00
329,69.10,11.65,40.37,69.10,50.61,52.94,126.69,76.75,66.29,126.69,14.30,0.00
331,71.92,11.65,41.78,71.92,52.61,54.94,128.69,78.75,68.29,128.69,11.60,0.00
333,75.66,11.65,43.65,75.66,54.61,56.94,130.69,80.75,70.29,130.69,7.25,0.00
335,83.62,11.65,47.63,83.62,56.61,58.94,132.69,82.75,72.29,132.69,3.49,0.00
337,94.62,11.65,53.13,94.62,58.61,60.94,134.69,84.75,74.29,134.69,1.25,0.00
339,105.77,11.65,58.71,105.77,60.61,62.94,136.69,86.75,76.29,136.69,0.77,0.00
341,110.41,11.65,61.03,110.41,62.61,64.94,138.69,88.75,78.29,138.69,4.51,0.00
343,110.34,11.65,60.99,110.34,64.61,66.94,140.69,90.75,80.29,140.69,6.82,0.00
345,110.34,11.65,60.99,110.34,66.61,68.94,142.69,92.75,82.29,142.69,11.96,0.00
347,109.80,8.44,59.12,109.80,68.61,70.94,144.69,94.75,84.29,144.69,12.03,1.00
349,107.35,0.00,53.68,107.35,70.61,72.94,115.17,86.24,79.99,115.17,9.23,1.00
351,104.08,0.00,52.04,104.08,72.61,74.94,37.30,61.62,66.01,74.94,4.70,1.00
353,103.33,0.00,51.66,103.33,74.61,76.94,20.23,57.26,64.20,76.94,1.69,0.00
355,116.41,0.00,58.20,116.41,76.61,78.94,22.23,59.26,66.20,78.94,0.61,0.00
357,126.45,0.00,63.22,126.45,78.61,80.94,24.23,61.26,68.20,80.94,2.18,1.00
359,129.04,0.00,64.52,129.04,80.61,62.74,26.23,56.53,66.16,80.61,3.63,1.00
361,129.03,0.00,64.51,129.03,77.26,64.74,28.23,56.74,64.95,77.26,5.87,1.00
363,129.03,0.00,64.51,129.03,76.54,66.74,30.23,57.84,65.32,76.54,6.17,1.00
365,129.03,0.00,64.51,129.03,71.82,68.74,32.23,57.59,63.28,71.82,6.07,1.00
367,135.08,0.00,67.54,135.08,62.19,70.74,34.23,55.72,58.31,70.74,9.39,1.00
369,135.47,0.00,67.73,135.47,64.19,54.61,36.23,51.68,56.68,64.19,12.09,1.00
371,135.47,0.00,67.73,135.47,63.42,56.61,38.23,52.75,57.02,63.42,14.50,1.00
373,135.47,0.00,67.73,135.47,36.89,58.61,40.23,45.24,41.90,58.61,16.21,1.00
375,135.47,2.17,68.82,135.47,38.89,22.71,42.23,34.61,36.32,42.23,12.71,0.00
377,138.90,4.99,71.95,138.90,40.89,24.71,44.23,36.61,38.32,44.23,13.11,0.00
379,141.93,4.96,73.44,141.93,42.89,26.71,46.23,38.61,40.32,46.23,14.40,0.00
381,143.47,4.96,74.21,143.47,44.89,28.71,48.23,40.61,42.32,48.23,9.56,0.00
383,147.54,4.96,76.25,147.54,46.89,30.71,50.23,42.61,44.32,50.23,9.60,0.00
385,155.22,4.96,80.09,155.22,48.89,32.71,52.23,44.61,46.32,52.23,10.01,0.00
387,158.77,4.96,81.86,158.77,50.89,34.71,54.23,46.61,48.32,54.23,8.35,0.00
389,164.90,4.96,84.93,164.90,52.89,36.71,56.23,48.61,50.32,56.23,7.04,0.00
391,173.17,4.96,89.07,173.17,54.89,38.71,58.23,50.61,52.32,58.23,7.15,0.00
393,178.58,4.96,91.77,178.58,56.89,40.71,60.23,52.61,54.32,60.23,6.17,0.00
395,178.40,4.96,91.68,178.40,58.89,42.71,62.23,54.61,56.32,62.23,7.41,1.00
397,137.31,4.96,71.14,137.31,57.67,44.71,64.23,55.53,56.39,64.23,10.66,0.00
399,81.44,4.96,43.20,81.44,59.67,46.71,66.23,57.53,58.39,66.23,13.30,1.00
401,86.61,4.96,45.79,86.61,60.65,48.71,68.23,59.19,59.77,68.23,13.03,1.00
403,93.64,4.96,49.30,93.64,61.74,50.71,70.23,60.89,61.23,70.23,12.28,1.00
405,103.32,4.96,54.14,103.32,61.73,52.71,72.23,62.22,62.02,72.23,11.95,1.00
407,109.39,4.96,57.17,109.39,48.68,54.71,74.23,59.20,55.00,74.23,9.26,1.00
409,125.35,4.96,65.16,125.35,50.68,8.98,76.23,45.29,47.45,76.23,8.94,0.00
411,138.81,4.96,71.88,138.81,52.68,10.98,78.23,47.29,49.45,78.23,9.23,2.00
413,139.16,4.96,72.06,139.16,53.44,12.98,80.23,48.88,50.70,80.23,11.73,1.00
415,139.16,8.62,73.89,139.16,34.26,14.98,82.23,43.82,40.00,82.23,15.88,0.00
417,139.16,10.51,74.83,139.16,36.26,16.98,84.23,45.82,42.00,84.23,15.46,1.00
419,139.16,0.00,69.58,139.16,38.26,18.98,58.73,38.66,38.50,58.73,13.14,1.00
421,139.82,0.00,69.91,139.82,40.26,20.98,51.01,37.42,38.55,51.01,13.65,1.00
423,145.16,0.00,72.58,145.16,42.26,22.98,0.00,21.75,29.95,42.26,11.77,0.00
425,144.96,0.00,72.48,144.96,44.26,24.98,0.00,23.08,31.55,44.26,12.12,0.00
427,116.45,0.00,58.22,116.45,46.26,26.98,0.00,24.41,33.15,46.26,15.57,0.00
429,37.58,0.00,18.79,37.58,48.26,28.98,0.00,25.75,34.75,48.26,17.02,0.00
431,45.57,0.00,22.78,45.57,50.26,30.98,0.00,27.08,36.35,50.26,18.70,0.00
433,51.41,0.00,25.70,51.41,52.26,32.98,0.00,28.41,37.95,52.26,16.25,0.00
435,58.53,0.00,29.26,58.53,54.26,34.98,0.00,29.75,39.55,54.26,12.63,1.00
437,64.08,0.00,32.04,64.08,48.42,36.98,0.00,28.47,36.45,48.42,8.87,0.00
439,75.65,0.00,37.83,75.65,50.42,38.98,0.00,29.80,38.05,50.42,4.87,1.00
441,90.31,0.00,45.16,90.31,48.39,40.98,0.14,29.84,37.26,48.39,6.95,1.00
443,102.23,0.00,51.12,102.23,49.25,42.98,2.14,31.46,38.57,49.25,8.97,1.00
445,105.38,0.00,52.69,105.38,47.71,44.98,4.14,32.28,38.45,47.71,13.92,1.00
447,105.35,0.00,52.68,105.35,48.91,46.98,6.14,34.01,39.97,48.91,17.60,1.00
449,105.35,0.00,52.68,105.35,36.48,48.98,8.14,31.20,33.31,48.98,17.01,1.00
451,105.35,0.00,52.68,105.35,38.48,44.20,10.14,30.94,33.96,44.20,16.96,1.00
453,105.35,0.00,52.67,105.35,40.48,26.93,12.14,26.52,32.10,40.48,15.65,1.00
455,104.15,0.00,52.07,104.15,42.63,28.93,14.14,28.57,34.19,42.63,16.01,0.00
457,13.27,0.00,6.64,13.27,44.63,30.93,16.14,30.57,36.19,44.63,19.10,0.00
459,20.71,0.00,10.35,20.71,46.63,32.93,18.14,32.57,38.19,46.63,19.05,0.00
461,22.68,0.00,11.34,22.68,48.63,34.93,20.14,34.57,40.19,48.63,20.18,1.00
463,24.94,0.00,12.47,24.94,50.63,36.93,18.75,35.43,41.51,50.63,19.79,1.00
465,31.77,0.00,15.88,31.77,52.63,38.93,,,,,23.66,1.00
467,36.04,0.00,18.02,36.04,50.51,40.93,,,,,24.25,0.00
469,38.30,0.00,19.15,38.30,52.51,42.93,,,,,26.25,1.00
471,58.82,0.00,29.41,58.82,32.53,44.93,,,,,25.33,1.00
473,70.73,0.00,35.37,70.73,34.53,19.45,,,,,20.29,1.00
475,74.15,0.00,37.08,74.15,30.74,21.45,,,,,14.67,0.00
477,76.67,0.00,38.33,76.67,32.74,23.45,,,,,11.54,0.00
479,88.76,0.00,44.38,88.76,34.74,25.45,,,,,11.28,0.00
481,92.15,0.00,46.07,92.15,36.74,27.45,,,,,11.15,0.00
483,107.61,0.00,53.80,107.61,38.74,29.45,,,,,11.79,0.00
485,110.97,0.00,55.49,110.97,40.74,31.45,,,,,8.75,0.00
487,113.53,0.00,56.77,113.53,42.74,33.45,,,,,5.70,0.00
489,96.92,0.00,48.46,96.92,44.74,35.45,,,,,5.76,0.00
491,67.66,0.00,33.83,67.66,46.74,37.45,,,,,3.15,0.00
493,83.93,0.00,41.96,83.93,48.74,39.45,,,,,2.82,0.00
495,101.24,0.00,50.62,101.24,50.74,41.45,,,,,3.69,1.00
497,103.81,0.00,51.90,103.81,49.19,43.45,,,,,7.33,0.00
499,103.75,0.00,51.88,103.75,51.19,45.45,,,,,13.69,1.00
501,103.41,0.00,51.70,103.41,,47.45,,,,,13.19,1.00
501,103.41,0.00,51.70,103.41,,47.45,,,,,13.19,1.00
