time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,10.85,24.22,4.81,24.68,25.10,5,
87,12.54,24.98,5.67,26.68,22.28,5,
89,12.90,21.88,5.50,28.68,20.94,5,2.24
91,7.42,17.34,6.34,30.68,22.50,5,
93,8.98,23.57,7.17,32.68,23.85,2,
95,10.57,24.00,7.10,34.68,26.63,2,
97,10.56,24.00,8.18,36.68,27.00,2,
99,8.65,21.13,6.63,26.02,28.16,2,2.49
101,7.31,18.05,5.25,16.08,24.23,2,
103,7.39,17.93,4.06,15.42,21.48,4,
105,9.17,21.08,4.07,17.42,24.44,4,
107,8.91,24.48,4.91,19.42,24.01,4,
109,8.78,23.98,3.92,14.92,22.00,4,3.26
111,5.60,9.72,3.48,15.04,23.97,4,
113,4.18,11.08,3.53,16.96,29.23,8,
115,4.16,10.99,4.37,18.96,34.96,8,
117,4.16,10.99,4.28,20.96,32.87,8,
119,4.16,10.99,4.83,22.96,29.42,8,2.03
121,4.16,10.99,5.36,24.96,24.85,8,
123,5.00,14.33,6.19,26.96,22.91,6,
125,6.18,17.20,6.82,28.96,21.66,6,
127,9.11,20.12,7.99,30.96,20.60,6,
129,10.96,26.53,7.92,32.96,25.82,6,2.28
131,10.46,24.68,7.32,34.96,29.09,6,
133,5.72,17.49,7.96,36.96,29.39,5,
135,6.92,22.29,8.19,38.96,30.02,5,
137,10.03,28.94,8.98,40.96,27.30,5,
139,10.31,30.32,5.08,15.55,25.50,5,2.55
141,10.26,26.50,4.34,17.37,22.33,5,
143,4.23,11.54,5.06,19.37,22.41,5,
145,5.38,11.71,6.04,21.37,20.47,5,
147,7.04,11.53,7.47,23.37,20.00,5,
149,8.34,11.67,8.59,25.37,18.29,5,1.30
151,8.32,11.59,10.13,27.37,18.21,5,
153,10.51,16.79,10.56,29.37,16.64,4,
155,13.44,22.21,12.24,31.37,20.17,4,
157,17.22,28.98,13.19,33.37,19.86,4,
159,17.79,31.77,11.59,32.58,17.59,4,1.73
161,12.19,31.75,10.51,34.58,15.36,4,
163,13.22,31.75,11.87,36.58,12.35,7,
165,13.84,31.75,12.72,38.58,11.82,7,
167,17.73,31.75,14.39,40.58,14.74,7,
169,16.69,31.75,11.54,29.06,16.37,7,1.84
171,14.00,32.71,11.61,31.06,18.59,7,
173,16.54,42.89,11.69,33.06,20.66,6,
175,12.78,27.84,13.02,35.06,18.28,6,
177,14.25,32.92,14.35,37.06,16.12,6,
179,18.55,44.87,13.41,28.27,14.12,6,1.80
181,20.34,45.69,14.15,30.27,14.11,6,
183,23.78,53.80,14.03,32.27,15.82,5,
185,26.00,57.27,15.48,34.27,17.98,5,
187,25.61,55.09,17.15,36.27,19.69,5,
189,21.89,36.91,17.76,35.60,21.95,5,1.99
191,20.88,40.91,15.42,37.60,22.67,5,
193,23.31,42.12,15.86,39.60,22.40,2,
195,20.39,32.00,17.43,42.35,22.27,2,
197,18.34,32.00,15.23,39.57,22.28,2,
199,21.44,32.00,15.11,37.26,22.60,2,1.40
201,19.03,21.83,13.88,39.26,20.33,2,
203,15.11,24.79,15.17,41.26,20.60,3,
205,16.13,24.85,16.04,43.26,19.96,3,
207,17.89,25.87,15.46,45.26,17.48,3,
209,21.27,30.73,16.00,47.26,17.15,3,1.79
211,24.87,38.93,16.85,49.26,14.71,3,
213,27.29,48.54,16.41,51.26,11.79,4,
215,28.33,52.72,16.71,53.26,11.69,4,
217,27.52,52.67,18.12,55.26,12.64,4,
219,26.35,52.67,17.07,56.14,17.31,4,2.92
221,23.46,58.55,12.25,54.14,21.64,4,
223,22.78,59.30,12.85,56.14,24.92,8,
225,13.87,26.35,13.89,58.14,25.06,8,
227,7.98,11.70,13.74,60.14,23.33,8,
229,7.07,11.70,14.17,62.14,23.34,8,1.72
231,8.93,18.97,15.11,64.14,19.93,8,
233,9.58,20.14,15.89,66.14,18.00,5,
235,12.42,25.54,17.20,68.14,17.17,5,
237,14.21,25.39,18.70,70.14,17.05,5,
239,16.20,29.25,18.81,72.14,19.75,5,2.01
241,18.45,38.31,16.50,74.14,19.41,5,
243,14.09,20.86,15.82,76.14,17.82,7,
245,11.85,17.70,16.93,78.14,17.14,7,
247,16.33,19.31,18.26,80.14,16.86,7,
249,18.29,26.11,15.70,46.41,17.27,7,1.44
251,17.94,25.85,12.00,38.81,19.28,7,
253,20.20,30.85,12.52,40.81,19.70,4,
255,21.49,36.04,13.39,42.81,19.44,4,
257,22.28,38.27,14.70,44.81,18.75,4,
259,27.12,46.72,13.37,46.81,19.81,4,2.08
261,25.37,54.97,11.99,48.81,21.42,4,
263,24.12,61.59,11.85,50.81,22.05,2,
265,25.88,61.30,13.08,52.81,22.63,2,
267,19.73,29.29,14.79,54.81,20.73,2,
269,16.47,29.28,13.54,37.44,19.04,2,1.50
271,18.28,27.70,14.51,35.20,16.02,2,
273,17.42,20.32,14.19,28.71,10.65,7,
275,19.11,23.95,14.90,30.71,8.00,7,
277,20.97,24.23,16.89,32.71,7.24,7,
279,22.50,27.49,18.02,34.71,10.81,7,1.05
281,17.72,29.30,18.45,36.71,12.51,7,
283,17.67,29.09,19.33,38.71,12.35,4,
285,17.84,28.97,20.07,40.71,13.09,4,
287,18.60,28.97,21.74,42.71,12.12,4,
289,19.02,28.97,23.03,44.71,11.52,4,1.64
291,19.02,28.97,23.30,46.71,13.31,4,
293,20.22,28.97,21.18,48.71,15.57,3,
295,20.63,28.97,22.45,50.71,16.89,3,
297,19.49,28.97,23.95,52.71,17.72,3,
299,20.35,32.59,21.97,54.71,17.31,3,0.91
301,20.99,35.15,22.13,56.71,16.59,3,
303,20.99,35.14,23.49,58.71,14.70,2,
305,25.18,41.10,24.99,60.71,14.38,2,
307,28.82,47.18,26.49,62.71,13.09,2,
309,31.28,53.61,19.48,64.71,12.21,2,1.55
311,30.26,54.09,19.12,66.71,11.67,2,
313,28.90,54.09,20.01,68.71,10.62,4,
315,32.28,54.07,20.28,70.71,10.99,4,
317,30.62,54.00,21.94,72.71,12.40,4,
319,23.82,54.00,21.76,74.71,15.04,4,1.68
321,23.22,54.00,20.23,76.71,17.68,4,
323,24.76,54.00,25.79,78.71,17.47,2,
325,27.89,58.09,27.15,80.71,15.56,2,
327,29.38,59.93,28.65,82.71,11.53,2,
329,31.91,63.93,26.39,84.71,10.86,2,1.33
331,37.48,78.00,26.95,86.71,12.34,2,
333,42.17,90.15,28.38,88.71,13.50,5,
335,43.50,91.45,28.23,90.71,14.34,5,
337,46.06,91.45,29.79,92.71,16.32,5,
339,37.16,91.45,26.25,81.87,16.47,5,1.83
341,35.47,91.45,27.61,80.19,15.00,5,
343,39.86,94.04,28.14,77.70,13.16,4,
345,46.17,97.49,27.59,79.70,13.39,4,
347,50.44,97.45,28.63,81.70,11.18,4,
349,53.38,101.76,22.46,42.14,9.09,4,1.14
351,58.68,105.79,23.41,44.14,8.08,4,
353,61.79,116.84,24.53,46.14,6.88,5,
355,57.61,130.01,25.74,48.14,6.75,5,
357,60.28,139.01,27.51,50.14,5.93,5,
359,65.73,147.59,25.96,51.06,7.51,5,1.51
361,69.58,147.99,27.19,53.06,8.39,5,
363,72.99,156.42,27.25,55.06,9.28,2,
365,72.76,150.81,28.77,57.06,9.80,2,
367,73.85,152.88,30.61,59.06,12.29,2,
369,77.50,163.03,30.95,58.19,13.73,2,1.18
371,72.09,160.74,31.83,60.19,14.53,2,
373,71.90,158.73,31.66,62.19,13.78,5,
375,61.88,114.33,28.91,64.19,14.33,5,
377,43.74,108.91,30.81,66.19,14.60,5,
379,46.32,108.91,29.17,68.19,13.62,5,0.87
381,48.08,108.91,29.78,70.19,12.45,5,
383,52.98,108.91,31.30,72.19,11.47,6,
385,57.91,108.91,32.14,74.19,9.34,6,
387,64.33,115.59,34.14,76.19,9.00,6,
389,69.27,121.09,35.88,78.19,9.51,6,1.10
391,66.13,97.48,36.68,80.19,9.21,6,
393,49.59,98.46,38.32,82.19,10.73,3,
395,45.00,98.44,39.93,84.19,11.67,3,
397,46.39,97.01,41.52,86.19,9.79,3,
399,44.89,87.07,43.12,85.45,8.50,3,0.82
401,34.83,67.07,39.07,66.84,9.20,3,
403,37.95,73.35,37.56,68.84,9.09,1,
405,42.86,75.06,39.56,70.84,8.90,1,
407,47.30,75.05,41.56,72.84,8.41,1,
409,51.54,76.63,39.64,63.52,7.84,1,0.89
411,49.60,82.34,38.39,65.52,8.36,1,
413,53.83,85.94,36.82,67.52,10.09,4,
415,57.82,92.59,37.10,69.52,11.18,4,
417,59.08,92.44,36.31,71.52,9.43,4,
419,60.79,93.69,50.62,251.38,9.61,4,1.44
421,64.72,103.07,34.87,57.13,11.43,4,
423,66.91,104.33,35.00,59.13,10.37,2,
425,70.35,104.18,36.76,61.13,7.97,2,
427,68.49,87.93,38.63,63.13,8.31,2,
429,56.96,94.05,35.86,62.15,9.77,2,0.91
431,55.57,93.81,36.64,52.82,9.03,2,
433,46.65,93.81,34.80,54.82,8.84,8,
435,51.37,98.22,34.62,56.82,9.32,8,
437,54.85,101.84,31.83,58.82,7.90,8,
439,57.92,105.06,31.96,60.82,8.35,8,1.01
441,59.25,105.02,33.80,62.82,8.85,8,
443,65.03,109.52,32.44,64.82,9.59,5,
445,65.51,100.40,37.67,90.14,9.92,5,
447,42.06,106.31,35.47,68.82,9.84,5,
449,43.58,112.37,35.85,66.12,11.28,5,1.93
451,43.68,112.78,35.59,68.12,11.59,5,
453,45.44,112.78,36.22,70.12,10.73,7,
455,48.78,116.18,35.00,72.12,9.79,7,
457,54.13,125.93,36.83,74.12,10.66,7,
459,57.21,125.71,33.11,66.60,10.00,7,1.13
461,56.34,126.73,33.64,68.60,9.26,7,
463,55.27,135.93,33.23,70.60,8.15,5,
465,59.20,142.47,31.05,72.60,7.88,5,
467,63.12,146.48,32.88,74.60,7.56,5,
469,67.85,152.46,33.96,76.60,8.52,5,1.73
471,70.66,157.71,33.83,78.60,9.87,5,
473,72.28,157.59,34.62,80.60,9.11,4,
475,74.39,157.59,32.18,82.60,7.78,4,
477,75.38,157.59,33.30,84.60,7.82,4,
479,77.21,157.59,31.64,82.94,10.24,4,1.34
481,80.30,157.24,31.35,65.87,11.74,4,
483,51.04,113.46,31.50,63.41,12.00,3,
485,52.22,118.21,32.69,57.87,14.11,3,
487,53.16,121.66,34.69,59.87,13.56,3,
489,53.18,126.57,34.81,61.87,13.77,3,1.11
491,56.27,126.50,34.39,63.87,13.19,3,
493,59.33,126.50,34.90,65.87,11.36,2,
495,57.39,126.50,35.92,67.87,10.83,2,
497,56.63,126.49,37.92,69.87,10.80,2,
499,49.16,95.20,39.73,87.03,11.88,2,1.66
501,35.96,73.99,40.70,89.03,12.35,2,
503,44.39,80.37,42.07,91.03,11.72,5,
505,50.19,80.20,43.31,93.03,10.96,5,
507,56.48,80.20,44.94,95.03,9.02,5,
509,65.89,94.43,42.77,97.03,9.38,5,1.76
511,71.01,96.39,43.34,99.03,10.08,5,
513,73.62,98.07,42.74,101.03,9.62,6,
515,76.58,107.55,42.56,103.03,8.88,6,
517,61.58,108.43,42.60,105.03,9.01,6,
519,63.30,108.43,41.95,107.03,8.20,6,1.33
521,66.30,116.89,43.63,109.03,8.41,6,
523,70.99,125.56,44.67,111.03,9.39,5,
525,71.89,127.29,45.94,113.03,10.61,5,
527,74.12,127.29,47.78,115.03,11.05,5,
529,76.09,127.29,47.11,117.03,10.51,5,0.92
531,79.18,127.27,48.13,119.03,10.60,5,
533,82.68,133.12,49.08,121.03,9.13,4,
535,72.52,132.17,50.87,123.03,8.93,4,
537,60.76,141.91,51.99,125.03,10.50,4,
539,65.35,151.76,51.72,127.03,12.39,4,1.02
541,65.34,151.83,50.76,129.03,12.65,4,
543,68.77,157.17,49.75,131.03,9.97,6,
545,72.91,158.66,49.85,133.03,8.72,6,
547,75.37,158.46,51.51,135.03,7.02,6,
549,78.90,155.50,52.84,137.03,6.72,6,1.16
551,67.66,103.49,54.33,139.03,6.91,6,
553,67.19,86.18,56.02,141.03,7.99,3,
555,70.86,93.01,57.35,143.03,6.52,3,
557,73.85,101.02,57.98,145.03,6.32,3,
559,78.33,107.82,58.38,147.03,5.83,3,1.29
561,86.25,115.19,57.51,149.03,7.26,3,
563,90.45,125.61,63.62,151.03,8.04,2,
565,94.84,138.08,64.73,153.03,7.69,2,
567,97.33,146.37,65.97,155.03,7.29,2,
569,100.11,148.08,67.34,157.03,7.82,2,1.33
571,103.31,148.07,50.40,120.01,8.99,2,
573,108.08,151.92,51.18,122.01,9.92,5,
575,112.02,167.91,52.22,124.01,11.85,5,
577,122.53,209.96,52.34,126.01,12.68,5,
579,119.96,209.96,53.46,128.01,13.34,5,1.30
581,103.46,209.96,54.18,130.01,13.53,5,
583,100.34,209.96,53.14,132.01,12.74,6,
585,92.67,209.96,53.22,134.01,11.43,6,
587,89.95,214.47,55.05,136.01,8.91,6,
589,93.47,217.06,54.96,138.01,9.12,6,1.19
591,99.34,217.98,55.59,140.01,7.81,6,
593,102.57,223.08,54.59,142.01,5.87,7,
595,107.13,221.25,54.24,144.01,5.39,7,
597,107.10,210.92,55.84,146.01,5.84,7,
599,105.40,195.51,50.68,129.73,7.08,7,1.59
601,108.94,202.22,50.19,131.73,7.14,7,
603,112.20,204.19,47.98,133.73,7.01,4,
605,114.72,204.18,49.81,135.73,6.50,4,
607,116.10,204.18,51.30,137.73,7.20,4,
609,118.73,204.18,50.97,139.73,8.15,4,0.69
611,120.35,204.18,50.75,141.73,11.07,4,
613,128.00,211.19,49.89,143.73,11.04,3,
615,131.26,216.85,49.38,145.73,10.57,3,
617,132.88,223.33,51.38,147.73,9.88,3,
619,134.80,229.91,44.35,84.13,9.65,3,1.05
621,124.72,235.63,42.12,86.13,9.52,3,
623,126.38,237.06,42.76,88.13,7.86,1,
625,126.35,237.06,44.76,90.13,9.09,1,
627,127.84,237.06,46.76,92.13,9.13,1,
629,130.24,239.11,46.06,84.67,9.88,1,0.88
631,132.84,243.36,47.06,81.01,11.60,1,
633,133.31,243.28,46.63,70.24,11.07,4,
635,134.89,245.11,44.76,68.85,9.99,4,
637,136.37,250.03,46.76,70.85,9.33,4,
639,141.16,253.95,47.92,72.85,8.19,4,0.38
641,146.14,259.19,48.30,74.85,7.60,4,
643,151.47,268.15,47.69,76.85,7.74,3,
645,136.95,269.93,48.87,78.85,6.07,3,
647,123.62,269.93,50.70,80.85,5.79,3,
649,128.46,272.66,47.19,82.85,5.62,3,0.47
651,132.15,276.30,46.44,84.85,6.89,3,
653,124.45,277.59,48.27,86.85,6.87,1,
655,122.58,282.38,50.10,88.85,6.28,1,
657,127.54,286.32,51.94,90.85,7.98,1,
659,131.75,288.13,50.93,78.74,8.71,1,0.73
661,135.30,288.12,50.24,74.22,8.90,1,
663,138.04,288.12,47.14,74.30,7.19,1,
665,140.59,290.50,48.07,76.30,6.27,1,
667,147.53,295.78,48.88,76.87,7.96,1,
669,152.77,301.17,50.05,78.87,9.64,1,0.91
671,154.16,307.05,50.16,80.87,9.19,1,
673,157.32,312.48,51.03,82.87,8.41,3,
675,160.02,313.17,49.60,84.87,8.23,3,
677,161.41,317.65,49.70,85.77,8.51,3,
679,163.88,319.23,50.50,87.77,9.52,3,0.44
681,157.32,325.59,51.29,89.77,8.94,3,
683,139.61,332.85,49.35,91.77,8.53,8,
685,141.98,338.74,50.75,93.77,7.77,8,
687,124.18,338.79,51.64,95.77,7.60,8,
689,124.21,338.70,48.83,97.77,8.91,8,1.22
691,128.10,336.31,48.16,99.77,9.96,8,
693,122.01,293.63,47.73,101.77,9.82,6,
695,112.00,240.30,48.61,103.77,9.30,6,
697,117.61,245.99,50.44,105.77,8.20,6,
699,125.99,252.46,42.37,92.86,7.61,6,1.90
701,121.35,259.15,43.36,85.50,7.58,6,
703,126.43,266.43,45.27,87.50,6.12,8,
705,133.30,272.32,46.70,88.97,5.65,8,
707,140.49,280.02,48.70,90.97,6.88,8,
709,144.89,287.68,49.35,92.97,8.98,8,0.69
711,149.15,292.77,45.42,94.97,8.83,8,
713,148.96,292.71,45.70,96.97,9.06,6,
715,151.22,292.71,46.45,98.97,10.22,6,
717,139.11,298.85,48.45,100.97,10.54,6,
719,138.17,298.54,49.83,97.28,11.60,6,1.54
721,108.83,278.04,50.78,90.39,11.45,6,
723,90.45,244.99,66.92,231.72,10.24,7,
725,93.18,251.80,64.72,233.72,11.18,7,
727,98.65,263.01,66.72,235.72,11.04,7,
729,106.73,272.16,60.38,237.72,12.17,7,1.26
731,114.99,272.42,61.57,239.72,12.03,7,
733,119.14,272.32,60.79,241.72,9.53,8,
735,122.88,271.33,58.95,243.72,8.33,8,
737,126.33,267.40,60.95,245.72,9.58,8,
739,132.15,262.36,57.94,247.72,9.68,8,1.19
741,132.07,247.47,56.00,249.72,8.47,8,
743,135.25,252.43,54.39,251.72,7.61,3,
745,138.95,253.11,56.04,253.72,7.16,3,
747,135.66,253.11,58.04,255.72,6.81,3,
749,128.28,256.31,57.17,257.72,8.26,3,0.50
751,125.04,259.77,58.60,259.72,7.15,3,
753,130.67,266.25,59.81,261.72,7.13,4,
755,131.53,266.02,61.43,263.72,7.22,4,
757,135.53,266.02,63.43,265.72,6.65,4,
759,136.44,266.02,47.55,74.58,6.15,4,0.60
761,136.77,266.02,47.70,73.44,6.26,4,
763,124.24,266.02,48.69,75.44,4.35,3,
765,126.38,266.02,50.44,77.44,4.43,3,
767,131.06,266.02,52.44,79.44,4.34,3,
769,134.68,266.02,51.76,81.44,4.72,3,0.50
771,137.61,266.02,51.20,83.44,4.96,3,
773,138.77,266.02,50.23,85.44,6.73,4,
775,136.91,266.02,52.23,87.44,7.91,4,
777,129.00,266.02,54.23,89.44,7.65,4,
779,131.09,266.66,55.13,91.44,6.98,4,0.29
781,136.28,271.84,57.02,93.44,5.25,4,
783,139.94,271.50,57.55,95.44,3.74,6,
785,145.08,268.98,59.26,97.44,3.31,6,
787,133.93,214.52,61.26,99.44,3.87,6,
789,136.65,213.20,61.27,89.74,4.90,6,0.29
791,138.60,222.13,63.17,91.74,5.33,6,
793,112.78,228.65,63.18,93.74,5.74,8,
795,114.54,234.36,65.18,95.74,4.75,8,
797,120.97,244.67,67.18,97.74,4.79,8,
799,123.77,245.94,67.32,99.74,7.06,8,-0.04
801,128.28,250.73,68.38,101.74,6.31,8,
803,134.11,257.40,67.13,103.74,5.14,5,
805,140.39,262.83,68.49,105.74,3.73,5,
807,144.55,270.65,70.49,107.74,3.17,5,
809,148.27,276.65,69.46,103.22,4.98,5,0.85
811,152.50,286.48,69.68,99.53,5.69,5,
813,144.79,290.57,71.27,101.53,5.96,6,
815,139.62,290.54,72.77,103.53,6.87,6,
817,140.52,290.54,74.77,105.53,5.34,6,
819,140.51,290.54,73.32,98.73,4.15,6,0.53
821,143.72,290.54,72.74,93.78,3.47,6,
823,146.92,290.54,73.41,92.91,2.84,5,
825,150.73,290.54,75.41,94.91,3.86,5,
827,153.39,290.54,77.41,96.91,4.41,5,
829,155.02,290.54,78.80,98.91,6.06,5,0.31
831,156.30,290.54,79.44,100.91,7.12,5,
833,158.11,290.54,79.00,102.91,6.20,7,
835,158.91,290.54,80.57,104.91,5.85,7,
837,160.57,292.81,82.57,106.91,5.34,7,
839,162.53,297.58,91.52,217.72,5.79,7,0.69
841,164.98,303.96,103.81,262.22,6.64,7,
843,169.32,313.77,93.92,264.22,6.83,8,
845,161.02,316.10,94.25,266.22,6.60,8,
847,143.99,316.09,78.94,97.80,7.02,8,
849,147.73,316.09,77.18,99.80,6.75,8,0.52
851,151.03,316.09,77.86,101.80,7.10,8,
853,153.79,317.83,79.55,103.80,8.09,6,
855,156.39,322.54,77.36,105.80,7.02,6,
857,162.14,336.45,79.36,107.80,6.21,6,
859,168.41,340.10,79.99,107.09,7.12,6,1.29
861,173.11,340.07,99.15,314.85,6.87,6,
863,177.67,340.07,99.45,316.85,5.95,5,
865,165.28,340.07,100.85,318.85,7.30,5,
867,169.66,341.01,102.85,320.85,7.04,5,
869,174.32,340.07,103.64,322.85,6.38,5,0.53
871,184.19,343.99,102.09,324.85,6.05,5,
873,190.23,354.77,103.01,326.85,5.16,6,
875,193.60,355.02,103.49,328.85,5.14,6,
877,196.88,354.98,105.49,330.85,5.51,6,
879,199.89,359.62,81.24,113.54,5.86,6,0.32
881,202.47,365.23,81.20,97.08,6.60,6,
883,185.73,365.22,81.27,99.08,7.18,8,
885,186.41,365.21,77.48,101.08,7.09,8,
887,188.05,365.21,79.48,103.08,6.91,8,
889,191.14,365.21,76.43,105.08,7.14,8,0.50
891,194.44,365.21,88.59,220.75,6.18,8,
893,196.46,365.21,77.14,109.08,4.56,7,
895,182.14,365.03,78.23,111.08,4.60,7,
897,161.11,304.24,80.23,113.08,4.70,7,
899,162.68,304.05,80.30,112.50,4.98,7,0.71
901,166.03,309.62,78.87,108.80,5.37,7,
903,171.74,311.19,,,4.45,5,
905,178.12,316.07,,,3.61,5,
907,182.94,320.55,,,3.58,5,
909,188.48,330.82,,,4.71,5,0.34
911,193.42,337.72,,,5.97,5,
913,197.99,344.91,,,6.13,6,
915,200.63,344.62,,,5.94,6,
917,197.44,344.61,,,6.25,6,
919,187.28,344.39,,,5.63,6,0.83
921,190.26,339.37,,,5.72,6,
923,178.06,287.89,,,6.28,3,
925,183.73,293.44,,,7.57,3,
927,189.10,302.25,,,7.28,3,
929,186.47,313.20,,,6.35,3,0.30
931,175.05,322.81,,,6.28,3,
933,170.76,322.30,,,6.10,8,
935,166.70,287.89,,,6.12,8,
937,170.92,287.00,,,6.27,8,
939,176.86,303.69,,,6.15,8,1.44
941,183.73,317.45,,,6.77,8,
943,164.17,318.10,,,7.20,8,
945,156.91,322.60,,,7.28,8,
947,160.46,324.18,,,8.04,8,
949,162.11,324.18,,,8.45,8,1.08
951,163.73,324.18,,,7.93,8,
953,166.27,327.58,,,7.68,6,
955,171.31,335.47,,,6.94,6,
957,179.01,343.81,,,5.99,6,
959,182.94,337.79,,,6.39,6,0.89
961,190.03,348.31,,,6.76,6,
963,192.83,349.28,,,5.64,7,
965,195.09,348.75,,,5.40,7,
967,175.30,348.75,,,5.29,7,
969,178.73,348.75,,,5.25,7,-0.29
971,166.29,348.75,,,5.09,7,
973,152.34,327.61,,,4.45,8,
975,128.34,211.18,,,4.80,8,
977,133.25,216.95,,,4.29,8,
979,139.35,225.77,,,4.29,8,0.20
981,144.68,232.48,,,5.52,8,
983,149.26,239.24,,,5.67,5,
985,152.23,246.59,,,5.50,5,
987,151.37,255.50,,,5.37,5,
989,145.89,270.95,,,5.76,5,1.45
991,152.89,283.69,,,5.83,5,
993,155.94,292.90,,,6.34,6,
995,162.99,314.55,,,5.70,6,
997,166.39,322.54,,,5.57,6,
999,169.88,329.15,,,5.36,6,1.10
1001,172.81,330.16,,,5.64,6,
1001,172.81,330.16,,,5.64,7,
