time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,9.80,17.59,9.49,33.46,12.58,4
121,11.15,23.07,8.47,35.46,16.80,4
123,10.00,23.09,8.17,37.46,16.48,4
125,9.48,22.85,6.08,23.44,13.76,1
127,8.57,21.61,7.24,25.44,11.40,1
129,10.05,19.21,8.41,27.44,18.13,1
131,8.62,17.31,9.58,29.44,26.53,1
133,5.14,5.64,8.26,24.54,33.56,1
135,3.73,5.48,5.57,23.29,39.15,1
137,3.73,5.48,4.82,25.29,41.96,1
139,3.73,5.48,5.10,27.29,40.27,1
141,3.73,5.48,5.68,29.29,31.51,3
143,4.60,8.11,6.75,31.29,24.17,3
145,5.65,14.33,7.52,33.29,26.65,3
147,4.79,17.71,4.45,35.29,28.93,3
149,4.64,18.56,1.48,8.95,28.11,2
151,5.15,20.58,1.90,10.95,25.44,2
153,4.71,18.85,2.40,12.95,26.86,2
155,6.47,25.90,2.97,14.95,28.18,2
157,7.92,30.09,3.41,14.88,27.73,2
159,7.12,17.44,3.02,16.88,26.74,2
161,6.75,11.94,3.40,18.88,24.79,4
163,8.50,17.74,4.17,20.88,20.95,4
165,9.94,23.96,5.32,22.88,22.44,4
167,9.74,29.77,6.66,24.88,22.17,4
169,11.09,29.57,7.02,22.28,18.93,1
171,13.44,35.24,6.16,16.88,15.76,1
173,15.59,40.29,7.33,18.88,19.35,1
175,14.38,45.98,8.50,20.88,23.07,1
177,14.46,46.81,8.59,22.31,24.40,1
179,16.14,45.26,9.33,24.31,24.47,1
181,13.36,25.85,9.80,26.31,25.43,1
183,9.88,17.01,10.24,28.31,27.65,3
185,11.29,17.49,11.40,30.31,25.96,3
187,12.43,19.80,11.35,32.31,27.27,3
189,14.07,22.76,8.24,32.41,26.05,3
191,12.02,22.65,7.73,25.68,21.94,2
193,14.44,21.63,8.70,27.68,18.30,2
195,17.29,26.37,9.19,29.68,15.80,2
197,20.92,28.43,10.67,31.68,14.91,2
199,22.17,30.45,10.03,23.40,14.51,2
201,23.48,32.52,9.62,25.40,15.06,2
203,18.41,35.06,10.08,27.40,13.69,2
205,18.41,35.05,11.65,29.40,14.28,4
207,18.41,35.05,12.17,31.40,13.86,4
209,19.23,35.05,11.98,33.40,19.18,4
211,17.45,35.05,12.97,35.40,19.93,4
213,17.33,35.05,10.17,37.40,17.34,1
215,17.09,35.36,10.41,26.75,14.91,1
217,17.62,42.07,11.71,28.75,15.96,1
219,21.16,47.45,12.61,30.75,15.11,1
221,22.69,49.66,11.94,31.22,15.37,1
223,24.60,51.35,11.69,28.11,14.54,1
225,24.04,49.25,12.43,27.99,15.25,1
227,25.10,45.83,12.21,29.99,14.46,1
229,18.74,42.93,13.54,31.99,15.68,3
231,17.93,49.21,12.10,33.99,14.69,3
233,19.14,54.92,12.69,35.99,18.40,3
235,16.16,54.84,10.86,37.99,19.25,3
237,16.86,54.84,9.02,36.57,21.00,2
239,18.55,54.84,6.77,27.86,19.58,2
241,20.14,54.80,7.77,29.86,17.25,2
243,22.09,54.45,8.77,31.86,15.36,2
245,25.04,63.44,9.68,32.67,15.47,2
247,28.72,75.62,10.47,32.18,15.04,2
249,32.20,79.23,10.50,27.38,15.51,2
251,37.35,99.83,11.17,29.21,12.93,4
253,39.23,107.36,12.04,31.21,12.19,4
255,41.90,118.02,11.18,33.21,12.32,4
257,43.31,122.16,12.35,35.21,13.90,4
259,43.06,121.69,13.63,37.21,11.11,1
261,43.33,119.93,14.97,39.21,9.70,1
263,43.52,117.96,16.34,41.21,10.07,1
265,43.73,113.82,17.84,43.21,11.24,1
267,42.96,109.23,15.26,39.73,14.05,1
269,31.86,78.85,14.86,41.73,15.36,1
271,28.42,76.35,12.86,43.73,12.40,1
273,24.82,82.75,12.83,45.73,9.12,3
275,28.47,97.58,11.36,47.73,5.91,3
277,30.38,105.32,12.06,49.73,7.97,3
279,29.10,105.14,10.97,48.89,9.94,3
281,29.25,105.14,9.46,50.89,12.39,2
283,30.25,105.14,7.42,37.65,13.58,2
285,32.06,109.49,8.09,39.65,11.75,2
287,34.86,120.74,8.89,41.27,10.94,2
289,37.14,129.85,9.48,40.15,11.79,2
291,37.31,130.21,9.97,42.15,14.25,2
293,38.54,130.21,10.69,42.76,15.22,2
295,38.66,130.21,11.40,44.33,17.48,2
297,40.11,130.21,12.32,43.96,19.02,2
299,40.07,130.21,12.58,45.29,20.04,2
301,40.07,130.21,13.33,44.32,22.12,4
303,40.98,129.68,11.97,43.22,21.42,4
305,19.05,35.81,12.98,43.27,20.90,4
307,14.18,18.72,14.14,45.27,18.47,4
309,14.58,18.72,15.31,47.27,13.45,1
311,17.44,21.28,15.43,49.27,10.67,1
313,19.22,27.06,16.50,51.27,11.36,1
315,23.39,32.53,17.80,53.27,15.27,1
317,24.95,35.19,17.59,55.27,21.20,1
319,14.16,35.18,16.55,57.27,22.74,3
321,13.13,35.18,13.32,59.27,21.38,3
323,13.13,35.18,12.87,61.27,21.27,3
325,15.42,40.26,13.23,63.27,19.61,3
327,15.94,51.45,13.11,51.85,18.08,2
329,18.61,63.94,13.98,51.30,17.45,2
331,20.46,66.89,12.37,44.21,15.77,2
333,21.60,66.87,13.53,46.21,14.91,2
335,24.30,66.87,13.73,44.15,15.02,2
337,25.88,66.84,11.83,46.15,16.63,2
339,28.29,69.96,10.31,44.58,19.48,2
341,28.66,71.37,10.87,46.58,20.51,2
343,12.56,37.69,11.69,48.58,21.05,2
345,12.03,37.69,12.54,50.58,19.35,2
347,12.03,37.69,13.42,52.58,17.24,4
349,12.05,37.69,13.71,54.58,16.46,4
351,12.09,37.69,13.39,56.58,14.82,4
353,17.08,39.92,13.57,58.58,17.35,4
355,20.20,44.55,10.02,31.99,15.83,1
357,20.99,44.48,11.36,33.99,15.86,1
359,20.88,44.07,12.74,35.99,15.58,1
361,21.81,46.70,14.24,37.99,18.41,1
363,23.77,48.77,11.99,31.42,17.68,1
365,24.85,47.66,12.15,32.25,18.39,1
367,20.39,34.98,12.88,33.22,21.07,3
369,14.84,34.98,12.51,32.04,19.96,3
371,15.65,34.98,11.87,31.66,19.66,3
373,14.77,34.98,12.47,33.66,17.34,3
375,16.10,34.98,10.91,35.66,13.77,2
377,15.87,38.27,10.29,37.66,10.86,2
379,21.71,48.42,11.64,39.66,11.98,2
381,23.47,48.15,13.14,41.66,15.72,2
383,23.05,48.15,13.64,37.37,17.40,2
385,24.60,48.15,14.11,37.83,18.03,2
387,25.25,47.84,15.52,51.13,16.63,2
389,16.73,40.18,15.92,53.13,14.30,2
391,17.24,46.03,16.85,55.13,11.96,2
393,19.87,45.87,17.13,57.13,9.90,2
395,21.31,45.87,18.19,59.13,8.95,2
397,21.85,45.87,17.97,61.13,8.87,4
399,21.85,45.87,18.67,63.13,7.85,4
401,21.85,45.87,19.84,65.13,12.00,4
403,21.68,45.87,21.06,67.13,16.34,4
405,19.88,45.87,19.90,69.13,17.10,1
407,21.92,46.22,19.76,71.13,16.76,1
409,22.97,52.30,20.92,73.13,21.51,1
411,22.29,52.12,22.09,75.13,20.68,1
413,21.87,52.12,21.02,77.13,22.96,1
415,19.31,52.12,19.92,79.13,21.88,1
417,22.24,52.05,19.13,81.13,21.24,1
419,17.58,27.96,17.28,83.13,20.10,3
421,13.46,27.32,17.75,85.13,17.59,3
423,15.94,32.60,18.38,87.13,20.02,3
425,22.08,37.89,19.62,89.13,19.24,3
427,25.83,44.03,18.00,91.13,16.67,2
429,24.75,43.82,18.92,93.13,11.78,2
431,24.23,43.57,19.04,95.13,6.59,2
433,25.89,42.54,20.37,97.13,4.87,2
435,29.74,41.18,13.16,49.00,8.10,2
437,31.23,44.89,14.09,51.00,11.13,2
439,27.81,44.82,14.81,53.00,16.87,2
441,21.50,44.82,15.97,55.00,17.91,2
443,21.50,44.82,17.09,57.00,18.80,2
445,21.50,44.82,16.34,59.00,18.17,2
447,21.90,46.13,15.55,61.00,16.57,2
449,24.38,51.06,16.71,63.00,13.51,2
451,26.17,58.44,17.76,65.00,11.36,4
453,27.96,62.32,18.63,67.00,7.70,4
455,30.34,69.09,19.64,69.00,9.19,4
457,29.48,68.83,20.81,71.00,13.48,4
459,27.86,68.83,18.45,73.00,16.65,1
461,27.84,68.83,25.97,86.82,21.55,1
463,28.22,68.83,27.14,88.82,26.07,1
465,27.22,68.83,28.30,90.82,26.56,1
467,22.89,68.83,27.31,92.82,22.39,1
469,19.13,68.83,23.66,94.82,18.01,1
471,23.36,74.46,22.48,96.82,15.77,1
473,30.45,87.69,23.58,98.82,14.64,3
475,30.85,88.74,21.14,100.82,11.67,3
477,33.22,88.74,20.63,102.82,6.84,3
479,34.71,88.49,19.21,104.82,6.45,3
481,28.23,55.15,20.71,106.82,8.95,2
483,21.17,28.27,22.14,108.82,8.42,2
485,20.82,33.19,23.12,110.82,9.58,2
487,22.13,39.67,24.62,112.82,9.98,2
489,23.00,48.41,24.68,114.82,10.98,2
491,23.27,49.52,22.94,116.82,13.23,2
493,23.27,49.52,24.11,118.82,14.39,2
495,23.27,49.52,25.04,120.82,13.77,2
497,23.27,49.52,26.21,122.82,14.91,2
499,24.11,49.52,27.09,124.82,15.18,2
501,26.42,55.91,28.26,126.82,14.68,2
503,26.43,55.96,29.43,128.82,11.94,2
505,27.27,59.33,30.81,130.82,12.11,4
507,29.17,66.91,31.97,132.82,11.80,4
509,31.66,71.97,32.93,134.82,12.52,4
511,32.01,77.52,33.82,136.82,15.06,4
513,33.80,82.74,28.26,78.83,12.83,1
515,33.56,85.93,25.97,80.83,12.07,1
517,31.31,89.60,27.18,82.83,9.53,1
519,33.31,92.63,28.64,84.83,10.45,1
521,36.03,100.46,27.16,73.29,14.12,1
523,36.75,106.19,27.26,72.82,16.48,1
525,38.29,106.07,26.17,74.25,16.83,1
527,38.43,106.77,27.23,72.14,16.14,1
529,40.37,112.55,27.62,74.14,14.11,1
531,41.37,112.40,26.61,76.14,13.25,1
533,41.35,112.40,28.63,78.14,11.59,1
535,42.77,112.40,27.63,80.14,11.65,1
537,40.12,89.66,28.43,82.14,14.09,3
539,19.62,43.20,29.10,84.14,13.95,3
541,20.20,43.18,30.40,86.14,14.72,3
543,20.73,43.18,30.98,88.14,14.57,3
545,23.77,43.18,26.39,90.14,12.17,2
547,27.01,43.17,27.72,92.14,10.35,2
549,28.85,47.10,29.10,94.14,9.78,2
551,32.98,56.08,30.60,96.14,11.44,2
553,34.51,55.80,30.23,98.14,14.03,2
555,36.24,55.80,31.24,100.14,12.90,2
557,36.91,55.80,28.38,102.14,15.81,2
559,30.88,55.80,29.71,104.14,15.81,2
561,24.46,55.80,28.41,106.14,15.32,4
563,26.89,57.20,29.34,108.14,15.89,4
565,29.60,62.20,29.34,110.14,16.84,4
567,31.78,62.08,30.84,112.14,17.13,4
569,31.55,62.08,24.23,90.61,15.71,1
571,33.40,62.41,24.46,92.61,11.09,1
573,36.79,70.05,22.66,65.31,9.98,1
575,38.43,73.94,24.06,67.31,10.05,1
577,41.87,73.87,23.75,69.31,11.25,1
579,38.26,73.87,24.41,71.31,9.62,1
581,40.44,73.87,24.49,73.31,7.41,1
583,42.91,79.74,25.12,75.31,9.82,1
585,45.50,89.09,20.76,77.31,11.45,1
587,48.93,92.46,21.49,79.31,12.30,1
589,49.23,92.10,21.94,81.31,13.51,1
591,27.34,61.50,22.98,83.31,13.19,3
593,27.67,63.53,22.93,85.31,13.02,3
595,31.39,67.71,23.52,87.31,12.97,3
597,31.60,67.63,21.67,89.31,11.92,3
599,34.43,67.63,21.92,91.31,10.28,2
601,37.16,67.63,22.22,93.31,8.95,2
603,39.98,67.63,23.66,95.31,10.40,2
605,43.52,67.63,25.16,97.31,11.07,2
607,46.25,67.63,26.36,99.31,10.46,2
609,48.48,71.94,26.40,101.31,10.01,2
611,51.75,74.44,27.10,103.31,9.70,2
613,53.88,74.43,28.07,105.31,9.41,2
615,55.08,74.43,28.06,107.31,11.29,4
617,39.78,73.61,28.80,109.31,9.78,4
619,39.71,69.94,30.59,111.31,9.78,4
621,30.58,48.23,29.97,113.31,9.40,4
623,32.34,48.23,27.55,64.24,9.45,1
625,35.40,48.23,29.28,65.06,6.96,1
627,40.48,50.10,31.11,67.06,7.15,1
629,44.12,66.75,32.95,69.06,7.82,1
631,45.90,77.69,34.52,71.06,8.43,1
633,43.70,80.14,33.28,73.06,10.47,1
635,39.42,80.11,31.11,75.06,11.79,1
637,35.14,79.76,31.62,77.06,11.08,1
639,33.28,79.10,31.28,79.06,12.53,1
641,34.18,82.76,31.95,81.06,12.96,1
643,36.50,92.03,30.92,83.06,13.66,3
645,36.45,91.80,31.63,85.06,13.36,3
647,41.07,109.37,32.89,87.06,13.76,3
649,41.31,110.59,32.75,89.06,11.41,3
651,40.42,110.28,29.78,91.06,8.97,2
653,42.04,110.28,30.40,93.06,5.76,2
655,44.15,110.28,36.14,95.06,3.22,2
657,49.38,110.28,37.80,97.06,6.21,2
659,52.39,110.28,37.61,99.06,9.03,2
661,52.74,110.28,35.75,101.06,10.99,2
663,53.41,110.28,34.55,103.06,14.03,2
665,53.07,110.24,32.38,105.06,14.32,2
667,49.14,109.83,30.49,107.06,14.15,2
669,38.76,108.98,30.33,109.06,14.55,4
671,24.96,48.10,31.19,111.06,13.87,4
673,20.01,36.09,31.12,113.06,14.69,4
675,24.86,36.09,32.45,115.06,14.91,4
677,27.06,36.09,30.02,97.90,15.25,1
679,27.22,35.99,31.35,99.90,13.07,1
681,29.36,36.62,28.87,86.99,10.51,1
683,35.88,49.70,30.37,88.99,10.41,1
685,39.08,59.49,30.59,90.99,11.04,1
687,35.41,66.85,31.65,92.99,9.92,1
689,28.42,74.03,30.51,94.99,8.81,1
691,30.54,80.12,30.39,96.99,8.67,1
693,32.10,86.60,28.51,98.99,8.85,3
695,32.12,86.68,29.67,100.99,8.15,3
697,32.71,86.68,30.56,102.99,8.26,3
699,33.03,86.68,31.90,104.99,9.54,3
701,33.79,86.68,25.58,75.44,7.99,2
703,35.59,86.68,25.68,77.44,7.49,2
705,36.94,86.68,27.02,79.44,7.74,2
707,40.18,92.81,28.35,81.44,11.92,2
709,40.73,92.88,29.04,83.44,13.97,2
711,41.95,92.88,28.70,85.44,13.53,2
713,43.78,92.73,28.00,87.44,12.49,2
715,44.88,91.88,27.09,89.44,11.95,2
717,42.72,99.99,27.71,91.44,12.32,2
719,37.01,104.10,24.22,93.44,13.19,2
721,37.57,102.87,25.42,95.44,13.86,2
723,36.92,100.25,23.87,97.44,16.28,4
725,17.95,30.28,21.90,99.44,16.49,4
727,14.64,30.28,22.30,101.44,19.46,4
729,14.32,30.28,22.05,103.44,22.14,4
731,14.58,30.28,22.08,101.66,20.38,1
733,15.87,29.62,14.99,39.85,19.51,1
735,20.03,31.58,16.32,41.85,18.95,1
737,18.37,43.01,17.66,43.85,18.07,1
739,18.48,51.79,15.66,45.85,16.64,1
741,19.50,55.85,14.76,47.85,18.43,1
743,20.83,55.81,13.45,49.85,17.21,3
745,23.59,55.81,14.72,51.85,14.11,3
747,26.22,59.04,15.66,53.85,16.18,3
749,24.80,62.49,16.83,55.85,16.65,3
751,26.89,64.52,14.61,57.85,17.06,2
753,29.37,68.79,14.32,57.33,15.33,2
755,31.12,70.85,13.26,59.33,12.33,2
757,36.73,83.37,14.59,61.33,11.46,2
759,39.61,94.27,15.74,63.33,12.12,2
761,41.20,94.94,15.26,65.33,15.05,2
763,43.21,94.94,15.92,67.33,18.24,2
765,44.39,94.83,16.42,69.33,20.04,2
767,13.07,23.24,15.96,71.33,22.23,2
769,11.21,23.21,16.33,73.33,21.51,2
771,11.40,23.21,16.83,75.33,22.33,2
773,11.40,23.21,16.69,77.33,21.72,4
775,12.75,23.21,17.42,79.33,19.85,4
777,13.09,23.21,17.81,81.33,19.36,4
779,14.38,28.66,19.31,83.33,16.52,4
781,18.81,33.27,14.73,34.72,17.26,1
783,22.20,38.90,12.53,31.00,16.74,1
785,25.67,43.20,13.70,33.00,16.76,1
787,26.29,43.53,14.97,35.00,14.14,1
789,23.86,43.53,12.00,28.85,12.51,1
791,24.81,43.53,12.13,30.85,11.64,1
793,21.16,43.53,12.99,32.85,12.99,3
795,17.99,43.53,11.77,34.85,11.25,3
797,18.10,43.53,12.57,36.85,10.59,3
799,20.07,43.53,13.91,38.85,9.33,3
801,19.58,48.96,12.42,40.85,9.33,2
803,19.66,49.29,12.40,42.85,9.63,2
805,21.23,49.29,13.56,44.85,10.14,2
807,24.32,49.29,14.73,46.85,12.02,2
809,23.67,49.29,14.55,47.09,11.74,2
811,21.83,49.29,13.00,41.12,14.01,2
813,23.30,49.28,13.27,41.76,16.01,2
815,20.20,37.00,12.43,38.14,20.72,2
817,12.30,36.85,13.03,40.14,24.14,4
819,12.30,36.85,13.68,39.93,23.31,4
821,13.11,36.85,12.66,40.74,21.33,4
823,14.75,36.85,13.53,42.74,17.69,4
825,15.49,42.62,14.39,44.74,13.90,1
827,19.23,47.99,12.29,46.74,12.55,1
829,21.46,51.72,13.46,48.74,13.96,1
831,23.94,56.42,14.77,50.74,16.32,1
833,25.26,61.82,15.16,51.65,15.79,1
835,26.91,68.42,14.27,51.92,16.04,1
837,28.38,74.30,14.47,53.92,16.05,1
839,29.71,79.61,13.39,55.92,14.06,1
841,31.68,85.60,14.13,57.92,11.87,1
843,34.07,90.05,14.31,59.92,16.84,3
845,35.89,97.43,14.95,61.92,18.03,3
847,36.62,100.43,15.61,63.92,17.88,3
849,35.11,99.51,16.78,65.92,15.67,3
851,18.58,35.78,15.34,67.92,13.37,2
853,16.46,38.16,16.34,69.92,9.87,2
855,20.39,47.68,17.43,71.92,7.23,2
857,22.62,48.74,18.59,73.92,6.79,2
859,27.40,58.81,14.41,57.73,10.32,2
861,32.07,68.24,13.24,47.06,12.88,2
863,33.48,68.08,13.86,42.49,15.47,2
865,33.48,68.05,13.43,35.73,17.48,4
867,33.32,67.43,14.60,37.73,13.91,4
869,19.25,55.27,13.53,36.62,12.66,4
871,19.03,55.27,14.70,38.62,9.56,4
873,21.91,55.27,14.20,40.62,8.49,1
875,26.52,55.27,13.04,42.62,6.42,1
877,33.59,61.69,14.21,44.62,8.20,1
879,35.77,61.41,15.38,46.62,11.71,1
881,32.97,60.93,14.54,44.14,14.09,1
883,30.65,59.56,15.28,44.31,11.33,1
885,31.85,64.36,15.28,45.30,11.09,1
887,31.62,63.44,16.14,47.30,10.47,1
889,25.79,51.38,17.03,49.30,15.45,3
891,15.76,51.38,18.03,51.30,16.14,3
893,17.32,51.38,15.64,53.30,16.65,3
895,22.11,51.38,15.08,55.30,17.25,3
897,23.97,51.38,16.08,57.30,14.65,2
899,24.62,51.38,17.08,59.30,11.70,2
901,28.35,54.31,18.08,61.30,11.78,2
903,31.27,58.25,19.09,63.30,12.42,2
905,30.25,58.22,17.22,61.11,12.35,2
907,28.48,58.22,16.97,63.11,13.20,2
909,29.83,58.19,17.72,65.11,15.51,4
911,23.40,51.44,16.83,67.11,15.05,4
913,17.41,51.44,17.83,69.11,17.99,4
915,21.23,51.44,17.16,56.50,17.35,4
917,23.09,51.44,18.33,58.50,16.72,1
919,25.71,53.54,18.45,60.50,16.46,1
921,31.99,64.83,18.57,62.50,18.72,1
923,34.87,64.70,19.90,64.50,20.84,1
925,36.11,64.67,21.00,66.50,23.06,1
927,26.70,40.98,19.92,68.50,21.69,1
929,21.02,40.57,21.27,70.50,18.50,1
931,13.07,34.72,22.41,72.50,15.87,1
933,15.57,42.26,22.94,74.50,14.81,3
935,19.93,54.37,22.89,76.50,12.00,3
937,21.37,55.89,21.70,78.50,12.92,3
939,23.63,55.89,23.42,80.50,12.46,3
941,21.33,55.89,21.24,82.50,11.70,2
943,23.23,55.89,22.12,84.50,8.83,2
945,26.66,57.62,,,7.32,2
947,29.41,64.47,,,7.25,2
949,30.64,69.00,,,9.53,2
951,34.25,75.21,,,10.98,4
953,34.61,74.95,,,12.36,4
955,32.43,74.95,,,13.50,4
957,30.02,74.95,,,15.94,4
959,30.16,74.93,,,13.92,1
961,30.16,71.48,,,15.85,1
963,21.49,36.51,,,19.62,1
965,23.64,39.48,,,17.14,1
967,22.33,42.22,,,15.80,1
969,24.44,43.65,,,14.23,1
971,22.48,47.86,,,11.65,1
973,17.60,51.20,,,9.19,1
975,20.73,53.56,,,11.45,3
977,22.20,58.95,,,13.45,3
979,22.70,60.00,,,16.70,3
981,22.92,60.00,,,15.72,3
983,23.41,60.00,,,14.93,2
985,27.74,60.35,,,13.59,2
987,29.72,66.28,,,10.79,2
989,33.22,72.76,,,11.94,2
991,35.95,72.51,,,14.36,2
993,38.42,77.88,,,13.35,2
995,38.52,78.32,,,14.82,4
997,19.42,31.82,,,16.16,4
999,20.00,31.82,,,17.70,4
1001,19.63,31.82,,,16.59,4
