time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,17.62,35.42,8.09,26.11,22.85,1,1.55
211,13.35,35.35,6.41,28.11,19.92,1,
213,16.04,36.88,6.45,30.11,16.64,10,
215,20.21,42.39,6.95,32.11,13.04,10,
217,22.72,46.07,8.11,34.11,9.18,10,
219,25.96,49.44,9.21,36.11,9.79,10,1.22
221,29.50,54.62,9.40,38.11,13.37,10,
223,30.79,56.04,10.64,40.11,12.44,4,
225,31.53,55.57,11.74,42.11,13.49,4,
227,26.31,32.67,11.96,44.11,15.08,4,
229,23.11,32.67,12.78,40.00,15.64,4,1.47
231,23.22,31.73,11.72,26.72,15.69,4,
233,18.38,30.33,11.48,28.72,14.90,3,
235,22.33,34.58,12.64,30.72,14.42,3,
237,25.20,36.66,13.81,32.72,14.28,3,
239,26.13,36.65,14.26,33.47,17.60,3,1.80
241,23.53,40.46,14.27,35.47,17.80,3,
243,22.26,35.62,13.99,37.47,19.64,6,
245,15.58,35.62,14.34,39.47,20.64,6,
247,17.31,35.62,16.01,41.47,17.41,6,
249,19.53,35.62,16.06,42.53,14.71,6,1.56
251,21.09,35.43,16.34,38.21,13.64,6,
253,22.25,32.53,16.40,39.02,13.13,7,
255,20.52,35.39,18.07,41.02,15.24,7,
257,19.14,38.46,19.74,43.02,14.51,7,
259,18.48,38.44,19.95,45.02,13.01,7,0.67
261,20.65,43.57,18.70,47.02,13.76,7,
263,21.79,45.41,19.41,49.02,10.72,4,
265,24.02,45.41,21.05,51.02,9.26,4,
267,24.84,45.41,22.72,53.02,9.38,4,
269,26.60,45.41,23.23,55.02,9.64,4,1.09
271,28.18,45.41,22.28,57.02,12.26,4,
273,28.26,44.98,23.07,59.02,14.58,3,
275,19.61,32.19,24.74,61.02,16.85,3,
277,21.13,32.19,26.41,63.02,19.15,3,
279,21.06,32.19,27.81,65.02,20.46,3,1.49
281,19.49,24.84,28.33,67.02,19.41,3,
283,16.21,23.22,27.94,69.02,16.25,2,
285,16.89,25.93,29.60,71.02,17.48,2,
287,18.38,29.54,31.27,73.02,17.31,2,
289,22.82,29.50,29.89,75.02,17.67,2,1.08
291,21.33,23.92,29.34,77.02,16.57,2,
293,21.30,23.92,25.57,79.02,12.97,3,
295,22.06,26.98,24.70,81.02,11.27,3,
297,24.55,30.29,32.53,90.72,11.58,3,
299,25.63,30.26,32.99,92.72,13.02,3,1.91
301,24.12,30.26,32.88,94.72,14.07,3,
303,24.12,30.26,34.21,96.72,13.97,4,
305,25.06,30.26,33.99,98.72,15.70,4,
307,25.59,30.26,35.49,100.72,15.09,4,
309,25.43,30.24,35.79,102.72,15.45,4,1.28
311,18.41,24.04,37.10,104.72,14.35,4,
313,17.87,28.32,35.44,106.72,13.85,1,
315,21.60,33.90,35.26,108.72,14.60,1,
317,24.90,43.17,36.76,110.72,15.61,1,
319,28.05,45.56,30.15,112.72,16.13,1,2.11
321,28.79,46.08,29.72,114.72,18.33,1,
323,25.62,49.42,27.33,116.72,17.76,6,
325,17.03,24.21,23.44,118.72,18.71,6,
327,16.24,25.75,25.11,120.72,16.61,6,
329,18.79,23.90,25.04,122.72,17.35,6,1.50
331,14.74,24.86,25.69,124.72,16.43,6,
333,16.11,24.78,24.95,126.72,18.44,3,
335,18.01,28.86,25.28,128.72,20.05,3,
337,20.18,31.07,26.62,130.72,20.73,3,
339,22.04,31.31,26.37,132.72,19.35,3,1.86
341,16.92,31.31,25.13,134.72,17.98,3,
343,19.07,31.31,24.94,136.72,16.52,1,
345,19.86,31.31,25.92,138.72,18.16,1,
347,21.39,31.31,26.98,140.72,18.19,1,
349,16.97,31.31,28.23,142.72,19.97,1,1.88
351,18.42,31.31,24.23,144.72,19.78,1,
353,19.65,31.31,22.21,146.72,17.37,4,
355,20.56,31.31,23.22,148.72,16.76,4,
357,25.03,31.31,24.56,150.72,14.52,4,
359,27.46,35.67,23.16,152.72,13.28,4,1.73
361,26.93,36.32,23.87,154.72,11.31,4,
363,26.57,56.73,24.08,156.72,10.42,7,
365,28.91,60.51,25.58,158.72,12.34,7,
367,33.89,60.44,27.08,160.72,13.75,7,
369,35.92,60.43,27.63,162.72,14.33,7,1.22
371,35.87,60.43,27.46,164.72,12.22,7,
373,31.81,67.36,28.67,166.72,10.18,3,
375,30.80,67.44,29.78,168.72,10.38,3,
377,34.36,66.79,30.58,170.72,12.73,3,
379,30.68,45.77,30.81,172.72,13.73,3,1.24
381,28.08,45.60,30.48,174.72,13.53,3,
383,25.61,45.60,31.53,176.72,9.75,4,
385,27.89,51.07,32.86,178.72,6.31,4,
387,31.00,61.00,34.25,180.72,5.07,4,
389,34.06,72.83,33.71,182.72,7.49,4,1.38
391,34.87,76.10,32.62,184.72,10.55,4,
393,34.71,76.08,33.24,186.72,13.15,2,
395,24.80,76.08,34.29,188.72,15.04,2,
397,24.43,78.50,35.62,190.72,14.80,2,
399,26.85,82.48,20.15,53.47,14.53,2,1.45
401,28.04,82.43,20.05,46.14,14.11,2,
403,30.14,82.43,20.07,48.14,14.54,5,
405,32.25,82.43,20.65,48.85,17.23,5,
407,32.21,82.43,21.84,47.16,16.99,5,
409,34.03,81.99,21.63,49.16,16.59,5,1.97
411,30.74,80.25,21.51,51.16,16.78,5,
413,31.62,99.07,20.03,53.16,17.03,6,
415,34.24,102.69,21.36,55.16,17.20,6,
417,33.42,94.23,22.86,57.16,17.38,6,
419,19.67,30.14,21.09,58.34,21.31,6,1.90
421,19.77,29.02,20.19,46.82,20.71,6,
423,20.37,31.53,20.49,48.82,19.26,7,
425,16.05,31.35,20.89,50.82,19.39,7,
427,21.09,44.07,21.94,52.82,17.36,7,
429,25.45,45.20,23.20,54.82,16.62,7,1.16
431,26.98,45.18,22.90,56.82,15.10,7,
433,22.16,29.54,22.80,58.82,14.31,6,
435,19.23,29.48,23.98,60.82,15.20,6,
437,21.40,30.12,25.82,62.82,14.31,6,
439,23.37,30.11,25.49,64.82,12.91,6,0.98
441,24.72,30.87,22.81,66.82,13.43,6,
443,24.02,35.85,23.81,68.82,14.15,3,
445,24.73,35.73,22.87,70.82,14.96,3,
447,25.67,35.73,24.24,72.82,16.26,3,
449,27.96,35.73,24.98,74.82,16.41,3,1.97
451,31.16,47.49,22.91,76.82,15.54,3,
453,30.42,44.75,24.21,78.82,13.81,1,
455,21.93,35.73,25.26,80.82,11.15,1,
457,22.72,35.73,26.93,82.82,9.52,1,
459,27.03,35.73,22.71,84.82,9.57,1,0.48
461,28.98,36.77,24.14,86.82,9.51,1,
463,32.90,42.71,24.06,88.82,8.46,3,
465,36.06,47.95,23.81,90.82,6.92,3,
467,37.43,53.69,25.31,92.82,6.29,3,
469,38.99,54.08,26.05,94.82,11.70,3,1.15
471,34.28,61.17,26.02,96.82,16.03,3,
473,29.01,63.59,27.08,98.82,14.80,8,
475,30.21,67.11,27.96,100.82,15.17,8,
477,32.19,68.65,29.46,102.82,14.61,8,
479,36.07,80.18,26.58,105.14,12.79,8,2.01
481,41.06,85.87,20.16,60.78,11.93,8,
483,41.58,85.74,21.24,58.74,10.01,4,
485,44.82,85.74,21.97,54.44,9.10,4,
487,48.51,85.74,20.61,56.44,9.90,4,
489,55.93,103.64,20.20,48.41,9.71,4,2.19
491,58.05,106.41,18.73,42.58,10.39,4,
493,58.84,106.40,19.93,44.58,10.63,4,
495,61.98,106.40,21.05,46.58,12.25,4,
497,62.92,106.40,21.46,48.58,15.18,4,
499,41.20,106.40,22.75,50.58,15.26,4,1.81
501,38.80,106.40,23.62,52.58,15.73,4,
503,40.37,106.40,23.97,54.58,15.26,2,
505,41.74,106.08,23.47,56.58,15.81,2,
507,26.78,49.02,23.53,58.58,13.51,2,
509,24.05,55.91,22.25,51.44,11.93,2,1.74
511,23.03,62.10,20.65,53.21,9.46,2,
513,24.73,62.01,19.92,55.21,9.74,6,
515,26.51,62.01,21.26,57.21,10.07,6,
517,27.42,62.01,20.86,59.21,6.33,6,
519,26.62,62.01,19.85,61.21,6.86,6,1.47
521,29.06,62.01,20.61,63.21,11.06,6,
523,29.01,62.01,21.88,65.21,13.46,3,
525,29.38,62.01,23.06,67.21,17.76,3,
527,30.36,62.01,22.59,69.21,18.29,3,
529,31.89,62.01,20.23,48.31,19.67,3,1.99
531,30.50,63.70,18.85,46.07,18.72,3,
533,32.30,68.23,19.33,48.07,14.28,6,
535,31.99,69.12,20.69,50.07,12.30,6,
537,34.55,74.15,22.19,52.07,12.51,6,
539,38.02,72.31,20.95,54.07,11.81,6,1.29
541,37.43,69.16,20.27,56.07,12.27,6,
543,27.15,29.38,19.67,58.07,11.87,3,
545,22.88,41.44,19.15,60.07,12.83,3,
547,25.45,49.32,20.32,62.07,13.29,3,
549,28.19,49.08,19.37,64.07,14.57,3,1.98
551,30.02,52.55,19.54,66.07,15.46,3,
553,33.23,59.01,20.59,68.07,15.12,4,
555,34.34,63.03,21.13,70.07,13.78,4,
557,35.21,66.50,22.58,72.07,12.64,4,
559,31.58,52.80,23.79,74.07,12.48,4,1.48
561,21.80,32.46,23.94,76.07,11.64,4,
563,27.34,38.32,23.63,78.07,12.11,3,
565,29.34,38.22,25.25,80.07,12.03,3,
567,31.17,39.99,25.96,82.07,10.77,3,
569,31.68,44.88,24.53,84.07,10.05,3,1.07
571,33.06,47.27,24.74,86.07,10.37,3,
573,30.30,47.19,24.88,88.07,10.77,8,
575,26.12,52.10,25.91,90.07,16.00,8,
577,28.14,58.26,26.37,92.07,17.03,8,
579,28.66,58.08,37.43,198.50,17.22,8,1.93
581,29.49,58.08,37.28,200.50,16.75,8,
583,25.35,58.99,32.96,202.50,17.03,5,
585,25.13,63.49,33.92,204.50,17.36,5,
587,29.02,63.35,35.08,206.50,17.07,5,
589,32.64,64.68,36.15,208.50,16.36,5,1.18
591,34.39,71.87,33.18,210.50,14.83,5,
593,35.73,77.21,34.32,212.50,12.52,6,
595,38.82,82.96,34.27,214.50,9.54,6,
597,42.65,87.63,35.93,216.50,8.11,6,
599,45.03,94.76,35.65,218.50,9.72,6,0.87
601,47.82,98.85,35.70,220.50,12.94,6,
603,42.67,97.45,33.91,222.50,13.42,3,
605,43.25,95.40,33.92,224.50,15.48,3,
607,31.38,49.19,35.42,226.50,16.65,3,
609,29.85,49.19,35.59,228.50,17.95,3,1.76
611,31.25,54.80,34.75,230.50,16.07,3,
613,34.40,61.79,35.72,232.50,12.30,1,
615,37.92,66.27,37.15,234.50,10.17,1,
617,42.63,72.81,38.89,236.50,10.00,1,
619,47.73,74.25,37.59,238.50,9.75,1,0.82
621,44.18,61.21,39.42,240.50,9.70,1,
623,41.97,61.07,40.41,242.50,7.62,4,
625,34.18,65.13,40.71,244.50,7.41,4,
627,35.57,70.53,39.93,246.50,7.85,4,
629,36.48,73.88,41.38,248.50,9.10,4,1.43
631,37.58,73.84,42.66,250.50,11.29,4,
633,39.15,73.84,43.03,252.50,14.53,8,
635,40.75,73.84,43.04,254.50,16.23,8,
637,42.91,73.80,44.85,256.50,15.79,8,
639,37.52,50.73,52.98,338.20,13.74,8,1.33
641,26.16,55.46,27.36,56.34,11.64,8,
643,28.47,62.93,25.20,58.34,9.81,5,
645,32.90,68.43,26.40,60.34,11.15,5,
647,35.48,68.24,28.07,62.34,10.02,5,
649,37.19,68.24,27.09,64.34,10.23,5,1.19
651,39.26,68.24,40.30,190.32,10.39,5,
653,42.43,72.32,41.59,192.32,10.68,1,
655,44.28,74.66,43.25,194.32,9.99,1,
657,47.01,74.58,44.92,196.32,9.58,1,
659,37.87,63.86,44.60,198.32,10.25,1,0.31
661,33.41,63.86,44.50,200.32,9.32,1,
663,35.93,63.86,30.63,78.34,9.73,3,
665,39.77,63.86,30.39,80.34,9.49,3,
667,41.54,63.86,31.90,82.34,7.47,3,
669,40.90,63.86,31.70,75.06,7.52,3,1.11
671,40.48,63.86,32.26,75.26,8.35,3,
673,45.61,63.86,33.34,71.71,9.75,6,
675,47.03,63.85,32.38,63.99,11.55,6,
677,40.87,56.86,34.05,65.99,10.86,6,
679,35.67,56.86,34.12,65.90,10.39,6,1.39
681,38.46,61.98,32.67,67.90,10.84,6,
683,40.05,61.75,28.30,69.90,13.11,7,
685,41.69,67.40,28.66,71.90,15.48,7,
687,42.03,68.47,30.32,73.90,14.40,7,
689,41.29,67.03,28.55,62.67,12.83,7,1.15
691,24.03,63.02,27.77,64.67,11.49,7,
693,26.67,69.48,27.64,66.67,9.45,8,
695,30.70,75.13,26.36,68.67,7.16,8,
697,33.22,76.22,28.02,70.67,5.14,8,
699,37.64,76.22,25.04,54.65,6.43,8,1.25
701,40.15,80.14,26.55,54.77,8.58,8,
703,42.73,87.04,27.89,52.93,11.59,5,
705,44.04,88.44,29.56,54.93,12.83,5,
707,44.22,89.17,31.23,56.93,12.24,5,
709,45.79,95.44,31.86,58.93,10.45,5,0.78
711,49.79,101.58,38.34,120.25,9.65,5,
713,54.16,107.97,36.36,122.25,8.90,8,
715,58.22,108.04,35.42,113.58,10.13,8,
717,58.79,109.56,37.08,115.58,12.18,8,
719,43.30,84.42,37.62,117.58,13.65,8,1.41
721,24.75,51.21,38.85,119.58,14.52,8,
723,26.49,51.21,36.32,121.58,12.44,1,
725,30.48,56.96,37.09,123.58,12.47,1,
727,34.43,60.89,38.76,125.58,13.37,1,
729,39.85,64.60,28.15,72.79,14.03,1,0.59
731,39.15,64.55,29.52,74.79,11.92,1,
733,41.55,64.55,29.08,76.79,9.37,6,
735,44.55,67.26,28.88,78.79,6.36,6,
737,49.16,73.55,30.19,80.79,6.52,6,
739,55.50,82.26,31.45,79.01,7.19,6,1.31
741,58.00,82.08,31.06,69.10,6.87,6,
743,60.25,87.11,26.01,56.92,6.40,4,
745,63.14,96.25,27.34,58.92,6.04,4,
747,67.09,106.81,25.01,60.92,6.83,4,
749,70.49,107.55,26.17,62.92,8.29,4,1.48
751,73.63,107.54,26.57,64.92,8.59,4,
753,75.53,107.54,26.61,66.92,7.36,3,
755,77.04,107.53,27.23,68.92,6.32,3,
757,80.33,106.65,28.73,70.92,7.57,3,
759,77.28,94.39,29.76,68.36,9.85,3,1.59
761,60.62,100.94,28.48,67.24,9.83,3,
763,61.34,107.72,27.68,59.22,11.60,7,
765,54.88,113.77,27.22,61.22,13.01,7,
767,55.72,113.89,28.52,63.22,11.75,7,
769,60.39,131.68,26.97,65.22,10.47,7,1.69
771,66.48,136.80,27.37,67.22,9.79,7,
773,69.14,137.62,26.68,69.22,7.99,8,
775,72.45,137.35,27.78,71.22,8.86,8,
777,75.16,137.35,29.11,73.22,9.00,8,
779,77.98,137.33,28.60,66.25,9.31,8,1.09
781,78.88,136.02,29.60,65.84,7.68,8,
783,79.05,121.66,29.31,58.04,8.25,7,
785,55.81,109.86,38.33,143.49,8.24,7,
787,58.63,109.79,39.83,145.49,7.85,7,
789,62.35,109.79,38.92,147.49,7.62,7,0.86
791,63.41,109.79,38.68,149.49,7.92,7,
793,58.53,113.14,38.11,151.49,8.84,3,
795,60.33,116.81,36.93,153.49,8.51,3,
797,61.43,116.74,37.89,155.49,7.62,3,
799,55.54,92.00,38.18,157.49,6.67,3,1.45
801,44.88,68.81,36.07,159.49,8.36,3,
803,48.90,74.40,37.48,161.49,11.49,4,
805,53.44,75.79,38.79,163.49,12.80,4,
807,55.72,75.79,40.29,165.49,13.27,4,
809,55.00,78.99,39.86,167.49,12.23,4,1.72
811,46.49,85.68,40.74,169.49,10.08,4,
813,52.45,93.56,41.87,171.49,9.74,4,
815,54.85,96.03,43.11,173.49,11.12,4,
817,56.10,96.01,41.99,175.49,10.20,4,
819,56.74,96.01,43.07,177.49,12.19,4,1.43
821,50.18,96.01,44.26,179.49,13.45,4,
823,43.21,96.01,46.10,181.49,12.52,2,
825,47.78,101.04,46.38,183.49,13.50,2,
827,51.19,104.83,48.38,185.49,13.00,2,
829,47.46,83.79,39.85,78.99,10.87,2,0.98
831,27.40,61.36,35.31,64.96,9.82,2,
833,32.74,70.53,34.20,66.96,8.94,1,
835,35.92,78.13,33.75,68.96,6.39,1,
837,40.29,83.47,35.58,70.96,7.31,1,
839,42.62,83.34,30.66,65.22,9.31,1,1.17
841,42.57,83.34,29.99,67.22,9.59,1,
843,42.37,83.34,39.31,138.90,9.16,8,
845,42.70,83.34,40.62,140.90,7.73,8,
847,43.66,83.34,40.21,142.90,8.03,8,
849,48.19,89.16,41.21,144.90,10.13,8,1.63
851,50.68,96.80,40.91,146.90,11.14,8,
853,51.89,96.93,41.25,148.90,9.84,3,
855,55.00,96.93,66.13,319.92,9.67,3,
857,57.26,99.32,41.82,152.90,10.11,3,
859,53.56,106.10,43.34,154.90,9.13,3,1.93
861,46.43,111.99,44.02,156.90,10.71,3,
863,50.19,116.55,44.60,158.90,12.44,5,
865,52.93,116.50,45.62,160.90,13.64,5,
867,53.50,116.50,47.46,162.90,13.62,5,
869,48.39,116.50,47.12,164.90,11.99,5,1.13
871,51.20,116.50,48.47,166.90,11.88,5,
873,57.27,116.50,38.04,73.46,9.76,6,
875,61.20,116.49,36.97,75.46,6.33,6,
877,63.18,116.17,38.80,77.46,5.65,6,
879,44.34,79.39,33.71,79.46,7.83,6,1.10
881,37.68,79.39,31.65,81.46,10.47,6,
883,35.86,79.39,32.26,83.46,11.70,8,
885,38.80,79.39,33.28,85.46,10.89,8,
887,44.35,79.39,34.95,87.46,10.39,8,
889,49.16,85.87,35.03,73.18,10.54,8,1.53
891,54.03,92.06,33.72,59.66,10.81,8,
893,59.30,97.92,32.85,61.66,10.17,2,
895,61.41,97.72,34.38,63.66,10.21,2,
897,63.76,98.11,34.82,65.66,8.65,2,
899,67.07,104.78,36.81,67.66,7.37,2,0.59
901,70.87,109.82,,,7.51,2,
903,74.34,111.22,,,7.73,5,
905,64.46,95.25,,,7.42,5,
907,55.31,99.28,,,5.95,5,
909,57.74,104.36,,,6.72,5,1.48
911,61.64,104.27,,,8.24,5,
913,64.09,104.27,,,8.22,4,
915,67.30,104.27,,,8.52,4,
917,69.18,104.27,,,7.63,4,
919,71.35,104.27,,,7.90,4,1.78
921,73.75,104.27,,,9.13,4,
923,77.31,104.27,,,9.69,4,
925,79.84,103.88,,,9.61,4,
927,80.62,103.36,,,9.49,4,
929,83.52,113.28,,,10.25,4,1.38
931,72.65,113.38,,,10.49,4,
933,50.44,116.78,,,9.70,7,
935,37.34,90.60,,,8.02,7,
937,39.57,94.41,,,6.15,7,
939,45.81,94.36,,,9.41,7,1.55
941,50.35,94.36,,,11.47,7,
943,52.36,94.36,,,10.58,4,
945,54.05,94.36,,,8.83,4,
947,54.53,94.36,,,8.75,4,
949,53.31,94.36,,,9.47,4,0.91
951,56.97,94.36,,,8.42,4,
953,59.80,95.66,,,7.02,5,
955,58.54,96.82,,,7.14,5,
957,39.85,96.81,,,6.51,5,
959,42.05,96.81,,,8.36,5,2.02
961,46.61,96.81,,,10.30,5,
963,54.01,96.81,,,11.22,1,
965,55.31,96.81,,,11.82,1,
967,55.30,96.81,,,9.91,1,
969,57.19,96.81,,,9.11,1,0.70
971,61.32,96.81,,,7.68,1,
973,64.85,95.96,,,6.86,8,
975,57.84,80.44,,,6.13,8,
977,45.63,81.49,,,5.66,8,
979,51.69,99.65,,,5.72,8,0.44
981,55.45,99.53,,,7.91,8,
983,61.07,116.48,,,9.52,3,
985,62.76,117.07,,,11.98,3,
987,56.76,119.33,,,10.37,3,
989,53.07,125.79,,,8.67,3,1.44
991,57.91,133.38,,,6.96,3,
993,63.43,136.08,,,7.26,3,
995,67.55,136.07,,,7.97,3,
997,69.46,136.07,,,9.38,3,
999,69.50,136.07,,,9.75,3,1.19
1001,62.22,136.07,,,10.79,3,
1001,62.22,136.07,,,10.79,4,
