time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.725
25.0,0.0
27.0,0.25
29.0,0.0
31.0,1.85
33.0,2.05
35.0,0.675
37.0,1.375
39.0,2.375
41.0,1.325
43.0,2.4749999999999996
45.0,2.8
47.0,4.125
49.0,2.175
51.0,0.725
53.0,1.225
55.0,1.025
57.0,0.0
59.0,0.0
61.0,0.0
63.0,0.0
65.0,0.4
67.0,0.3
69.0,1.9
71.0,2.5250000000000004
73.0,1.3
75.0,2.475
77.0,4.6499999999999995
79.0,5.6
81.0,4.3
83.0,1.9
85.0,1.6
87.0,1.525
89.0,3.625
91.0,3.5999999999999996
93.0,1.3
95.0,1.25
97.0,1.35
99.0,1.9500000000000002
101.0,1.3
103.0,1.3
105.0,1.3
107.0,1.3
109.0,1.3
111.0,1.3
113.0,2.3000000000000003
115.0,3.7750000000000004
117.0,5.5
119.0,3.85
121.0,3.9250000000000003
123.0,5.225
125.0,4.525
127.0,3.4
129.0,3.975
131.0,4.699999999999999
133.0,5.75
135.0,8.2
137.0,9.075
139.0,11.049999999999999
141.0,11.775
143.0,5.25
145.0,4.25
147.0,6.775
149.0,7.0
151.0,7.0
153.0,7.375
155.0,9.075
157.0,10.3
159.0,11.9
161.0,12.350000000000001
163.0,7.725
165.0,7.550000000000001
167.0,7.550000000000001
169.0,7.550000000000001
171.0,7.525
173.0,6.225
175.0,3.425
177.0,5.175
179.0,7.1
181.0,9.425
183.0,9.225
185.0,8.275
187.0,3.575
189.0,5.575
191.0,8.25
193.0,9.35
195.0,12.075000000000001
197.0,11.95
199.0,7.55
201.0,6.95
203.0,3.3249999999999997
205.0,4.425
207.0,7.975
209.0,11.524999999999999
211.0,12.625
213.0,13.675
215.0,13.725
217.0,3.45
219.0,4.5
221.0,5.575
223.0,5.275
225.0,9.6
227.0,11.125
229.0,15.075
231.0,13.625
233.0,4.6499999999999995
235.0,5.15
237.0,5.225
239.0,5.45
241.0,4.5249999999999995
243.0,5.425
245.0,5.7
247.0,7.65
249.0,6.3
251.0,0.525
253.0,0.0
255.0,0.375
257.0,1.325
259.0,1.15
261.0,0.0
263.0,0.225
265.0,1.875
267.0,4.825
269.0,7.425
271.0,7.375
273.0,7.4
275.0,7.375
277.0,7.9
279.0,8.075
281.0,5.45
283.0,6.725
285.0,7.449999999999999
287.0,8.4
289.0,5.95
291.0,4.175000000000001
293.0,5.4
295.0,6.5
297.0,6.875
299.0,6.875
301.0,9.15
303.0,6.7
305.0,8.025
307.0,10.175
309.0,9.95
311.0,8.725
313.0,4.95
315.0,2.75
317.0,3.75
319.0,3.7249999999999996
321.0,4.45
323.0,5.199999999999999
325.0,5.925
327.0,6.425
329.0,5.3
331.0,4.875
333.0,6.75
335.0,8.025
337.0,9.474999999999998
339.0,10.8
341.0,5.2
343.0,5.2
345.0,5.2
347.0,5.075
349.0,3.95
351.0,3.95
353.0,4.225
355.0,5.65
357.0,5.6000000000000005
359.0,2.55
361.0,1.325
363.0,1.325
365.0,2.125
367.0,2.225
369.0,1.325
371.0,1.325
373.0,1.9249999999999998
375.0,3.375
377.0,4.225
379.0,4.85
381.0,5.5249999999999995
383.0,5.5
385.0,4.199999999999999
387.0,4.65
389.0,5.824999999999999
391.0,7.125
393.0,10.25
395.0,10.625
397.0,9.025
399.0,7.625000000000001
401.0,10.375
403.0,10.3
405.0,10.3
407.0,10.3
409.0,10.3
411.0,7.7
413.0,5.75
415.0,6.35
417.0,7.574999999999999
419.0,5.574999999999999
421.0,4.125
423.0,5.975
425.0,9.1
427.0,10.950000000000001
429.0,12.625
431.0,13.075
433.0,11.149999999999999
435.0,7.95
437.0,7.95
439.0,7.95
441.0,8.525
443.0,6.2
445.0,1.475
447.0,2.45
449.0,4.275
451.0,5.525
453.0,5.6
455.0,4.475
457.0,4.475
459.0,5.375
461.0,7.550000000000001
463.0,7.5
465.0,7.5
467.0,7.300000000000001
469.0,2.475
471.0,2.475
473.0,4.75
475.0,5.3500000000000005
477.0,4.475
479.0,2.575
481.0,3.0
483.0,2.7
485.0,1.125
487.0,1.125
489.0,1.125
491.0,1.125
493.0,1.775
495.0,2.3
497.0,3.7249999999999996
499.0,6.175
501.0,10.05
