time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,2.9
25.0,0.0
27.0,1.0
29.0,0.0
31.0,7.4
33.0,8.2
35.0,2.7
37.0,5.5
39.0,5.4
41.0,5.1
43.0,5.1
45.0,5.8
47.0,11.5
49.0,8.7
51.0,2.9
53.0,4.9
55.0,4.1
57.0,0.0
59.0,0.0
61.0,0.0
63.0,0.0
65.0,1.6
67.0,1.2
69.0,5.3
71.0,5.2
73.0,5.2
75.0,9.9
77.0,16.9
79.0,17.3
81.0,17.2
83.0,7.3
85.0,5.2
87.0,5.0
89.0,5.0
91.0,5.0
93.0,5.0
95.0,5.0
97.0,5.4
99.0,5.2
101.0,5.2
103.0,5.2
105.0,5.2
107.0,5.2
109.0,5.2
111.0,5.2
113.0,5.2
115.0,5.3
117.0,10.0
119.0,10.3
121.0,10.3
123.0,10.3
125.0,7.8
127.0,8.5
129.0,10.8
131.0,13.7
133.0,17.9
135.0,27.7
137.0,31.2
139.0,36.3
141.0,36.8
143.0,10.7
145.0,11.4
147.0,12.7
149.0,12.7
151.0,12.7
153.0,14.2
155.0,19.7
157.0,19.6
159.0,19.6
161.0,19.6
163.0,19.6
165.0,19.6
167.0,19.6
169.0,19.6
171.0,19.6
173.0,19.5
175.0,8.5
177.0,10.9
179.0,12.5
181.0,17.0
183.0,16.9
185.0,16.8
187.0,5.6
189.0,7.2
191.0,14.8
193.0,20.3
195.0,24.9
197.0,24.3
199.0,18.0
201.0,18.0
203.0,12.1
205.0,12.1
207.0,13.2
209.0,19.4
211.0,23.9
213.0,23.8
215.0,22.3
217.0,11.1
219.0,11.1
221.0,11.1
223.0,11.1
225.0,22.4
227.0,24.3
229.0,27.7
231.0,30.4
233.0,10.5
235.0,10.5
237.0,10.5
239.0,10.5
241.0,10.5
243.0,11.2
245.0,12.3
247.0,12.3
249.0,9.6
251.0,2.1
253.0,0.0
255.0,1.5
257.0,5.3
259.0,4.6
261.0,0.0
263.0,0.9
265.0,5.7
267.0,14.0
269.0,24.5
271.0,24.3
273.0,24.3
275.0,24.3
277.0,24.3
279.0,21.6
281.0,11.1
283.0,11.0
285.0,12.1
287.0,12.1
289.0,8.8
291.0,6.4
293.0,10.9
295.0,15.3
297.0,16.8
299.0,16.8
301.0,16.8
303.0,17.5
305.0,23.2
307.0,23.9
309.0,26.1
311.0,30.7
313.0,15.0
315.0,6.7
317.0,10.7
319.0,10.6
321.0,10.6
323.0,10.6
325.0,10.6
327.0,10.6
329.0,7.3
331.0,5.4
333.0,13.0
335.0,18.0
337.0,21.9
339.0,23.6
341.0,10.5
343.0,10.5
345.0,10.5
347.0,10.5
349.0,10.5
351.0,10.5
353.0,11.6
355.0,17.3
357.0,17.1
359.0,5.3
361.0,5.3
363.0,5.3
365.0,5.3
367.0,5.3
369.0,5.3
371.0,5.3
373.0,5.3
375.0,7.9
377.0,11.3
379.0,11.2
381.0,11.2
383.0,11.2
385.0,11.2
387.0,13.0
389.0,17.7
391.0,19.8
393.0,24.5
395.0,24.0
397.0,14.9
399.0,14.8
401.0,18.5
403.0,18.2
405.0,18.2
407.0,18.2
409.0,18.2
411.0,17.4
413.0,17.4
415.0,17.4
417.0,17.4
419.0,6.6
421.0,5.6
423.0,9.1
425.0,10.8
427.0,11.9
429.0,15.9
431.0,17.7
433.0,17.7
435.0,17.7
437.0,17.7
439.0,17.7
441.0,23.5
443.0,20.0
445.0,4.8
447.0,5.0
449.0,7.2
451.0,11.9
453.0,12.7
455.0,12.5
457.0,12.5
459.0,16.1
461.0,24.8
463.0,24.6
465.0,24.6
467.0,21.8
469.0,5.4
471.0,5.4
473.0,9.6
475.0,12.1
477.0,9.4
479.0,5.3
481.0,5.3
483.0,5.0
485.0,4.5
487.0,4.5
489.0,4.5
491.0,4.5
493.0,4.5
495.0,4.7
497.0,5.7
499.0,12.2
501.0,17.1
