time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.0
19.0,1.0
21.0,1.0
23.0,3.1
25.0,3.1
27.0,5.1
29.0,5.1
31.0,5.1
33.0,5.1
35.0,5.2
37.0,5.2
39.0,5.2
41.0,8.4
43.0,8.4
45.0,5.2
47.0,5.9
49.0,12.9
51.0,9.2
53.0,9.2
55.0,9.2
57.0,9.2
59.0,9.2
61.0,9.2
63.0,9.2
65.0,9.2
67.0,9.2
69.0,9.2
71.0,9.2
73.0,9.2
75.0,9.2
77.0,9.2
79.0,9.2
81.0,14.2
83.0,9.5
85.0,11.9
87.0,11.9
89.0,11.9
91.0,11.9
93.0,11.9
95.0,11.9
97.0,11.9
99.0,11.9
101.0,20.0
103.0,20.0
105.0,20.0
107.0,20.0
109.0,20.0
111.0,20.0
113.0,20.0
115.0,20.0
117.0,20.3
119.0,20.0
121.0,20.0
123.0,20.0
125.0,20.0
127.0,20.0
129.0,20.0
131.0,20.0
133.0,20.0
135.0,20.0
137.0,21.1
139.0,20.0
141.0,20.0
143.0,20.0
145.0,20.0
147.0,20.0
149.0,20.0
151.0,20.0
153.0,20.0
155.0,20.0
157.0,20.0
159.0,20.0
161.0,50.0
163.0,18.0
165.0,11.3
167.0,11.3
169.0,11.3
171.0,11.3
173.0,36.2
175.0,32.0
177.0,26.2
179.0,11.3
181.0,11.3
183.0,11.3
185.0,27.6
187.0,12.6
189.0,12.7
191.0,12.7
193.0,12.7
195.0,12.7
197.0,12.7
199.0,12.7
201.0,17.3
203.0,13.8
205.0,13.4
207.0,13.4
209.0,13.4
211.0,13.4
213.0,22.7
215.0,22.1
217.0,22.1
219.0,22.1
221.0,22.1
223.0,22.1
225.0,22.1
227.0,22.1
229.0,22.1
231.0,22.1
233.0,22.1
235.0,22.1
237.0,22.1
239.0,22.1
241.0,22.1
243.0,22.1
245.0,22.1
247.0,22.1
249.0,30.4
251.0,25.3
253.0,25.3
255.0,25.3
257.0,22.1
259.0,22.1
261.0,22.1
263.0,22.1
265.0,22.1
267.0,22.1
269.0,22.1
271.0,22.1
273.0,22.1
275.0,22.1
277.0,22.1
279.0,22.1
281.0,22.1
283.0,22.1
285.0,22.1
287.0,22.1
289.0,22.1
291.0,22.1
293.0,22.1
295.0,22.1
297.0,22.1
299.0,22.1
301.0,40.1
303.0,40.1
305.0,40.1
307.0,40.1
309.0,40.1
311.0,40.1
313.0,40.1
315.0,40.1
317.0,40.1
319.0,40.1
321.0,40.1
323.0,40.1
325.0,40.1
327.0,40.1
329.0,40.1
331.0,40.1
333.0,40.1
335.0,40.1
337.0,40.1
339.0,40.1
341.0,40.1
343.0,40.1
345.0,40.1
347.0,40.1
349.0,40.1
351.0,40.1
353.0,40.1
355.0,40.1
357.0,49.3
359.0,40.1
361.0,40.1
363.0,40.1
365.0,40.1
367.0,40.1
369.0,40.1
371.0,40.1
373.0,40.1
375.0,40.1
377.0,40.1
379.0,40.1
381.0,40.1
383.0,40.1
385.0,13.2
387.0,13.2
389.0,13.2
391.0,13.2
393.0,66.3
395.0,66.3
397.0,66.3
399.0,66.3
401.0,66.3
403.0,66.3
405.0,66.3
407.0,66.3
409.0,23.0
411.0,23.0
413.0,23.0
415.0,23.0
417.0,27.9
419.0,29.0
421.0,29.0
423.0,29.5
425.0,54.6
427.0,29.0
429.0,29.0
431.0,29.0
433.0,35.4
435.0,23.0
437.0,23.0
439.0,23.0
441.0,39.5
443.0,39.5
445.0,39.5
447.0,39.5
449.0,39.5
451.0,39.5
453.0,39.5
455.0,39.5
457.0,39.5
459.0,39.5
461.0,39.5
463.0,39.5
465.0,39.5
467.0,39.5
469.0,39.5
471.0,39.5
473.0,39.5
475.0,39.5
477.0,39.5
479.0,39.5
481.0,39.5
483.0,39.5
485.0,39.5
487.0,39.5
489.0,39.5
491.0,39.5
493.0,39.5
495.0,39.5
497.0,39.5
499.0,39.5
501.0,39.5
