time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
101,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.05,0.16,41.95
103,1.48,0.00,0.74,1.48,2.16,0.00,0.00,0.72,0.72,2.16,47.77
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.93
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45
109,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,34.20
111,0.00,0.00,0.00,0.00,1.08,0.48,0.00,0.52,0.52,1.08,13.40
113,0.00,0.00,0.00,0.00,0.00,2.48,0.00,0.83,0.83,2.48,1.50
115,5.58,0.00,2.79,5.58,0.00,4.48,0.00,1.49,1.49,4.48,0.00
117,5.63,0.00,2.82,5.63,0.00,6.48,0.00,2.16,2.16,6.48,0.00
119,5.63,0.00,2.82,5.63,0.00,8.48,0.00,2.83,2.83,8.48,0.00
121,5.63,0.00,2.82,5.63,0.00,10.48,0.00,3.49,3.49,10.48,0.00
123,5.63,0.00,2.82,5.63,0.00,12.48,0.00,4.16,4.16,12.48,0.00
125,5.55,0.00,2.78,5.55,0.00,14.48,0.00,4.83,4.83,14.48,36.60
127,0.48,0.00,0.24,0.48,0.00,16.48,0.00,5.49,5.49,16.48,42.05
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
137,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.14,0.42,22.10
139,0.00,0.00,0.00,0.00,0.00,2.42,0.00,0.81,0.81,2.42,6.25
141,6.42,0.00,3.21,6.42,0.00,4.42,0.00,1.47,1.47,4.42,0.50
143,12.27,0.00,6.14,12.27,0.00,6.42,0.00,2.14,2.14,6.42,15.63
145,12.10,0.00,6.05,12.10,0.00,8.42,0.00,2.81,2.81,8.42,26.75
147,12.10,0.00,6.05,12.10,0.00,10.42,0.00,3.47,3.47,10.42,27.30
149,12.10,0.00,6.05,12.10,0.00,12.42,0.00,4.14,4.14,12.42,24.77
151,12.10,0.00,6.05,12.10,0.00,14.42,0.00,4.81,4.81,14.42,18.42
153,12.10,0.00,6.05,12.10,0.00,16.42,0.00,5.47,5.47,16.42,8.42
155,14.37,0.00,7.19,14.37,0.00,18.42,0.00,6.14,6.14,18.42,2.05
157,21.32,0.00,10.66,21.32,0.00,20.42,0.00,6.81,6.81,20.42,0.12
159,25.81,0.00,12.90,25.81,0.00,22.42,0.00,7.47,7.47,22.42,8.98
161,25.74,0.00,12.87,25.74,0.00,24.42,0.00,8.14,8.14,24.42,11.00
163,25.74,0.00,12.87,25.74,0.00,26.42,0.00,8.81,8.81,26.42,16.25
165,25.74,0.00,12.87,25.74,0.00,28.42,0.00,9.47,9.47,28.42,17.78
167,25.74,0.00,12.87,25.74,0.00,30.42,0.00,10.14,10.14,30.42,19.39
169,25.74,0.00,12.87,25.74,0.00,32.42,0.00,10.81,10.81,32.42,18.37
171,25.74,0.00,12.87,25.74,0.00,34.42,0.00,11.47,11.47,34.42,18.66
173,25.74,3.98,14.86,25.74,0.00,36.42,1.29,12.57,12.57,36.42,16.89
175,25.74,5.35,15.55,25.74,0.00,38.42,3.29,13.91,13.91,38.42,15.01
177,25.74,8.33,17.03,25.74,0.00,40.42,5.29,15.24,15.24,40.42,11.10
179,26.85,12.34,19.59,26.85,0.00,42.42,7.29,16.57,16.57,42.42,8.86
181,32.55,12.30,22.42,32.55,1.52,44.42,9.29,18.41,18.41,44.42,7.07
183,36.50,12.30,24.40,36.50,3.52,46.42,11.29,20.41,20.41,46.42,7.51
185,39.43,12.30,25.86,39.43,5.52,48.42,13.29,22.41,22.41,48.42,9.36
187,39.42,12.30,25.86,39.42,7.52,50.42,15.29,24.41,24.41,50.42,11.88
189,39.42,16.65,28.03,39.42,9.52,52.42,17.29,26.41,26.41,52.42,11.15
191,39.42,18.65,29.03,39.42,11.52,54.42,19.29,28.41,28.41,54.42,11.02
193,39.42,18.64,29.03,39.42,13.52,56.42,21.29,30.41,30.41,56.42,9.00
195,41.80,18.64,30.22,41.80,15.52,57.26,23.29,32.02,32.02,57.26,11.69
197,47.79,18.64,33.22,47.79,17.52,43.60,25.29,28.80,28.80,43.60,9.62
199,54.74,18.64,36.69,54.74,19.52,44.18,27.29,30.33,30.33,44.18,13.38
201,56.95,18.64,37.80,56.95,21.52,5.49,29.29,18.77,18.77,29.29,14.94
203,8.32,18.64,13.48,18.64,19.88,7.49,31.29,19.55,19.55,31.29,14.76
205,5.37,18.57,11.97,18.57,21.88,9.49,33.29,21.55,21.55,33.29,13.83
207,14.44,5.25,9.85,14.44,23.88,11.49,32.27,22.54,22.54,32.27,7.42
209,19.39,0.00,9.70,19.39,25.88,13.49,22.87,20.75,20.75,25.88,0.62
211,27.57,0.00,13.79,27.57,27.88,15.49,0.00,14.46,14.46,27.88,0.00
213,28.79,0.00,14.39,28.79,29.88,17.49,0.00,15.79,15.79,29.88,0.00
215,28.79,0.00,14.39,28.79,31.88,19.49,0.00,17.12,17.12,31.88,0.00
217,28.79,0.00,14.39,28.79,33.88,21.49,0.00,18.46,18.46,33.88,0.00
219,28.79,0.00,14.39,28.79,35.88,23.49,0.00,19.79,19.79,35.88,0.00
221,28.79,0.00,14.39,28.79,37.88,25.49,0.00,21.12,21.12,37.88,0.00
223,28.79,0.00,14.39,28.79,39.88,27.49,0.00,22.46,22.46,39.88,0.00
225,28.79,0.00,14.39,28.79,41.88,29.49,0.00,23.79,23.79,41.88,0.00
227,28.79,0.00,14.39,28.79,43.88,31.49,0.00,25.12,25.12,43.88,7.58
229,28.79,0.00,14.39,28.79,45.88,33.49,0.00,26.46,26.46,45.88,9.87
231,28.79,0.00,14.39,28.79,47.88,35.49,0.00,27.79,27.79,47.88,9.73
233,28.79,0.00,14.39,28.79,49.88,37.49,0.00,29.12,29.12,49.88,11.90
235,28.79,0.00,14.39,28.79,51.88,39.49,0.00,30.46,30.46,51.88,14.70
237,28.79,0.00,14.39,28.79,53.88,41.49,0.00,31.79,31.79,53.88,14.52
239,31.79,0.00,15.89,31.79,55.88,43.49,0.00,33.12,33.12,55.88,14.21
241,34.95,0.00,17.48,34.95,41.42,45.49,0.00,28.97,28.97,45.49,13.20
243,34.91,0.00,17.46,34.91,43.42,47.49,0.00,30.30,30.30,47.49,10.19
245,38.08,0.00,19.04,38.08,45.42,49.49,0.00,31.64,31.64,49.49,8.91
247,46.68,0.00,23.34,46.68,47.42,51.49,0.00,32.97,32.97,51.49,9.72
249,46.51,0.00,23.25,46.51,49.42,53.49,0.00,34.30,34.30,53.49,11.99
251,46.16,0.00,23.08,46.16,51.42,55.49,0.00,35.64,35.64,55.49,16.49
253,50.23,0.00,25.11,50.23,53.42,56.42,0.00,36.62,36.62,56.42,21.10
255,51.25,0.00,25.62,51.25,55.42,11.04,0.00,22.15,22.15,55.42,22.71
257,49.86,0.00,24.93,49.86,49.22,13.04,0.00,20.75,20.75,49.22,27.34
259,12.10,0.00,6.05,12.10,18.95,15.04,0.00,11.33,11.33,18.95,27.66
261,0.00,0.00,0.00,0.00,6.59,17.04,0.41,8.01,8.01,17.04,30.06
263,0.29,0.00,0.14,0.29,8.59,17.48,2.41,9.49,9.49,17.48,24.87
265,8.41,0.00,4.21,8.41,10.59,19.48,4.41,11.49,11.49,19.48,17.93
267,19.98,0.00,9.99,19.98,12.59,21.48,6.41,13.49,13.49,21.48,20.09
269,24.39,0.00,12.20,24.39,14.59,23.48,2.37,13.48,13.48,23.48,17.25
271,24.30,0.00,12.15,24.30,16.59,25.48,4.37,15.48,15.48,25.48,16.49
273,31.62,4.33,17.98,31.62,18.59,27.48,6.37,17.48,17.48,27.48,14.90
275,31.38,5.13,18.25,31.38,20.59,29.48,8.37,19.48,19.48,29.48,13.99
277,31.38,5.13,18.25,31.38,22.59,31.48,10.37,21.48,21.48,31.48,10.16
279,36.66,5.13,20.90,36.66,24.59,33.48,12.37,23.48,23.48,33.48,7.38
281,44.12,5.13,24.63,44.12,26.59,35.48,14.37,25.48,25.48,35.48,4.39
283,49.70,5.13,27.41,49.70,28.59,37.48,16.37,27.48,27.48,37.48,6.00
285,51.33,5.13,28.23,51.33,30.59,39.48,18.37,29.48,29.48,39.48,5.49
287,55.19,5.13,30.16,55.19,32.59,41.48,20.37,31.48,31.48,41.48,3.96
289,57.39,5.13,31.26,57.39,34.59,43.48,22.37,33.48,33.48,43.48,2.03
291,57.38,5.13,31.25,57.38,36.59,45.48,24.37,35.48,35.48,45.48,0.50
293,60.63,5.13,32.88,60.63,38.59,47.48,26.37,37.48,37.48,47.48,0.00
295,63.42,5.13,34.28,63.42,40.59,49.48,28.37,39.48,39.48,49.48,0.00
297,63.40,5.13,34.26,63.40,42.59,51.48,30.37,41.48,41.48,51.48,0.00
299,63.40,5.13,34.26,63.40,44.59,53.48,32.37,43.48,43.48,53.48,0.00
301,63.40,5.13,34.26,63.40,46.59,55.48,34.37,45.48,45.48,55.48,4.39
303,63.40,5.13,34.26,63.40,48.59,57.48,36.37,47.48,47.48,57.48,10.29
305,63.40,5.13,34.26,63.40,50.59,42.16,38.37,43.71,43.71,50.59,12.68
307,63.40,5.13,34.26,63.40,46.77,44.16,40.37,43.77,43.77,46.77,15.44
309,63.40,5.13,34.26,63.40,29.73,46.16,42.37,39.42,39.42,46.16,18.53
311,68.32,5.13,36.73,68.32,31.73,43.29,44.37,39.80,39.80,44.37,18.65
313,75.49,5.07,40.28,75.49,33.73,0.00,46.37,26.70,26.70,46.37,19.14
315,75.19,0.89,38.04,75.19,35.73,0.00,48.37,28.03,28.03,48.37,21.34
317,19.60,0.00,9.80,19.60,35.74,0.00,22.87,19.54,19.54,35.74,19.06
319,22.21,0.00,11.11,22.21,37.74,0.00,24.87,20.87,20.87,37.74,12.57
321,28.06,2.17,15.12,28.06,39.74,0.00,26.87,22.21,22.21,39.74,8.64
323,34.02,5.05,19.53,34.02,41.74,0.00,28.87,23.54,23.54,41.74,6.78
325,41.49,5.02,23.26,41.49,43.74,1.56,30.87,25.39,25.39,43.74,2.95
327,53.56,5.02,29.29,53.56,45.74,3.56,32.87,27.39,27.39,45.74,0.62
329,57.52,5.02,31.27,57.52,47.74,5.56,34.87,29.39,29.39,47.74,0.01
331,60.35,5.02,32.69,60.35,49.74,7.56,36.87,31.39,31.39,49.74,3.59
333,60.31,5.02,32.67,60.31,51.74,9.56,38.87,33.39,33.39,51.74,7.16
335,60.31,5.02,32.67,60.31,53.74,11.56,40.87,35.39,35.39,53.74,7.28
337,60.31,5.02,32.67,60.31,55.74,13.56,42.87,37.39,37.39,55.74,9.18
339,60.31,5.02,32.67,60.31,57.74,15.56,44.87,39.39,39.39,57.74,8.76
341,61.67,5.02,33.35,61.67,59.74,17.56,46.87,41.39,41.39,59.74,6.46
343,67.93,5.02,36.48,67.93,61.74,19.56,48.87,43.39,43.39,61.74,5.49
345,73.56,5.02,39.29,73.56,63.74,21.56,50.87,45.39,45.39,63.74,6.00
347,79.28,5.02,42.15,79.28,63.30,23.56,52.87,46.58,46.58,63.30,6.78
349,81.53,5.02,43.28,81.53,60.68,25.56,54.87,47.04,47.04,60.68,8.55
351,84.68,5.02,44.85,84.68,37.68,27.56,56.87,40.70,40.70,56.87,13.81
353,84.64,5.02,44.83,84.64,38.43,29.56,58.87,42.29,42.29,58.87,17.09
355,84.64,5.02,44.83,84.64,35.07,31.56,60.87,42.50,42.50,60.87,20.77
357,46.20,5.02,25.61,46.20,35.02,33.56,62.87,43.82,43.82,62.87,23.35
359,0.53,4.97,2.75,4.97,9.94,35.56,64.87,36.79,36.79,64.87,24.43
361,9.80,0.00,4.90,9.80,11.94,37.56,66.87,38.79,38.79,66.87,17.98
363,22.32,0.00,11.16,22.32,13.94,39.56,0.00,17.83,17.83,39.56,17.28
365,30.11,0.00,15.05,30.11,15.94,41.56,0.25,19.25,19.25,41.56,16.42
367,41.43,0.00,20.71,41.43,17.94,43.56,2.25,21.25,21.25,43.56,12.15
369,42.54,0.00,21.27,42.54,19.94,45.56,4.25,23.25,23.25,45.56,10.40
371,47.64,2.86,25.25,47.64,21.94,47.56,6.25,25.25,25.25,47.56,6.95
373,50.23,5.33,27.78,50.23,23.94,49.56,8.25,27.25,27.25,49.56,6.76
375,57.02,5.31,31.17,57.02,25.94,51.56,10.25,29.25,29.25,51.56,5.49
377,59.77,5.31,32.54,59.77,27.94,53.56,12.25,31.25,31.25,53.56,3.38
379,65.22,5.31,35.27,65.22,29.94,55.56,14.25,33.25,33.25,55.56,1.54
381,66.29,5.31,35.80,66.29,31.94,57.56,16.25,35.25,35.25,57.56,0.32
383,70.12,5.31,37.72,70.12,33.94,59.56,18.25,37.25,37.25,59.56,0.00
385,72.30,5.31,38.81,72.30,35.94,61.56,20.25,39.25,39.25,61.56,0.00
387,72.29,5.31,38.80,72.29,37.94,63.56,22.25,41.25,41.25,63.56,0.00
389,72.29,5.31,38.80,72.29,39.94,65.56,24.25,43.25,43.25,65.56,0.00
391,72.29,5.31,38.80,72.29,41.94,67.56,26.25,45.25,45.25,67.56,0.00
393,72.29,5.31,38.80,72.29,43.94,69.56,28.25,47.25,47.25,69.56,0.00
395,72.29,5.31,38.80,72.29,45.94,71.56,30.25,49.25,49.25,71.56,0.00
397,72.29,5.31,38.80,72.29,47.94,73.56,32.25,51.25,51.25,73.56,0.52
399,72.29,5.31,38.80,72.29,49.94,75.56,34.25,53.25,53.25,75.56,1.33
401,72.29,5.31,38.80,72.29,51.94,73.26,36.25,53.82,53.82,73.26,5.88
403,72.29,5.31,38.80,72.29,53.94,60.77,38.25,50.99,50.99,60.77,9.23
405,72.29,5.31,38.80,72.29,55.94,60.27,40.25,52.15,52.15,60.27,15.26
407,72.29,5.31,38.80,72.29,57.94,55.36,42.25,51.85,51.85,57.94,16.54
409,72.29,5.31,38.80,72.29,33.65,57.36,44.25,45.09,45.09,57.36,20.38
411,43.07,5.31,24.19,43.07,35.65,48.52,46.25,43.47,43.47,48.52,20.29
413,1.08,5.25,3.17,5.25,37.65,44.02,48.25,43.30,43.30,48.25,16.60
415,11.47,0.48,5.97,11.47,39.65,46.02,50.25,45.30,45.30,50.25,14.11
417,19.65,0.00,9.82,19.65,41.65,48.02,32.82,40.83,40.83,48.02,7.10
419,23.71,0.00,11.85,23.71,43.65,50.02,34.82,42.83,42.83,50.02,0.90
421,35.27,7.80,21.54,35.27,45.65,52.02,36.82,44.83,44.83,52.02,4.33
423,36.84,8.91,22.87,36.84,47.65,54.02,38.82,46.83,46.83,54.02,5.46
425,36.84,8.91,22.87,36.84,49.65,56.02,40.82,48.83,48.83,56.02,8.89
427,36.84,8.91,22.87,36.84,51.65,58.02,42.82,50.83,50.83,58.02,8.52
429,36.84,8.91,22.87,36.84,53.65,60.02,44.82,52.83,52.83,60.02,8.66
431,36.84,8.91,22.87,36.84,55.65,62.02,46.82,54.83,54.83,62.02,10.87
433,36.84,8.91,22.87,36.84,57.65,64.02,48.82,56.83,56.83,64.02,8.64
435,36.84,8.91,22.87,36.84,59.65,66.02,50.82,58.83,58.83,66.02,8.23
437,44.26,8.91,26.59,44.26,61.65,68.02,52.82,60.83,60.83,68.02,13.67
439,49.67,8.84,29.25,49.67,63.65,70.02,54.82,62.83,62.83,70.02,14.49
441,50.71,6.84,28.78,50.71,65.65,72.02,56.82,64.83,64.83,72.02,12.00
443,56.39,4.95,30.67,56.39,67.65,74.02,58.82,66.83,66.83,74.02,5.58
445,56.26,6.25,31.26,56.26,69.65,76.02,60.82,68.83,68.83,76.02,1.15
447,67.87,11.44,39.66,67.87,71.65,78.02,62.82,70.83,70.83,78.02,0.05
449,75.29,11.35,43.32,75.29,73.65,80.02,64.82,72.83,72.83,80.02,0.00
451,75.19,11.35,43.27,75.19,75.65,82.02,66.82,74.83,74.83,82.02,0.00
453,75.19,11.35,43.27,75.19,77.65,84.02,68.82,76.83,76.83,84.02,0.24
455,75.19,11.35,43.27,75.19,79.65,86.02,70.82,78.83,78.83,86.02,2.51
457,75.19,11.35,43.27,75.19,81.65,84.57,72.82,79.68,79.68,84.57,4.65
459,75.19,11.35,43.27,75.19,83.65,45.98,74.82,68.15,68.15,83.65,5.89
461,75.19,11.35,43.27,75.19,81.19,47.98,76.82,68.66,68.66,81.19,8.19
463,75.19,11.35,43.27,75.19,28.17,49.98,78.82,52.32,52.32,78.82,12.47
465,75.16,11.35,43.25,75.16,30.17,49.55,80.82,53.51,53.51,80.82,16.46
467,29.69,11.35,20.52,29.69,32.17,26.54,82.82,47.17,47.17,82.82,21.73
469,0.00,11.35,5.67,11.35,0.00,28.54,84.82,37.78,37.78,84.82,21.14
471,0.00,13.21,6.61,13.21,0.00,30.54,86.82,39.12,39.12,86.82,22.30
473,0.00,17.06,8.53,17.06,0.00,25.30,88.82,38.04,38.04,88.82,23.46
475,0.00,17.00,8.50,17.00,0.00,27.30,90.82,39.37,39.37,90.82,28.80
477,4.29,16.95,10.62,16.95,0.00,27.89,92.82,40.24,40.24,92.82,28.67
479,5.42,13.79,9.61,13.79,0.00,29.89,45.14,25.01,25.01,45.14,30.47
481,5.42,0.00,2.71,5.42,0.87,31.89,16.95,16.57,16.57,31.89,26.52
483,11.14,0.00,5.57,11.14,2.87,33.89,18.95,18.57,18.57,33.89,21.20
485,11.85,0.00,5.92,11.85,4.87,35.89,0.00,13.59,13.59,35.89,16.02
487,15.45,0.00,7.73,15.45,6.87,37.89,0.00,14.92,14.92,37.89,17.57
489,22.38,0.00,11.19,22.38,8.87,39.89,0.00,16.25,16.25,39.89,18.91
491,24.11,0.00,12.06,24.11,10.87,41.89,0.00,17.59,17.59,41.89,21.62
493,24.11,0.00,12.05,24.11,12.87,43.89,0.00,18.92,18.92,43.89,22.01
495,29.57,0.00,14.78,29.57,14.87,45.89,0.00,20.25,20.25,45.89,21.78
497,30.22,0.00,15.11,30.22,16.87,47.89,0.00,21.59,21.59,47.89,18.62
499,35.84,0.00,17.92,35.84,18.87,49.89,0.00,22.92,22.92,49.89,15.93
501,36.92,0.00,18.46,36.92,20.87,51.89,0.72,24.49,24.49,51.89,14.28
503,42.16,2.01,22.08,42.16,22.87,53.89,2.72,26.49,26.49,53.89,10.85
505,48.11,5.28,26.70,48.11,24.87,55.89,4.72,28.49,28.49,55.89,9.61
507,57.98,5.23,31.61,57.98,26.87,57.89,6.72,30.49,30.49,57.89,6.95
509,61.63,5.23,33.43,61.63,28.87,59.89,8.72,32.49,32.49,59.89,3.58
511,69.72,5.23,37.48,69.72,30.87,61.89,10.72,34.49,34.49,61.89,4.76
513,74.48,5.23,39.86,74.48,32.87,63.89,12.72,36.49,36.49,63.89,8.48
515,79.13,5.23,42.18,79.13,34.87,14.54,14.72,21.38,21.38,34.87,8.08
517,80.01,5.23,42.62,80.01,30.71,16.54,16.72,21.33,21.33,30.71,8.03
519,80.01,5.23,42.62,80.01,30.90,18.54,18.72,22.72,22.72,30.90,7.88
521,89.70,5.23,47.47,89.70,26.91,20.54,20.72,22.73,22.73,26.91,9.82
523,93.62,5.23,49.42,93.62,24.10,22.54,22.72,23.12,23.12,24.10,12.65
525,93.60,5.23,49.42,93.60,20.57,24.54,24.72,23.28,23.28,24.72,16.11
527,93.56,5.23,49.40,93.56,22.57,22.67,26.72,23.99,23.99,26.72,21.74
529,50.90,5.23,28.07,50.90,21.01,24.67,28.72,24.80,24.80,28.72,20.50
531,1.00,5.17,3.08,5.17,23.01,7.28,30.72,20.34,20.34,30.72,25.38
533,0.00,4.93,2.46,4.93,25.01,9.28,32.72,22.34,22.34,32.72,16.38
535,9.17,9.71,9.44,9.71,21.53,11.28,24.01,18.94,18.94,24.01,9.02
537,15.91,8.83,12.37,15.91,23.53,13.28,26.01,20.94,20.94,26.01,1.82
539,19.60,11.40,15.50,19.60,25.53,15.28,28.01,22.94,22.94,28.01,0.00
541,22.28,12.64,17.46,22.28,27.53,17.28,30.01,24.94,24.94,30.01,7.12
543,22.27,12.64,17.45,22.27,29.53,19.28,32.01,26.94,26.94,32.01,13.54
545,22.27,12.64,17.45,22.27,31.53,21.28,34.01,28.94,28.94,34.01,15.50
547,22.27,12.64,17.45,22.27,33.53,23.28,36.01,30.94,30.94,36.01,13.89
549,22.27,12.64,17.45,22.27,35.53,25.28,38.01,32.94,32.94,38.01,10.39
551,22.27,12.64,17.45,22.27,37.53,27.28,40.01,34.94,34.94,40.01,9.32
553,24.51,12.64,18.57,24.51,39.53,29.28,42.01,36.94,36.94,42.01,8.00
555,31.34,12.64,21.99,31.34,41.53,31.28,44.01,38.94,38.94,44.01,9.24
557,35.74,12.64,24.19,35.74,43.53,33.28,46.01,40.94,40.94,46.01,12.65
559,35.12,12.64,23.88,35.12,41.38,35.28,48.01,41.56,41.56,48.01,14.96
561,31.76,12.64,22.20,31.76,7.28,37.28,50.01,31.52,31.52,50.01,14.19
563,16.96,12.64,14.80,16.96,9.28,39.28,52.01,33.52,33.52,52.01,14.89
565,13.60,12.64,13.12,13.60,11.28,41.28,54.01,35.52,35.52,54.01,18.57
567,25.25,12.64,18.94,25.25,13.28,43.28,56.01,37.52,37.52,56.01,21.72
569,24.71,12.64,18.67,24.71,15.28,7.41,58.01,26.90,26.90,58.01,25.42
571,2.35,12.64,7.49,12.64,16.00,9.41,60.01,28.47,28.47,60.01,28.01
573,0.00,12.64,6.32,12.64,1.07,11.41,62.01,24.83,24.83,62.01,29.21
575,0.00,12.64,6.32,12.64,3.07,2.76,64.01,23.28,23.28,64.01,31.02
577,0.00,12.64,6.32,12.64,0.00,4.76,66.01,23.59,23.59,66.01,26.76
579,0.00,12.64,6.32,12.64,0.00,3.10,68.01,23.70,23.70,68.01,28.16
581,3.39,10.87,7.13,10.87,0.00,5.10,70.01,25.04,25.04,70.01,24.87
583,5.27,0.00,2.63,5.27,0.00,7.10,60.56,22.55,22.55,60.56,24.17
585,11.77,0.00,5.88,11.77,0.00,9.10,6.95,5.35,5.35,9.10,22.38
587,13.69,0.00,6.85,13.69,0.00,11.10,4.90,5.33,5.33,11.10,18.62
589,19.06,0.00,9.53,19.06,0.00,13.10,0.00,4.37,4.37,13.10,11.42
591,18.95,0.00,9.48,18.95,0.00,15.10,0.00,5.03,5.03,15.10,12.13
593,25.46,0.00,12.73,25.46,1.20,17.10,0.00,6.10,6.10,17.10,21.32
595,27.40,0.00,13.70,27.40,3.20,19.10,0.00,7.43,7.43,19.10,23.61
597,32.04,0.00,16.02,32.04,5.20,21.10,0.00,8.77,8.77,21.10,20.96
599,31.97,0.00,15.99,31.97,7.20,23.10,0.00,10.10,10.10,23.10,12.99
601,31.97,0.00,15.99,31.97,9.20,25.10,0.00,11.43,11.43,25.10,11.06
