time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
455,8.04,12.17,12.88,117.91,34.57,3,
457,6.08,12.02,13.72,119.91,29.77,3,
459,4.59,12.02,4.74,22.82,22.26,3,1.51
461,5.54,12.02,4.18,24.82,16.29,3,
463,7.82,15.07,4.96,26.82,17.05,2,
465,9.99,22.99,5.79,28.82,22.89,2,
467,10.40,24.96,6.63,30.82,26.04,2,
469,11.48,29.36,3.86,15.90,28.02,2,2.35
471,7.35,12.86,2.59,11.79,29.37,2,
473,5.68,11.62,3.03,13.79,25.52,4,
475,6.09,11.62,3.38,15.79,26.51,4,
477,7.05,11.97,4.29,17.79,26.85,4,
479,4.14,11.01,4.21,16.24,27.26,4,2.66
481,4.72,10.92,3.07,14.18,27.74,4,
483,5.51,10.92,3.60,16.18,24.51,2,
485,5.47,10.92,4.54,18.18,28.04,2,
487,3.65,8.31,5.70,20.18,24.29,2,
489,5.39,16.04,4.10,16.05,20.28,2,1.86
491,5.97,18.36,3.62,18.05,19.25,2,
493,6.18,18.04,4.18,20.05,20.76,3,
495,7.90,18.02,4.85,22.05,28.88,3,
497,8.85,18.69,5.54,24.05,35.03,3,
499,3.30,8.76,4.07,16.07,36.98,3,2.63
501,2.30,4.74,4.80,18.07,37.45,3,
503,3.29,8.72,3.58,20.07,31.02,1,
505,3.82,11.00,4.52,22.07,27.45,1,
507,4.35,7.91,5.54,24.07,26.45,1,
509,3.97,6.06,2.51,8.78,21.73,1,2.12
511,6.72,11.58,2.26,9.65,18.68,1,
513,6.78,11.48,2.44,11.65,21.16,3,
515,8.11,11.48,2.90,13.65,27.01,3,
517,6.92,10.81,3.57,15.65,30.67,3,
519,2.70,10.81,2.79,15.30,26.85,3,2.67
521,3.32,10.81,1.90,17.30,22.83,3,
523,4.11,10.81,2.45,19.30,24.43,1,
525,4.12,10.81,3.12,21.30,30.60,1,
527,4.12,10.81,3.94,23.30,33.96,1,
529,4.12,10.81,3.87,25.30,30.15,1,1.39
531,4.12,10.81,4.38,27.30,26.78,1,
533,4.12,10.81,16.21,139.91,22.90,4,
535,4.69,10.81,5.21,31.30,23.23,4,
537,5.90,11.16,6.36,33.30,22.31,4,
539,5.70,12.17,6.38,30.09,17.19,4,2.70
541,5.70,12.17,4.69,22.59,20.68,4,
543,5.70,12.17,5.57,24.59,20.09,2,
545,6.79,12.17,6.29,26.59,27.05,2,
547,7.38,9.97,7.29,28.59,33.79,2,
549,2.41,5.00,3.52,15.05,39.86,2,2.93
551,2.41,5.00,2.12,17.05,38.59,2,
553,2.55,5.00,2.48,19.05,36.50,4,
555,3.65,5.05,3.05,21.05,40.18,4,
557,2.54,5.24,3.97,23.05,38.80,4,
559,3.82,5.55,3.17,25.05,35.17,4,1.61
561,3.77,5.35,3.81,27.05,31.18,4,
563,4.20,6.71,4.83,29.05,27.07,1,
565,7.06,12.10,5.55,31.05,28.28,1,
567,6.61,12.58,6.71,33.05,24.31,1,
569,6.77,17.12,6.31,35.05,21.60,1,2.11
571,8.77,25.09,6.85,37.05,18.85,1,
573,12.01,29.13,6.99,39.05,20.84,3,
575,13.29,31.57,8.16,41.05,25.05,3,
577,12.41,35.73,9.47,43.05,23.15,3,
579,11.57,35.68,5.43,16.94,22.50,3,2.01
581,13.38,35.24,5.66,13.98,21.87,3,
583,15.57,31.79,5.99,13.49,18.83,2,
585,13.14,16.64,7.30,15.49,22.53,2,
587,9.13,14.95,8.80,17.49,20.91,2,
589,10.61,19.32,8.83,19.49,20.91,2,1.56
591,10.78,19.26,8.96,20.89,16.09,2,
593,13.15,28.04,8.51,22.89,10.45,1,
595,15.07,35.00,9.67,24.89,8.27,1,
597,18.27,42.20,10.84,26.89,10.02,1,
599,16.69,44.35,8.48,28.89,10.56,1,2.60
601,16.22,44.34,8.34,30.89,11.32,1,
603,14.47,37.34,7.86,32.89,11.20,1,
605,6.60,9.65,8.30,34.89,16.49,1,
607,6.60,9.65,8.97,36.89,19.50,1,
609,6.60,9.65,8.59,38.89,23.80,1,2.65
611,6.60,9.65,8.24,40.89,30.59,1,
613,6.60,9.65,8.90,42.89,34.40,4,
615,6.57,9.65,9.57,44.89,36.95,4,
617,4.58,6.87,10.36,46.89,35.93,4,
619,3.58,5.84,7.02,36.15,33.15,4,1.84
621,5.22,9.73,5.55,38.15,28.19,4,
623,5.68,11.59,6.15,40.15,27.23,3,
625,5.63,11.58,6.76,42.15,33.75,3,
627,3.75,12.39,7.60,44.15,30.48,3,
629,4.16,12.28,1.89,11.65,28.18,3,2.08
631,6.34,13.09,1.29,10.00,21.91,3,
633,9.28,18.82,1.93,12.00,21.16,1,
635,10.70,21.67,2.59,14.00,17.85,1,
637,14.23,30.12,3.36,16.00,17.86,1,
639,11.35,31.26,3.77,16.76,15.94,1,2.34
641,7.74,16.86,2.77,10.40,11.90,1,
643,3.83,11.18,2.83,12.40,12.94,4,
645,4.38,11.18,3.55,14.40,25.45,4,
647,4.02,11.18,3.71,16.40,34.07,4,
649,4.02,11.18,2.05,18.40,37.53,4,3.06
651,4.02,11.18,2.39,20.40,39.12,4,
653,4.02,11.18,2.72,22.40,37.81,2,
655,4.02,11.18,3.21,24.40,37.33,2,
657,3.37,8.60,3.85,26.40,29.93,2,
659,2.20,8.47,4.15,26.43,21.21,2,1.33
661,4.70,11.65,2.73,18.23,19.18,2,
663,5.55,11.63,3.83,20.23,19.35,3,
665,5.66,11.94,4.62,22.23,23.89,3,
667,5.54,11.63,5.62,24.23,25.69,3,
669,5.54,11.63,4.09,15.92,21.28,3,2.52
671,5.54,11.63,4.19,17.92,20.39,3,
673,6.30,11.63,5.05,19.92,15.06,1,
675,7.10,11.83,5.93,21.92,17.10,1,
677,7.11,9.64,6.93,23.92,20.13,1,
679,2.63,5.59,4.53,20.47,28.19,1,2.79
681,2.63,5.59,2.64,20.57,31.44,1,
683,2.63,5.59,2.62,22.57,36.61,4,
685,3.07,5.59,3.09,24.57,40.44,4,
687,2.85,5.61,3.59,26.57,37.13,4,
689,2.78,5.59,1.71,14.85,30.96,4,1.25
691,2.78,5.59,2.10,16.85,27.54,4,
693,3.74,9.44,2.58,18.85,28.03,3,
695,5.40,14.95,3.25,20.85,35.11,3,
697,7.55,18.53,3.92,22.85,37.47,3,
699,5.28,16.78,1.80,7.83,35.63,3,2.55
701,4.48,13.60,1.57,9.83,33.72,3,
703,5.70,18.46,2.10,11.83,33.16,2,
705,6.20,18.49,2.70,13.83,33.88,2,
707,8.10,18.48,3.30,15.83,30.32,2,
709,7.23,21.79,3.92,16.61,27.43,2,1.86
711,6.03,24.14,3.07,18.61,21.87,2,
713,7.79,26.25,2.97,20.61,16.59,1,
715,11.51,30.65,3.81,22.61,19.25,1,
717,10.13,30.57,4.98,24.61,19.53,1,
719,11.26,30.55,4.46,14.86,24.89,1,2.68
721,8.72,17.71,3.44,15.98,26.12,1,
723,5.13,11.72,3.98,16.15,25.75,4,
725,5.96,13.19,4.29,13.87,29.28,4,
727,7.70,18.39,5.12,15.87,30.32,4,
729,4.72,8.71,4.38,15.89,26.98,4,2.55
731,3.76,8.13,4.04,17.89,27.55,4,
733,6.25,12.26,4.23,19.89,24.75,2,
735,8.30,12.13,5.36,21.89,21.06,2,
737,6.50,10.45,6.59,23.89,18.12,2,
739,6.22,11.73,5.39,25.89,15.72,2,2.07
741,7.91,16.29,5.70,27.89,15.76,2,
743,7.87,16.17,6.30,29.89,16.01,1,
745,7.87,16.17,7.19,31.89,25.19,1,
747,7.86,16.10,7.88,33.89,28.52,1,
749,5.15,5.85,6.89,21.99,30.96,1,2.38
751,4.36,5.85,5.89,20.36,31.29,1,
753,5.22,5.85,5.35,22.36,30.88,4,
755,5.10,5.85,6.01,24.36,32.55,4,
757,2.83,5.85,6.97,26.36,30.91,4,
759,5.59,5.85,4.54,28.36,26.68,4,1.26
761,5.67,5.85,4.97,30.36,24.32,4,
763,7.08,8.19,6.13,32.36,21.35,2,
765,10.55,12.91,7.30,34.36,21.58,2,
767,10.15,12.52,8.62,36.36,22.89,2,
769,4.52,12.24,7.85,38.36,22.35,2,1.17
771,4.52,12.24,7.55,40.36,19.44,2,
773,5.15,12.24,7.78,42.36,14.41,1,
775,6.77,12.58,8.57,44.36,14.18,1,
777,7.32,12.53,9.41,46.36,14.01,1,
779,7.32,12.53,9.31,48.36,18.41,1,2.38
781,7.32,12.53,8.49,50.36,20.33,1,
783,7.32,12.53,8.24,52.36,22.89,3,
785,7.76,14.29,8.91,54.36,30.38,3,
787,8.51,18.92,9.11,56.36,35.35,3,
789,2.90,7.09,4.88,24.60,32.46,3,2.78
791,1.12,4.50,2.17,17.57,24.44,3,
793,2.37,8.31,1.82,19.57,22.54,4,
795,3.87,10.47,2.36,21.57,32.98,4,
797,1.75,6.99,3.03,23.57,39.49,4,
799,1.37,5.46,1.33,9.08,41.55,4,3.30
801,1.37,5.46,0.78,8.92,37.52,4,
803,1.51,5.46,1.11,10.92,26.08,2,
805,2.57,5.37,1.58,12.92,22.36,2,
807,1.03,3.30,2.22,14.92,15.78,2,
809,2.55,5.17,0.90,5.67,22.43,2,2.19
811,4.23,11.77,1.11,7.67,30.60,2,
813,4.16,11.49,1.44,9.67,33.95,3,
815,4.16,11.49,1.77,11.67,36.32,3,
817,3.23,7.74,2.11,13.67,33.51,3,
819,1.46,5.82,2.18,15.67,28.58,3,2.26
821,2.78,11.11,1.50,17.67,29.19,3,
823,4.19,16.74,1.64,19.67,29.14,4,
825,4.27,17.08,2.10,21.67,33.27,4,
827,4.40,17.03,2.69,23.67,36.16,4,
829,2.80,6.12,2.13,10.96,34.60,4,1.59
831,2.81,6.12,2.51,9.60,28.28,4,
833,3.76,8.91,2.33,9.82,23.37,1,
835,5.06,11.75,3.01,11.82,21.22,1,
837,5.82,11.73,3.85,13.82,21.28,1,
839,7.38,11.73,4.23,15.82,24.10,1,1.72
841,8.04,11.73,4.64,17.82,25.48,1,
843,9.11,13.00,5.25,19.82,28.29,2,
845,9.27,13.64,6.25,21.82,30.39,2,
847,10.37,19.04,7.25,23.82,27.35,2,
849,8.39,18.27,5.16,25.82,24.62,2,1.88
851,4.62,18.49,4.07,27.82,20.27,2,
853,6.43,25.10,4.43,29.82,16.48,2,
855,7.86,24.89,4.83,31.82,16.33,2,
857,10.72,24.89,6.00,33.82,18.98,2,
859,10.69,24.89,6.79,35.82,18.09,2,1.48
861,10.69,24.89,7.21,37.82,18.87,2,
863,10.69,24.89,8.04,39.82,18.22,3,
865,10.69,24.89,8.95,41.82,18.89,3,
867,10.69,24.89,9.95,43.82,21.74,3,
869,10.74,25.11,9.91,37.97,21.04,3,1.16
871,12.10,30.55,9.49,29.38,21.08,3,
873,12.34,31.51,10.09,31.38,19.34,1,
875,14.97,42.02,9.01,33.38,21.00,1,
877,14.90,42.52,9.92,35.38,18.43,1,
879,13.20,42.52,9.13,31.58,17.94,1,2.53
881,17.22,46.71,6.89,27.08,19.46,1,
883,17.97,49.56,7.32,29.08,21.29,1,
885,17.01,45.72,7.93,31.08,28.24,1,
887,5.67,11.55,7.75,33.08,29.59,1,
889,7.22,17.77,8.80,35.08,27.57,1,2.02
891,7.17,17.56,9.16,37.08,25.63,1,
893,8.36,17.56,9.64,39.08,24.36,4,
895,8.75,17.56,10.51,41.08,25.46,4,
897,9.08,17.56,11.37,43.08,23.55,4,
899,10.21,17.56,8.42,27.46,20.65,4,1.70
901,12.58,17.56,8.68,29.46,18.44,4,
903,13.49,17.56,9.52,31.46,16.41,2,
905,16.43,19.78,10.98,33.46,17.22,2,
907,18.93,24.88,12.51,35.46,16.72,2,
909,19.38,24.43,9.80,32.61,17.63,2,1.40
911,11.91,17.56,10.42,34.61,17.76,2,
913,10.12,18.68,10.23,36.61,14.62,3,
915,11.54,24.36,10.79,38.61,14.91,3,
917,12.71,24.20,11.34,40.61,14.57,3,
919,13.97,22.70,12.48,40.95,13.73,3,1.85
921,10.89,16.69,11.92,35.50,12.40,3,
923,13.01,24.51,10.70,37.50,15.36,1,
925,15.48,29.54,10.82,39.50,18.83,1,
927,14.96,29.48,11.82,41.50,20.63,1,
929,13.30,29.47,10.06,27.39,22.49,1,2.43
931,9.90,15.89,7.83,24.76,20.80,1,
933,6.55,12.33,7.58,26.33,20.06,4,
935,7.35,12.33,7.29,28.33,22.55,4,
937,6.81,12.33,8.16,30.33,22.72,4,
939,4.81,12.33,7.00,23.82,20.23,4,1.98
941,6.20,12.46,,,16.44,4,
943,8.79,18.43,,,17.01,1,
945,10.75,24.73,,,18.39,1,
947,11.96,25.17,,,18.69,1,
949,12.16,24.83,,,19.96,1,1.62
951,9.03,18.27,,,20.04,1,
953,10.16,22.78,,,22.51,2,
955,10.56,24.39,,,21.44,2,
957,11.93,29.88,,,19.60,2,
959,12.19,30.93,,,21.96,2,1.67
961,8.22,15.05,,,20.76,2,
963,6.06,17.53,,,16.65,3,
965,7.73,18.93,,,17.65,3,
967,7.70,18.93,,,22.92,3,
969,6.65,14.73,,,28.40,3,2.88
971,5.95,11.95,,,27.94,3,
973,5.95,11.95,,,25.57,1,
975,6.53,11.95,,,24.65,1,
977,8.94,14.00,,,23.33,1,
979,4.81,11.98,,,22.88,1,2.55
981,3.75,11.98,,,24.82,1,
983,6.67,18.81,,,27.08,2,
985,7.31,18.52,,,32.16,2,
987,7.30,18.51,,,33.04,2,
989,5.67,11.31,,,33.92,2,1.86
991,2.84,5.76,,,27.24,2,
993,3.62,8.70,,,23.35,4,
995,4.90,13.93,,,20.53,4,
997,7.76,23.53,,,18.14,4,
999,8.34,23.81,,,21.90,4,2.26
1001,6.74,17.44,,,25.16,4,
1001,6.74,17.44,,,25.16,2,
