time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.87
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.86
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.39
31,1.47,0.00,0.73,1.47,0.00,1.44,0.00,0.48,0.86,1.44,7.62
33,5.28,0.00,2.64,5.28,0.00,3.44,0.00,1.15,2.06,3.44,1.02
35,10.47,0.00,5.23,10.47,0.00,5.44,0.00,1.81,3.26,5.44,0.00
37,11.13,0.00,5.56,11.13,0.00,7.44,0.00,2.48,4.46,7.44,0.00
39,11.13,0.00,5.56,11.13,0.00,9.44,0.00,3.15,5.66,9.44,0.00
41,11.13,0.00,5.56,11.13,0.00,11.44,0.00,3.81,6.86,11.44,0.00
43,11.13,0.00,5.56,11.13,0.00,13.44,0.00,4.48,8.06,13.44,0.00
45,11.13,0.00,5.56,11.13,0.00,15.44,0.00,5.15,9.26,15.44,0.00
47,11.13,0.00,5.56,11.13,0.00,17.44,0.00,5.81,10.46,17.44,0.00
49,11.13,0.00,5.56,11.13,0.00,19.44,0.00,6.48,11.66,19.44,0.00
51,11.13,0.00,5.56,11.13,0.00,21.44,0.00,7.15,12.86,21.44,0.00
53,11.13,0.00,5.56,11.13,0.00,23.44,0.00,7.81,14.06,23.44,0.00
55,11.13,0.00,5.56,11.13,0.00,25.44,0.00,8.48,15.26,25.44,0.00
57,11.13,0.00,5.56,11.13,0.00,27.44,0.00,9.15,16.46,27.44,0.00
59,11.13,0.00,5.56,11.13,0.00,29.44,0.00,9.81,17.66,29.44,0.00
61,11.13,0.00,5.56,11.13,0.00,31.44,0.00,10.48,18.86,31.44,0.00
63,11.13,0.00,5.56,11.13,0.00,33.44,0.00,11.15,20.06,33.44,0.00
65,11.13,0.00,5.56,11.13,0.00,35.44,0.00,11.81,21.26,35.44,6.97
67,6.92,0.00,3.46,6.92,0.00,37.44,0.00,12.48,22.46,37.44,60.00
69,0.00,0.00,0.00,0.00,0.00,36.65,0.00,12.22,21.99,36.65,46.05
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
