time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.48
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.57
41,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.12,0.85,12.83
43,3.24,0.00,1.62,3.24,2.85,0.52,0.00,1.12,0.63,2.85,2.57
45,8.42,0.00,4.21,8.42,4.85,2.52,0.00,2.46,1.77,4.85,0.00
47,10.95,0.00,5.48,10.95,6.85,4.52,0.00,3.79,2.92,6.85,0.00
49,10.93,0.00,5.46,10.93,8.85,6.52,0.00,5.12,4.06,8.85,0.00
51,10.93,0.00,5.46,10.93,10.85,8.52,0.00,6.46,5.20,10.85,0.00
53,10.93,0.00,5.46,10.93,12.85,10.52,0.00,7.79,6.34,12.85,19.92
55,10.93,0.00,5.46,10.93,14.85,12.52,0.00,9.12,7.49,14.85,19.92
57,10.93,0.00,5.46,10.93,16.85,14.52,0.00,10.46,8.63,16.85,19.92
59,10.93,0.00,5.46,10.93,18.85,16.52,0.00,11.79,9.77,18.85,16.37
61,10.93,0.00,5.46,10.93,20.85,18.52,0.00,13.12,10.92,20.85,9.01
63,10.93,0.00,5.46,10.93,22.85,20.52,0.00,14.46,12.06,22.85,2.85
65,12.56,0.00,6.28,12.56,24.85,22.52,0.00,15.79,13.20,24.85,1.17
67,16.77,0.00,8.39,16.77,26.85,24.52,0.00,17.12,14.34,26.85,5.01
69,16.14,0.00,8.07,16.14,0.00,26.52,0.00,8.84,11.37,26.52,4.05
71,14.10,0.00,7.05,14.10,0.00,28.52,0.00,9.51,12.22,28.52,2.17
