time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.425
33.0,1.275
35.0,1.25
37.0,1.25
39.0,1.075
41.0,0.15
43.0,1.3
45.0,1.275
47.0,1.25
49.0,0.175
51.0,0.0
53.0,0.0
55.0,1.625
57.0,2.65
59.0,2.9
61.0,3.775
63.0,5.050000000000001
65.0,4.025
67.0,1.9000000000000001
69.0,3.25
71.0,3.825
73.0,2.625
75.0,2.625
77.0,3.525
79.0,7.025
81.0,6.9
83.0,3.6500000000000004
85.0,3.825
87.0,6.550000000000001
89.0,5.925
91.0,4.15
93.0,4.15
95.0,4.125
97.0,1.975
99.0,2.8499999999999996
101.0,2.95
103.0,4.125
105.0,1.5750000000000002
107.0,2.65
109.0,5.05
111.0,7.550000000000001
113.0,7.6000000000000005
115.0,6.949999999999999
117.0,4.425
119.0,5.525
121.0,5.824999999999999
123.0,3.825
125.0,1.425
127.0,4.475
129.0,7.6
131.0,6.5
133.0,4.275
135.0,4.275
137.0,4.45
139.0,5.8999999999999995
141.0,5.8500000000000005
143.0,5.825000000000001
145.0,4.675000000000001
147.0,4.675000000000001
149.0,4.675000000000001
151.0,4.675000000000001
153.0,3.3000000000000003
155.0,1.225
157.0,2.175
159.0,3.15
161.0,3.95
163.0,3.95
165.0,3.3
167.0,2.55
169.0,2.5
171.0,3.1
173.0,5.475
175.0,2.725
177.0,4.1
179.0,5.45
181.0,5.425
183.0,2.925
185.0,1.075
187.0,2.15
189.0,2.3499999999999996
191.0,5.300000000000001
193.0,5.35
195.0,5.45
197.0,4.675
199.0,3.3000000000000003
201.0,5.425
203.0,5.375
205.0,5.725
207.0,6.699999999999999
209.0,6.875
211.0,6.625
213.0,5.15
215.0,4.525
217.0,7.975
219.0,11.774999999999999
221.0,14.175
223.0,8.825
225.0,9.2
227.0,10.55
229.0,10.525
231.0,10.525
233.0,10.525
235.0,7.1000000000000005
237.0,6.075
239.0,9.8
241.0,12.725000000000001
243.0,14.05
245.0,14.125
247.0,12.075
249.0,8.899999999999999
251.0,8.775
253.0,11.65
255.0,13.9
257.0,13.399999999999999
259.0,12.175
261.0,13.325
263.0,10.100000000000001
265.0,8.7
267.0,8.675
269.0,8.575
271.0,8.575
273.0,9.875
275.0,8.45
277.0,10.25
279.0,9.075
281.0,11.075
283.0,12.55
285.0,6.824999999999999
287.0,6.75
289.0,6.75
291.0,6.75
293.0,7.6000000000000005
295.0,11.425
297.0,13.625
299.0,12.95
301.0,10.399999999999999
303.0,12.725000000000001
305.0,14.575
307.0,13.875
309.0,9.05
311.0,6.824999999999999
313.0,7.35
315.0,8.975
317.0,11.4
319.0,9.75
321.0,9.125
323.0,10.475
325.0,12.225
327.0,13.45
329.0,14.375
331.0,16.25
333.0,17.225
335.0,17.775
337.0,19.075000000000003
339.0,17.2
341.0,8.25
343.0,10.05
345.0,11.15
347.0,12.375
349.0,14.675
351.0,14.9
353.0,10.0
355.0,10.775
357.0,16.975
359.0,19.45
361.0,19.475
363.0,19.674999999999997
365.0,23.55
367.0,24.525
369.0,22.625
371.0,19.55
373.0,20.075
375.0,22.25
377.0,22.974999999999998
379.0,12.85
381.0,9.8
383.0,13.0
385.0,13.45
387.0,14.475
389.0,15.575
391.0,14.15
393.0,16.05
395.0,17.725
397.0,16.25
399.0,13.825000000000001
401.0,16.275
403.0,19.275000000000002
405.0,22.05
407.0,17.950000000000003
409.0,18.625
411.0,19.35
413.0,19.975
415.0,21.1
417.0,22.3
419.0,22.375
421.0,16.25
423.0,15.200000000000001
425.0,15.175
427.0,19.2
429.0,22.700000000000003
431.0,24.674999999999997
433.0,26.725
435.0,25.349999999999998
437.0,21.35
439.0,21.6
441.0,24.45
443.0,25.800000000000004
445.0,17.4
447.0,16.2
449.0,17.55
451.0,21.4
453.0,22.75
455.0,20.0
457.0,21.775
459.0,22.925
461.0,22.724999999999998
463.0,11.174999999999999
465.0,12.774999999999999
467.0,13.399999999999999
469.0,14.925
471.0,15.375
473.0,17.95
475.0,19.825
477.0,19.7
479.0,13.575
481.0,17.65
483.0,20.625
485.0,20.075000000000003
487.0,19.6
489.0,18.2
491.0,14.424999999999997
493.0,15.274999999999999
495.0,16.975
497.0,18.9
499.0,19.85
501.0,23.525
503.0,19.9
505.0,11.95
507.0,12.7
509.0,16.525
511.0,17.975
513.0,10.900000000000002
515.0,13.425
517.0,14.575
519.0,14.700000000000001
521.0,14.725000000000001
523.0,16.25
525.0,17.2
527.0,20.525
529.0,24.275000000000002
531.0,21.05
533.0,16.925
535.0,18.8
537.0,20.9
539.0,24.15
541.0,19.525
543.0,15.35
545.0,16.625
547.0,16.599999999999998
549.0,18.925
551.0,20.975
553.0,24.975
555.0,25.925
557.0,21.125
559.0,19.2
561.0,15.45
563.0,17.875
565.0,19.299999999999997
567.0,20.9
569.0,22.6
571.0,23.349999999999998
573.0,25.125
575.0,25.5
577.0,26.200000000000003
579.0,25.275000000000002
581.0,20.525000000000002
583.0,21.675
585.0,22.300000000000004
587.0,18.975
589.0,16.4
591.0,16.3
593.0,16.3
595.0,17.4
