time,calculation_time
9.0,0.03176116943359375
13.0,0.008767366409301758
17.0,0.027008771896362305
21.0,0.021100521087646484
25.0,0.028820514678955078
29.0,0.0
33.0,0.0313878059387207
37.0,0.015811681747436523
41.0,0.027577638626098633
45.0,0.027817487716674805
49.0,0.031584978103637695
53.0,0.034121036529541016
57.0,0.04727005958557129
61.0,0.02342963218688965
65.0,0.03922605514526367
69.0,0.03768134117126465
73.0,0.043541669845581055
77.0,0.04359602928161621
81.0,0.03296184539794922
85.0,0.032398223876953125
89.0,0.0368196964263916
93.0,0.0264739990234375
97.0,0.0452115535736084
101.0,0.03524136543273926
105.0,0.060669660568237305
109.0,0.039905548095703125
113.0,0.04351949691772461
117.0,0.047782182693481445
121.0,0.04993581771850586
125.0,0.15994811058044434
129.0,0.10566949844360352
133.0,0.13464784622192383
137.0,0.04247736930847168
141.0,0.05942201614379883
145.0,0.05080842971801758
149.0,0.09728837013244629
153.0,0.03131580352783203
157.0,0.0493016242980957
161.0,0.055757999420166016
165.0,0.04720187187194824
169.0,0.06133437156677246
173.0,0.06369423866271973
177.0,0.09859490394592285
181.0,0.12039756774902344
185.0,0.0237729549407959
189.0,0.07275056838989258
193.0,0.07259416580200195
197.0,0.05313467979431152
201.0,0.0750417709350586
205.0,0.0720827579498291
209.0,0.10506033897399902
213.0,0.1201484203338623
217.0,0.1743943691253662
221.0,0.13927936553955078
225.0,0.0749063491821289
229.0,0.2167513370513916
233.0,0.07357168197631836
237.0,0.14591002464294434
241.0,0.2205498218536377
245.0,0.2572331428527832
249.0,0.25379347801208496
253.0,0.16299915313720703
257.0,0.24372076988220215
261.0,0.09383273124694824
265.0,0.1420886516571045
269.0,0.0750877857208252
273.0,0.14294838905334473
277.0,0.21796774864196777
281.0,0.15394210815429688
285.0,0.31459736824035645
289.0,0.10193371772766113
293.0,0.22783565521240234
297.0,0.06754183769226074
301.0,0.2129523754119873
305.0,0.13628530502319336
309.0,0.13457369804382324
313.0,0.20025110244750977
317.0,0.26856040954589844
321.0,0.21618008613586426
325.0,0.08259773254394531
329.0,0.17467236518859863
333.0,0.17443561553955078
337.0,0.20531916618347168
341.0,0.23536133766174316
345.0,0.20607995986938477
349.0,0.19012904167175293
353.0,0.22342348098754883
357.0,0.0790867805480957
361.0,0.23712587356567383
365.0,0.24424338340759277
369.0,0.21658110618591309
373.0,0.3121652603149414
377.0,0.19111871719360352
381.0,0.12238764762878418
385.0,0.46030282974243164
389.0,0.3876667022705078
393.0,0.1463019847869873
397.0,0.2413344383239746
401.0,0.2863187789916992
405.0,0.18510198593139648
409.0,0.27286219596862793
413.0,0.3047668933868408
417.0,0.2417449951171875
421.0,0.1245577335357666
425.0,0.30057191848754883
429.0,0.22750329971313477
433.0,0.12445616722106934
437.0,0.19046688079833984
441.0,0.27947425842285156
445.0,0.17370390892028809
449.0,0.25351476669311523
453.0,0.25248074531555176
457.0,0.21623754501342773
461.0,0.33554673194885254
465.0,0.1559457778930664
469.0,0.22208142280578613
473.0,0.18398141860961914
477.0,0.16562128067016602
481.0,0.2660238742828369
485.0,0.10894370079040527
489.0,0.13050460815429688
493.0,0.2257382869720459
497.0,0.27174854278564453
501.0,0.0708150863647461
505.0,0.2002089023590088
509.0,0.18723726272583008
513.0,0.20553040504455566
517.0,0.1999664306640625
521.0,0.37627315521240234
525.0,0.1259167194366455
529.0,0.338367223739624
533.0,0.3710510730743408
537.0,0.3732593059539795
541.0,0.4177703857421875
545.0,0.09557294845581055
549.0,0.4556093215942383
553.0,0.3245363235473633
557.0,0.2885754108428955
561.0,0.15895676612854004
565.0,0.312241792678833
569.0,0.2036428451538086
573.0,0.11942863464355469
577.0,0.16563677787780762
581.0,0.25472044944763184
585.0,0.37804222106933594
589.0,0.22112178802490234
593.0,0.13515710830688477
597.0,0.21693873405456543
601.0,0.08561491966247559
605.0,0.27376246452331543
609.0,0.14485979080200195
613.0,0.11363673210144043
617.0,0.18993163108825684
621.0,0.37274885177612305
625.0,0.14251351356506348
629.0,0.5009992122650146
633.0,0.2795298099517822
637.0,0.2852292060852051
641.0,0.2935168743133545
645.0,0.28508877754211426
649.0,0.26972007751464844
653.0,0.12442636489868164
657.0,0.3342289924621582
661.0,0.1617896556854248
665.0,0.2931480407714844
669.0,0.11264657974243164
673.0,0.36336278915405273
677.0,0.24556279182434082
681.0,0.230482816696167
685.0,0.1250898838043213
689.0,0.2084965705871582
693.0,0.36356592178344727
697.0,0.3070244789123535
701.0,0.27282261848449707
705.0,0.12200808525085449
709.0,0.3322293758392334
713.0,0.32247018814086914
717.0,0.1188197135925293
721.0,0.20430850982666016
725.0,0.1678938865661621
729.0,0.07242918014526367
733.0,0.11374735832214355
737.0,0.20567965507507324
741.0,0.20105576515197754
745.0,0.09964513778686523
749.0,0.21702194213867188
753.0,0.19807958602905273
757.0,0.3124995231628418
761.0,0.1508476734161377
765.0,0.2704200744628906
769.0,0.1300969123840332
773.0,0.19142436981201172
777.0,0.10410118103027344
781.0,0.24353766441345215
785.0,0.4294922351837158
789.0,0.24254631996154785
793.0,0.06851434707641602
797.0,0.15088987350463867
801.0,0.10677838325500488
805.0,0.14744925498962402
809.0,0.3552732467651367
813.0,0.06686186790466309
817.0,0.3231470584869385
821.0,0.2530486583709717
825.0,0.1703345775604248
829.0,0.27315378189086914
833.0,0.5034129619598389
837.0,0.19131183624267578
841.0,0.23350763320922852
845.0,0.20835351943969727
849.0,0.12472701072692871
853.0,0.1751728057861328
857.0,0.2571830749511719
861.0,0.3503227233886719
865.0,0.21317434310913086
869.0,0.24776387214660645
873.0,0.15365862846374512
877.0,0.28738975524902344
881.0,0.11436271667480469
885.0,0.455517053604126
889.0,0.25362062454223633
893.0,0.20888233184814453
897.0,0.2465074062347412
901.0,0.26523280143737793
905.0,0.10929751396179199
909.0,0.18122243881225586
913.0,0.2362232208251953
917.0,0.11603045463562012
921.0,0.1090383529663086
925.0,0.1132204532623291
929.0,0.16125845909118652
933.0,0.12090659141540527
937.0,0.11368656158447266
941.0,0.0942838191986084
945.0,0.09220004081726074
949.0,0.11482024192810059
953.0,0.09507274627685547
957.0,0.19524359703063965
961.0,0.12499356269836426
965.0,0.26925182342529297
969.0,0.16936254501342773
973.0,0.13450956344604492
977.0,0.16494154930114746
981.0,0.1041252613067627
985.0,0.1741490364074707
989.0,0.2956407070159912
993.0,0.17500996589660645
997.0,0.10186624526977539
