time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.15833333333333333
25.0,0.15833333333333333
27.0,0.18333333333333332
29.0,0.18333333333333332
31.0,0.19166666666666665
33.0,0.19166666666666665
35.0,0.19166666666666665
37.0,0.19166666666666665
39.0,0.9999999999999999
41.0,0.9999999999999999
43.0,0.9999999999999999
45.0,0.9999999999999999
47.0,0.9999999999999999
49.0,2.583333333333333
51.0,2.583333333333333
53.0,1.8749999999999998
55.0,2.2416666666666663
57.0,2.3499999999999996
59.0,2.3499999999999996
61.0,2.3499999999999996
63.0,2.783333333333333
65.0,3.0
67.0,3.0
69.0,3.0
71.0,3.0
73.0,4.25
75.0,4.25
77.0,4.25
79.0,4.6499999999999995
81.0,5.824999999999999
83.0,4.574999999999999
85.0,4.574999999999999
87.0,4.583333333333333
89.0,5.791666666666666
91.0,4.616666666666666
93.0,4.616666666666666
95.0,4.725
97.0,6.291666666666666
99.0,6.191666666666666
101.0,6.191666666666666
103.0,6.191666666666666
105.0,8.666666666666668
107.0,8.391666666666666
109.0,8.391666666666666
111.0,8.391666666666666
113.0,8.774999999999999
115.0,8.283333333333333
117.0,8.283333333333333
119.0,8.283333333333333
121.0,8.3
123.0,7.666666666666666
125.0,7.666666666666666
127.0,7.666666666666666
129.0,7.983333333333333
131.0,8.1
133.0,8.149999999999999
135.0,6.6000000000000005
137.0,6.258333333333334
139.0,6.391666666666667
141.0,6.391666666666667
143.0,7.508333333333333
145.0,6.3
147.0,6.633333333333334
149.0,6.133333333333334
151.0,6.133333333333334
153.0,8.516666666666666
155.0,8.516666666666666
157.0,5.916666666666666
159.0,5.916666666666666
161.0,5.916666666666666
163.0,4.591666666666667
165.0,4.766666666666667
167.0,5.533333333333333
169.0,5.533333333333333
171.0,5.533333333333333
173.0,6.341666666666667
175.0,6.491666666666667
177.0,6.491666666666667
179.0,6.491666666666667
181.0,9.458333333333334
183.0,8.125
185.0,7.95
187.0,7.216666666666667
189.0,7.075
191.0,7.116666666666667
193.0,7.116666666666667
195.0,8.566666666666666
197.0,8.158333333333335
199.0,8.366666666666667
201.0,8.366666666666667
203.0,8.366666666666667
205.0,10.066666666666666
207.0,9.400000000000002
209.0,9.400000000000002
211.0,8.774999999999999
213.0,9.483333333333333
215.0,9.358333333333333
217.0,9.358333333333333
219.0,9.358333333333333
221.0,10.274999999999999
223.0,9.541666666666666
225.0,9.258333333333335
227.0,8.741666666666667
229.0,8.741666666666667
231.0,8.741666666666667
233.0,10.975
235.0,9.791666666666666
237.0,9.425
239.0,8.358333333333333
241.0,8.358333333333333
243.0,10.058333333333334
245.0,12.416666666666668
247.0,11.75
249.0,11.741666666666667
251.0,11.683333333333334
253.0,11.266666666666666
255.0,10.325000000000001
257.0,10.95
259.0,10.408333333333333
261.0,12.925
263.0,11.475
265.0,11.424999999999999
267.0,10.416666666666666
269.0,16.325
271.0,16.325
273.0,13.641666666666666
275.0,13.641666666666666
277.0,17.75
279.0,15.991666666666667
281.0,15.4
283.0,14.775
285.0,14.666666666666668
287.0,14.708333333333334
289.0,14.625
291.0,14.625
293.0,14.625
295.0,15.25
297.0,15.533333333333335
299.0,15.933333333333334
301.0,15.233333333333334
303.0,15.316666666666666
305.0,21.45
307.0,14.108333333333334
309.0,12.291666666666666
311.0,12.175
313.0,12.141666666666666
315.0,11.691666666666666
317.0,13.633333333333333
319.0,13.958333333333332
321.0,12.974999999999998
323.0,8.566666666666666
325.0,8.549999999999999
327.0,8.233333333333333
329.0,8.233333333333333
331.0,8.233333333333333
333.0,11.808333333333332
335.0,10.516666666666667
337.0,11.733333333333333
339.0,11.449999999999998
341.0,11.133333333333331
343.0,10.916666666666666
345.0,10.316666666666666
347.0,10.316666666666666
349.0,16.46666666666667
351.0,14.541666666666666
353.0,16.1
355.0,13.608333333333333
357.0,11.725
359.0,11.725
361.0,11.799999999999999
363.0,11.799999999999999
365.0,18.225
367.0,18.208333333333332
369.0,16.025
371.0,15.658333333333333
373.0,18.041666666666664
375.0,18.03333333333333
377.0,17.541666666666664
379.0,16.924999999999997
381.0,16.90833333333333
383.0,16.083333333333336
385.0,16.083333333333336
387.0,17.291666666666668
389.0,19.55
391.0,16.866666666666667
393.0,16.083333333333336
395.0,14.850000000000001
397.0,14.733333333333334
399.0,14.733333333333334
401.0,17.441666666666666
403.0,17.225
405.0,15.791666666666668
407.0,13.858333333333334
409.0,13.858333333333334
411.0,13.783333333333333
413.0,17.875
415.0,18.450000000000003
417.0,17.3
419.0,17.09166666666667
421.0,16.391666666666666
423.0,15.95
425.0,14.850000000000001
427.0,14.850000000000001
429.0,18.925000000000004
431.0,18.475
433.0,16.94166666666667
435.0,16.425
437.0,16.391666666666666
439.0,16.391666666666666
441.0,20.03333333333333
443.0,23.40833333333333
445.0,22.874999999999996
447.0,20.35833333333333
449.0,19.091666666666665
451.0,19.091666666666665
453.0,19.900000000000002
455.0,19.625
457.0,20.15
459.0,20.15
461.0,17.23333333333333
463.0,15.950000000000001
465.0,15.616666666666665
467.0,14.091666666666665
469.0,14.091666666666665
471.0,14.091666666666665
473.0,14.533333333333333
