time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,37.0
11.0,46.15
13.0,55.1
15.0,60.099999999999994
17.0,56.79999999999999
19.0,54.8
21.0,53.475
23.0,50.166666666666664
25.0,37.9
27.0,34.56666666666666
29.0,40.53333333333333
31.0,38.9
33.0,38.699999999999996
35.0,35.6
37.0,28.199999999999996
39.0,31.479999999999997
41.0,35.65
43.0,40.0625
45.0,42.074999999999996
47.0,48.625
49.0,46.6
51.0,38.0875
53.0,31.042857142857144
55.0,31.528571428571436
57.0,28.24285714285714
59.0,24.2
61.0,20.75714285714286
63.0,33.75714285714286
65.0,39.325
67.0,35.871428571428574
69.0,36.9875
71.0,35.84444444444445
73.0,32.58
75.0,25.79
77.0,21.32
79.0,25.58
81.0,26.177777777777777
83.0,26.29090909090909
85.0,27.830000000000002
87.0,30.04
89.0,32.41111111111111
91.0,27.49
93.0,27.22
95.0,35.61
97.0,41.43
99.0,38.14545454545455
101.0,33.47272727272727
103.0,32.3
105.0,23.012500000000003
107.0,14.5
109.0,13.455555555555556
111.0,17.371428571428574
113.0,21.724999999999998
115.0,25.58888888888889
117.0,27.24545454545455
119.0,32.98888888888889
121.0,35.97777777777778
123.0,35.57692307692308
125.0,34.88125
127.0,34.38666666666666
129.0,32.80714285714286
131.0,31.192307692307686
133.0,26.346153846153847
135.0,20.325
137.0,16.08888888888889
139.0,16.58888888888889
141.0,18.445454545454545
143.0,25.08181818181818
145.0,30.37777777777778
147.0,32.4125
149.0,28.04444444444444
151.0,32.357142857142854
153.0,27.999999999999996
155.0,26.55
157.0,28.514285714285712
159.0,31.249999999999996
161.0,33.422222222222224
163.0,38.25000000000001
165.0,38.7375
167.0,30.8125
169.0,19.849999999999998
171.0,18.630000000000003
173.0,22.254545454545454
175.0,21.43
177.0,25.009090909090904
179.0,32.809090909090905
181.0,34.49999999999999
183.0,31.299999999999994
185.0,30.988888888888887
187.0,32.78
189.0,33.85454545454545
191.0,35.983333333333334
193.0,33.083333333333336
195.0,32.300000000000004
197.0,25.377777777777776
199.0,19.0
201.0,20.87857142857143
203.0,27.092857142857145
205.0,30.6
207.0,32.537499999999994
209.0,29.023529411764702
211.0,30.031250000000004
213.0,24.84705882352941
215.0,20.7375
217.0,16.2625
219.0,14.146666666666667
221.0,13.664285714285715
223.0,17.173333333333336
225.0,23.586666666666666
227.0,29.599999999999998
229.0,30.878947368421056
231.0,30.8
233.0,26.022222222222226
235.0,20.711764705882352
237.0,19.266666666666666
239.0,21.085000000000004
241.0,24.117391304347827
243.0,26.522727272727277
245.0,27.952173913043477
247.0,23.65
249.0,18.625000000000004
251.0,13.122222222222222
253.0,11.0
255.0,13.915000000000001
257.0,14.768421052631581
259.0,18.150000000000002
261.0,21.062500000000004
263.0,21.166666666666668
265.0,20.8375
267.0,21.887499999999996
269.0,20.805882352941175
271.0,22.279999999999998
273.0,19.675
275.0,17.435714285714287
277.0,15.038461538461538
279.0,17.76153846153846
281.0,21.799999999999997
283.0,28.071428571428573
285.0,28.966666666666672
287.0,28.966666666666665
289.0,27.018750000000004
291.0,24.888235294117642
293.0,20.26470588235294
295.0,19.75294117647059
297.0,18.25294117647059
299.0,16.305882352941175
301.0,17.599999999999998
303.0,21.427777777777777
305.0,24.36842105263158
307.0,25.594736842105263
309.0,25.905263157894737
311.0,23.04736842105263
313.0,19.175
315.0,19.95
317.0,21.389999999999997
319.0,20.942105263157895
321.0,18.31176470588235
323.0,19.47368421052632
325.0,17.616666666666667
327.0,15.988888888888889
329.0,11.905555555555555
331.0,12.164705882352942
333.0,13.68888888888889
335.0,15.844444444444443
337.0,18.900000000000002
339.0,22.33809523809524
341.0,22.995238095238097
343.0,24.563999999999997
345.0,22.528000000000002
347.0,22.804000000000002
349.0,21.616666666666664
351.0,18.379166666666666
353.0,13.72272727272727
355.0,11.904545454545454
357.0,11.390909090909092
359.0,10.504761904761905
361.0,9.981818181818182
363.0,13.185714285714285
365.0,16.700000000000003
367.0,20.92727272727273
369.0,22.691666666666666
371.0,25.60909090909091
373.0,23.336363636363636
375.0,23.952
377.0,22.633333333333326
379.0,23.065384615384616
381.0,21.1375
383.0,19.849999999999998
385.0,19.166666666666668
387.0,20.819230769230767
389.0,22.003703703703703
391.0,20.785714285714285
393.0,20.489285714285717
395.0,17.885714285714283
397.0,14.473076923076924
399.0,12.332
401.0,12.935714285714283
403.0,14.542857142857141
405.0,15.148148148148149
407.0,16.155555555555555
409.0,16.03448275862069
411.0,14.907407407407405
413.0,14.576923076923075
415.0,14.491666666666669
417.0,12.751999999999999
419.0,14.338461538461539
421.0,14.292
423.0,15.981481481481477
425.0,15.485714285714284
427.0,15.961538461538462
429.0,17.42
431.0,15.98695652173913
433.0,14.863636363636363
435.0,12.145454545454545
437.0,10.278260869565216
439.0,13.016666666666666
441.0,19.51851851851852
443.0,20.268
445.0,17.93913043478261
447.0,17.67083333333333
449.0,18.704
451.0,21.362962962962964
453.0,21.380769230769236
455.0,20.976
457.0,20.379166666666666
459.0,17.179166666666664
461.0,13.654545454545456
463.0,11.95909090909091
465.0,12.881818181818181
467.0,13.726086956521739
469.0,12.983333333333334
471.0,15.439130434782607
473.0,17.33913043478261
475.0,16.490909090909092
477.0,14.595454545454546
479.0,13.417391304347827
481.0,12.908333333333333
483.0,18.73043478260869
485.0,20.545454545454547
487.0,19.939999999999994
489.0,18.752631578947373
491.0,16.0
493.0,14.352380952380955
495.0,15.815000000000001
497.0,17.865000000000002
499.0,19.13157894736842
501.0,18.08421052631579
503.0,14.849999999999998
505.0,11.605555555555554
507.0,14.549999999999999
509.0,18.05
511.0,22.5
513.0,21.96842105263158
515.0,23.015
517.0,22.538095238095234
519.0,22.64782608695652
521.0,20.966666666666665
523.0,23.17692307692308
525.0,21.0
527.0,19.725925925925928
529.0,17.683999999999997
531.0,17.354166666666668
533.0,15.776000000000002
535.0,13.808333333333335
537.0,14.204166666666667
539.0,16.344
541.0,18.437499999999996
543.0,18.15217391304348
545.0,16.417391304347827
547.0,15.187999999999999
549.0,15.562962962962963
551.0,16.57777777777778
553.0,20.54074074074074
555.0,22.655172413793107
557.0,23.062068965517245
559.0,19.933333333333334
561.0,16.173076923076927
563.0,13.427999999999999
565.0,11.56
567.0,12.191304347826087
569.0,10.247826086956522
571.0,12.372
573.0,14.829166666666666
575.0,17.82916666666667
577.0,15.770833333333334
579.0,15.361904761904762
581.0,14.43809523809524
583.0,14.795238095238094
585.0,13.084210526315792
587.0,16.44761904761905
589.0,18.628571428571426
591.0,18.02857142857143
593.0,16.305
595.0,12.210526315789473
597.0,8.41
599.0,8.97
601.0,12.78
603.0,15.41904761904762
605.0,16.777272727272727
607.0,18.72380952380952
609.0,23.895000000000003
611.0,26.14761904761905
613.0,27.884210526315794
615.0,25.011764705882353
617.0,21.81578947368421
619.0,20.47222222222222
621.0,20.00476190476191
623.0,20.577272727272728
625.0,24.995999999999995
627.0,27.992307692307687
629.0,26.019230769230774
631.0,21.483333333333338
633.0,17.62608695652174
635.0,18.34166666666667
637.0,17.504
639.0,17.02962962962963
641.0,15.10357142857143
643.0,15.714285714285712
645.0,16.29655172413793
647.0,16.439285714285713
649.0,16.985714285714288
651.0,14.176923076923078
653.0,11.480769230769228
655.0,13.350000000000003
657.0,13.013793103448275
659.0,14.486206896551723
661.0,15.636666666666667
663.0,15.375862068965516
665.0,14.082142857142859
667.0,11.823999999999998
669.0,9.272
671.0,10.533333333333333
673.0,11.122222222222222
675.0,13.61153846153846
677.0,17.77692307692308
679.0,17.667999999999996
681.0,18.840000000000003
683.0,18.557692307692303
685.0,16.004166666666666
687.0,13.5
689.0,13.815999999999999
691.0,13.04782608695652
693.0,13.930434782608698
695.0,13.177272727272726
697.0,10.80952380952381
699.0,9.085
701.0,13.847826086956525
703.0,17.804347826086957
705.0,22.549999999999997
707.0,22.328000000000003
709.0,20.195999999999998
711.0,17.72608695652174
713.0,13.408695652173913
715.0,10.326086956521738
717.0,10.209090909090907
719.0,9.995000000000001
721.0,10.547619047619047
723.0,13.019047619047617
725.0,15.342857142857142
727.0,17.22857142857143
729.0,18.66
731.0,15.93888888888889
733.0,16.12
735.0,17.672727272727272
737.0,17.43913043478261
739.0,17.650000000000002
741.0,19.414285714285715
743.0,19.463636363636365
745.0,18.704999999999995
747.0,18.719047619047622
749.0,18.89047619047619
751.0,20.07
753.0,21.63809523809524
755.0,21.882608695652173
757.0,21.252173913043475
759.0,19.522727272727273
761.0,18.64
763.0,19.077272727272724
765.0,18.32608695652174
767.0,19.2
769.0,20.60454545454546
