time,queue_length
661.0,43.5
663.0,43.5
665.0,49.0
667.0,43.5
669.0,44.2
671.0,49.6
673.0,49.4
675.0,38.7
677.0,41.6
679.0,41.6
681.0,41.6
683.0,22.8
685.0,26.6
687.0,29.3
689.0,33.6
691.0,39.3
693.0,46.5
695.0,51.8
697.0,53.8
699.0,61.4
701.0,67.7
703.0,73.1
705.0,28.5
707.0,24.7
709.0,24.7
711.0,24.7
713.0,24.7
715.0,29.7
717.0,31.5
719.0,31.5
721.0,31.5
723.0,31.5
725.0,31.5
727.0,31.5
729.0,31.5
731.0,31.5
733.0,31.5
735.0,34.2
737.0,37.0
739.0,37.0
741.0,37.0
743.0,42.2
745.0,43.1
747.0,27.8
749.0,30.5
751.0,30.4
753.0,35.4
755.0,36.8
757.0,38.2
759.0,41.3
761.0,39.0
763.0,17.2
765.0,17.2
767.0,18.2
769.0,18.0
771.0,19.3
773.0,23.3
775.0,23.3
777.0,23.3
779.0,21.6
781.0,17.4
783.0,21.7
785.0,23.0
787.0,23.7
789.0,23.0
791.0,12.7
793.0,14.1
795.0,18.2
797.0,19.3
799.0,20.3
801.0,25.0
803.0,24.3
805.0,19.3
807.0,19.3
809.0,23.5
811.0,22.8
813.0,17.9
815.0,17.9
817.0,17.9
819.0,17.9
821.0,17.8
823.0,17.2
825.0,17.2
827.0,17.2
829.0,17.2
831.0,17.4
833.0,21.5
835.0,23.7
837.0,18.0
839.0,18.0
841.0,18.0
843.0,18.0
845.0,23.9
847.0,18.0
849.0,18.0
851.0,18.0
853.0,18.0
855.0,21.6
857.0,24.3
859.0,24.6
861.0,24.4
863.0,24.4
865.0,24.4
867.0,24.4
869.0,24.4
871.0,24.4
873.0,29.5
875.0,36.1
877.0,36.2
879.0,36.2
881.0,36.2
883.0,36.2
885.0,37.9
887.0,37.9
889.0,37.9
891.0,37.9
893.0,37.9
895.0,42.7
897.0,48.0
899.0,29.6
901.0,29.6
903.0,29.6
905.0,20.1
907.0,16.0
909.0,21.0
911.0,22.8
913.0,22.8
915.0,20.0
917.0,17.6
919.0,17.6
921.0,20.0
923.0,24.0
925.0,23.9
927.0,23.9
929.0,23.9
931.0,23.9
933.0,23.9
935.0,23.9
937.0,23.9
939.0,23.4
941.0,18.5
943.0,17.1
945.0,17.1
947.0,20.6
949.0,23.0
951.0,23.0
953.0,23.0
955.0,22.7
957.0,23.7
959.0,24.7
961.0,24.7
963.0,21.8
965.0,19.5
967.0,19.5
969.0,19.4
971.0,11.3
973.0,12.7
975.0,17.2
977.0,17.1
979.0,17.1
981.0,17.1
983.0,11.5
985.0,11.5
987.0,12.2
989.0,13.6
991.0,19.5
993.0,25.7
995.0,22.4
997.0,17.3
999.0,17.2
1001.0,30.4
