time,calculation_time
1.0,0.033721923828125
5.0,0.016002416610717773
9.0,0.08109045028686523
13.0,0.04557085037231445
17.0,0.1302506923675537
21.0,0.09667658805847168
25.0,0.15793228149414062
29.0,0.07928204536437988
33.0,0.38867807388305664
37.0,0.05357694625854492
41.0,0.18453621864318848
45.0,0.30364370346069336
49.0,0.1769094467163086
53.0,0.20724081993103027
57.0,0.19304251670837402
61.0,0.26720356941223145
65.0,0.12389826774597168
69.0,0.26976871490478516
73.0,0.7405405044555664
77.0,0.15970540046691895
81.0,0.3910644054412842
85.0,0.34755444526672363
89.0,0.14822173118591309
93.0,0.3324577808380127
97.0,0.3973817825317383
101.0,0.21841073036193848
105.0,0.3945953845977783
109.0,0.4853184223175049
113.0,0.19548678398132324
117.0,0.6457180976867676
121.0,0.17759203910827637
125.0,0.45943474769592285
129.0,0.508702278137207
133.0,0.3866753578186035
137.0,0.5236501693725586
141.0,0.21275949478149414
145.0,0.5131745338439941
149.0,0.7171359062194824
153.0,0.6441054344177246
157.0,0.24147558212280273
161.0,0.5396232604980469
165.0,0.5983881950378418
169.0,0.24043750762939453
173.0,0.7814922332763672
177.0,0.8620383739471436
181.0,0.22118258476257324
185.0,0.6600649356842041
189.0,0.7729918956756592
193.0,0.6644809246063232
197.0,0.31140804290771484
201.0,0.5062265396118164
205.0,0.39168381690979004
209.0,0.2462904453277588
213.0,0.4535102844238281
217.0,0.5515046119689941
221.0,0.37719082832336426
225.0,0.18962430953979492
229.0,0.5608160495758057
233.0,0.46979689598083496
237.0,0.6564986705780029
241.0,0.515570878982544
245.0,0.2077467441558838
249.0,0.3969604969024658
253.0,0.43007445335388184
257.0,0.2381598949432373
261.0,0.5346124172210693
265.0,0.45792126655578613
269.0,0.747373104095459
273.0,0.2622818946838379
277.0,0.48857784271240234
281.0,0.7425680160522461
285.0,0.24371933937072754
289.0,0.44304895401000977
293.0,0.3696320056915283
297.0,0.18932390213012695
301.0,0.3457984924316406
305.0,0.4915657043457031
309.0,0.47952985763549805
313.0,0.3671090602874756
317.0,0.24726271629333496
321.0,0.3101081848144531
325.0,0.33857107162475586
329.0,0.27487826347351074
333.0,0.2833900451660156
337.0,0.12970256805419922
341.0,0.27451014518737793
345.0,0.4651174545288086
349.0,0.3681364059448242
353.0,0.09912252426147461
357.0,0.3759164810180664
361.0,0.2420516014099121
365.0,0.220320463180542
369.0,0.3200531005859375
373.0,0.17387700080871582
377.0,0.2572441101074219
381.0,0.38063621520996094
385.0,0.11668133735656738
389.0,0.26703333854675293
393.0,0.4352760314941406
397.0,0.1265730857849121
401.0,0.34922266006469727
405.0,0.14313268661499023
409.0,0.35858917236328125
413.0,0.2671945095062256
417.0,0.13791322708129883
421.0,0.2311398983001709
425.0,0.29970645904541016
429.0,0.49588942527770996
433.0,0.3556370735168457
437.0,0.1437053680419922
441.0,0.33879852294921875
445.0,0.20517444610595703
449.0,0.41840267181396484
453.0,0.47464632987976074
457.0,0.33325719833374023
461.0,0.12698125839233398
465.0,0.2416667938232422
469.0,0.5421013832092285
473.0,0.48159146308898926
477.0,0.3803741931915283
481.0,0.5296597480773926
485.0,0.1347358226776123
489.0,0.6051955223083496
493.0,0.5046117305755615
497.0,0.16986966133117676
