time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.049999999999999996
17.0,0.008333333333333333
19.0,0.008333333333333333
21.0,0.4416666666666667
23.0,0.7333333333333333
25.0,0.7333333333333333
27.0,0.4
29.0,1.2333333333333334
31.0,1.2666666666666666
33.0,0.9166666666666667
35.0,0.6833333333333333
37.0,1.325
39.0,1.3083333333333333
41.0,1.2083333333333333
43.0,1.2083333333333333
45.0,4.266666666666667
47.0,3.8
49.0,3.1083333333333334
51.0,2.583333333333333
53.0,2.583333333333333
55.0,2.583333333333333
57.0,5.533333333333333
59.0,5.133333333333333
61.0,3.658333333333333
63.0,3.625
65.0,4.441666666666666
67.0,4.441666666666666
69.0,4.441666666666666
71.0,4.441666666666666
73.0,10.341666666666667
75.0,6.783333333333333
77.0,6.141666666666667
79.0,5.433333333333333
81.0,5.266666666666667
83.0,5.266666666666667
85.0,11.533333333333333
87.0,9.166666666666666
89.0,8.333333333333332
91.0,6.8
93.0,6.2
95.0,6.2
97.0,10.133333333333333
99.0,11.708333333333334
101.0,10.066666666666666
103.0,9.241666666666667
105.0,9.308333333333334
107.0,9.308333333333334
109.0,13.35833333333333
111.0,12.866666666666664
113.0,12.441666666666666
115.0,12.25
117.0,11.841666666666665
119.0,11.95
121.0,13.649999999999999
123.0,11.35833333333333
125.0,11.291666666666664
127.0,10.98333333333333
129.0,13.408333333333331
131.0,11.816666666666666
133.0,11.75
135.0,11.099999999999998
137.0,10.958333333333332
139.0,10.833333333333332
141.0,16.858333333333334
143.0,14.05
145.0,14.183333333333334
147.0,14.183333333333334
149.0,19.291666666666664
151.0,22.21666666666667
153.0,20.825
155.0,20.8
157.0,18.141666666666666
159.0,17.8
161.0,17.849999999999998
163.0,17.849999999999998
165.0,22.166666666666664
167.0,24.083333333333332
169.0,24.616666666666664
171.0,24.341666666666665
173.0,24.049999999999997
175.0,23.891666666666666
177.0,26.275
179.0,23.916666666666664
181.0,23.616666666666667
183.0,23.641666666666666
185.0,23.708333333333332
187.0,23.708333333333332
189.0,30.30833333333333
191.0,28.525
193.0,25.775
195.0,23.849999999999998
197.0,24.0
199.0,23.116666666666667
201.0,22.45
203.0,22.441666666666666
205.0,25.191666666666663
207.0,23.65
209.0,25.491666666666667
211.0,23.116666666666667
213.0,21.458333333333336
215.0,21.458333333333336
217.0,28.35
219.0,25.916666666666668
221.0,24.21666666666667
223.0,23.8
225.0,23.875
227.0,20.808333333333334
229.0,17.908333333333335
231.0,17.908333333333335
233.0,24.9
235.0,24.45
237.0,26.249999999999996
239.0,24.475
241.0,20.6
243.0,20.55
245.0,17.275
247.0,16.683333333333334
249.0,14.933333333333334
251.0,14.933333333333334
253.0,18.96666666666667
255.0,17.433333333333334
257.0,17.116666666666667
259.0,16.48333333333333
261.0,16.2
263.0,16.2
265.0,21.083333333333332
267.0,19.65833333333333
269.0,19.166666666666664
271.0,18.708333333333332
273.0,18.549999999999997
275.0,18.591666666666665
277.0,18.625
279.0,18.625
281.0,21.5
283.0,21.21666666666667
285.0,17.983333333333334
287.0,18.016666666666666
289.0,17.683333333333334
291.0,17.516666666666666
293.0,23.133333333333333
295.0,21.866666666666667
297.0,21.116666666666667
299.0,18.866666666666667
301.0,17.78333333333333
303.0,19.391666666666666
305.0,20.90833333333333
307.0,25.066666666666666
309.0,22.65833333333333
311.0,21.525
313.0,19.275
315.0,18.883333333333333
317.0,18.483333333333334
319.0,16.291666666666664
321.0,14.716666666666667
323.0,14.716666666666667
325.0,25.35833333333333
327.0,24.008333333333333
329.0,20.458333333333332
331.0,17.208333333333336
333.0,15.483333333333333
335.0,15.691666666666666
337.0,14.95
339.0,13.275
341.0,13.049999999999999
343.0,13.049999999999999
345.0,18.358333333333334
347.0,16.808333333333334
349.0,13.049999999999999
351.0,12.674999999999999
353.0,12.049999999999999
355.0,11.791666666666666
357.0,11.791666666666666
359.0,11.45
361.0,17.941666666666663
363.0,16.575000000000003
365.0,13.75
367.0,11.275
369.0,11.316666666666666
371.0,8.466666666666667
373.0,11.633333333333333
375.0,10.108333333333334
377.0,10.741666666666667
379.0,10.066666666666666
381.0,12.633333333333335
383.0,11.9
385.0,10.85
387.0,9.8
389.0,9.75
391.0,9.75
393.0,12.258333333333333
395.0,12.508333333333333
397.0,9.325
399.0,8.816666666666666
401.0,8.741666666666667
403.0,8.166666666666668
405.0,9.491666666666667
407.0,8.524999999999999
409.0,6.816666666666667
411.0,6.816666666666667
413.0,14.533333333333333
415.0,15.675000000000002
417.0,11.366666666666669
419.0,11.366666666666667
421.0,10.408333333333333
423.0,9.275
425.0,9.275
427.0,9.275
429.0,13.424999999999999
431.0,12.116666666666667
433.0,11.816666666666668
435.0,11.4
437.0,10.775
439.0,10.333333333333334
441.0,9.958333333333334
443.0,11.591666666666667
445.0,15.308333333333332
447.0,11.666666666666666
449.0,10.866666666666665
451.0,10.866666666666665
453.0,14.716666666666665
455.0,13.333333333333332
457.0,13.291666666666666
459.0,13.25
461.0,12.525
463.0,12.266666666666667
465.0,11.933333333333332
467.0,11.933333333333332
469.0,19.6
471.0,20.68333333333333
473.0,20.65
475.0,18.683333333333334
477.0,17.375
479.0,17.28333333333333
481.0,16.775
483.0,16.066666666666666
485.0,13.041666666666666
487.0,12.966666666666665
489.0,12.524999999999999
491.0,12.524999999999999
493.0,18.016666666666666
495.0,18.75
497.0,15.508333333333333
499.0,15.225
501.0,15.225
