time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,34.35,4,
7,0.00,0.00,0.00,0.00,45.09,4,
9,0.00,0.00,0.00,0.00,54.61,4,4.00
11,0.00,0.00,0.00,0.00,59.80,4,
13,0.00,0.00,0.00,0.00,56.01,1,
15,0.00,0.00,0.00,0.00,57.56,1,
17,0.00,0.00,0.12,1.44,59.42,1,
19,0.00,0.00,0.00,0.00,53.24,1,4.00
21,0.00,0.00,0.00,0.03,48.54,1,
23,0.00,0.00,0.00,0.00,50.00,5,
25,0.00,0.00,0.03,0.32,51.18,5,
27,0.00,0.00,0.09,1.10,50.14,5,
29,0.00,0.00,0.04,0.49,43.41,5,3.26
31,0.00,0.00,0.18,1.46,35.93,5,
33,0.70,2.79,0.23,2.72,33.88,9,
35,2.36,9.42,0.48,4.72,33.73,9,
37,3.00,12.01,0.71,6.72,34.31,9,
39,3.00,11.99,0.74,8.72,35.15,9,2.64
41,3.00,11.99,1.07,10.72,38.13,9,
43,3.00,11.99,1.19,12.72,30.30,5,
45,3.00,11.99,1.44,14.72,30.39,5,
47,3.00,11.99,1.82,16.72,32.48,5,
49,3.00,11.99,1.57,18.72,38.60,5,2.75
51,3.00,11.99,2.14,20.72,37.98,5,
53,3.95,11.99,2.18,22.72,36.28,2,
55,4.16,11.99,2.52,24.72,42.48,2,
57,1.92,7.50,2.85,26.72,36.27,2,
59,0.06,0.23,2.29,26.36,31.63,2,2.65
61,0.99,3.97,0.62,3.26,30.91,2,
63,2.17,4.59,0.84,5.18,34.10,5,
65,2.62,5.40,1.41,7.18,42.10,5,
67,1.33,5.09,1.31,6.77,46.05,5,
69,1.27,5.09,1.13,8.77,43.75,5,2.97
71,1.27,5.09,1.10,10.77,39.63,5,
73,1.70,5.09,1.39,12.77,34.98,1,
75,3.01,5.00,2.01,14.77,34.39,1,
77,2.35,4.90,2.55,16.77,26.76,1,
79,3.56,5.09,1.88,9.01,19.89,1,2.16
81,5.03,10.12,2.71,11.01,20.25,1,
83,5.28,11.15,3.81,13.01,23.16,6,
85,5.28,11.15,4.37,15.01,31.62,6,
87,4.64,8.55,4.42,17.01,36.41,6,
89,2.50,5.70,3.84,19.01,34.54,6,2.16
91,2.50,5.70,3.55,21.01,29.04,6,
93,2.70,5.70,4.32,23.01,24.32,5,
95,4.80,9.28,5.15,25.01,31.61,5,
97,4.01,11.25,6.15,27.01,34.59,5,
99,3.88,11.25,4.40,29.01,36.21,5,2.58
101,4.80,11.25,4.50,31.01,37.25,5,
103,5.31,11.25,5.17,33.01,34.48,2,
105,7.20,18.89,5.83,35.01,36.28,2,
107,7.26,24.51,6.60,37.01,33.39,2,
109,7.19,24.48,6.45,39.01,27.17,2,1.12
111,7.43,24.48,7.20,41.01,26.26,2,
113,9.05,24.48,7.65,43.01,22.13,1,
115,11.82,24.48,8.48,45.01,24.06,1,
117,13.25,24.48,8.34,47.01,27.09,1,
119,14.14,29.50,8.74,49.01,27.19,1,2.61
121,4.98,15.65,8.88,51.01,24.71,1,
123,3.82,7.89,8.19,53.01,23.52,5,
125,7.51,15.05,6.63,55.01,28.50,5,
127,7.36,17.58,6.70,57.01,29.56,5,
129,5.46,17.57,7.25,59.01,28.84,5,2.58
131,5.46,17.57,7.55,61.01,29.23,5,
133,6.48,17.57,7.80,63.01,32.94,6,
135,7.61,26.13,8.47,65.01,33.34,6,
137,8.54,29.87,9.13,67.01,30.81,6,
139,8.52,29.81,9.77,69.01,26.64,6,2.49
141,8.17,28.39,8.99,71.01,22.21,6,
143,5.91,10.42,9.10,73.01,18.93,6,
145,7.32,16.55,10.10,75.01,20.24,6,
147,8.25,17.52,10.89,77.01,25.67,6,
149,8.24,17.52,11.50,79.01,28.06,6,1.84
151,8.24,17.52,12.42,81.01,24.72,6,
153,8.84,19.92,13.27,83.01,25.05,1,
155,10.27,23.85,14.01,85.01,23.94,1,
157,9.41,23.79,13.21,87.01,25.03,1,
159,8.41,23.59,14.12,89.01,27.14,1,2.76
161,5.44,5.96,13.30,91.01,25.82,1,
163,7.04,12.36,12.38,93.01,27.70,1,
165,7.00,12.22,12.39,95.01,25.37,1,
167,7.99,16.16,12.92,97.01,21.63,1,
169,9.54,22.38,13.92,99.01,21.17,1,1.77
171,10.28,25.32,14.68,101.01,22.38,1,
173,10.77,25.29,15.27,103.01,20.79,6,
175,11.79,25.29,16.43,105.01,23.06,6,
177,11.77,25.29,17.47,107.01,27.02,6,
179,11.67,24.90,18.55,109.01,25.78,6,1.66
181,5.45,11.75,18.91,111.01,21.75,6,
183,6.48,11.75,19.88,113.01,16.76,5,
185,7.69,12.27,18.91,115.01,14.32,5,
187,10.87,18.05,20.08,117.01,12.18,5,
189,9.52,17.88,16.74,119.01,11.31,5,2.21
191,9.25,17.66,17.01,121.01,14.56,5,
193,11.86,18.02,17.92,123.01,19.09,7,
195,13.40,24.20,18.43,125.01,23.66,7,
197,12.68,23.98,17.50,127.01,25.74,7,
199,10.61,23.83,16.81,129.01,30.02,7,2.11
201,11.23,21.68,14.33,131.01,32.70,7,
203,9.07,17.66,15.07,133.01,27.69,2,
205,8.79,22.24,15.88,135.01,26.77,2,
207,9.70,23.82,16.25,137.01,25.98,2,
209,9.86,28.11,16.60,139.01,25.19,2,2.31
211,9.53,21.66,15.76,141.01,22.35,2,
213,9.06,25.57,15.18,143.01,18.49,1,
215,10.55,28.87,15.01,145.01,19.43,1,
217,12.37,33.22,15.46,147.01,16.79,1,
219,12.81,35.20,15.37,149.01,15.98,1,2.16
221,12.70,34.73,15.93,151.01,15.50,1,
223,7.41,14.02,16.64,153.01,17.23,9,
225,7.13,17.76,17.33,155.01,19.67,9,
227,7.19,18.08,16.61,157.01,21.56,9,
229,8.81,24.58,16.47,159.01,26.54,9,2.07
231,8.76,24.37,16.64,161.01,22.87,9,
233,8.76,24.37,17.54,163.01,21.84,6,
235,8.76,24.37,18.18,165.01,26.17,6,
237,10.31,28.84,19.18,167.01,26.30,6,
239,11.56,30.37,17.69,169.01,24.28,6,1.83
241,8.71,17.63,18.39,171.01,22.44,6,
243,5.16,13.79,18.46,173.01,20.58,2,
245,7.21,18.43,18.24,175.01,19.27,2,
247,8.43,23.46,18.49,177.01,21.23,2,
249,12.27,29.85,19.67,179.01,17.64,2,1.98
251,10.38,19.39,20.34,181.01,21.03,2,
253,9.04,12.05,21.43,183.01,15.84,1,
255,10.63,12.05,21.81,185.01,20.81,1,
257,10.49,11.82,22.98,187.01,22.49,1,
259,6.91,11.82,21.76,189.01,21.59,1,2.30
261,8.72,19.07,20.87,191.01,23.91,1,
263,8.66,18.82,21.55,193.01,25.32,4,
265,8.66,18.82,22.39,195.01,28.77,4,
267,7.90,18.81,23.22,197.01,30.49,4,
269,4.25,11.86,12.53,63.80,30.96,4,2.24
271,4.29,11.93,7.24,36.77,30.29,4,
273,5.47,11.93,7.19,38.77,27.97,5,
275,7.92,11.93,8.12,40.77,29.78,5,
277,8.33,11.93,6.74,42.77,31.15,5,
279,4.73,11.93,3.23,17.54,30.62,5,2.14
281,5.12,14.82,3.38,19.54,24.84,5,
283,8.72,28.09,3.98,21.54,17.81,2,
