time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,15.44,0.00,7.72,15.44,18.22,2.69,0.00,6.97,5.26,18.22,15.10
75,16.35,0.00,8.17,16.35,13.83,4.69,0.00,6.17,5.58,13.83,24.85
77,6.85,0.00,3.42,6.85,15.83,6.69,0.00,7.50,7.18,15.83,28.95
79,0.58,0.00,0.29,0.58,0.00,8.69,0.00,2.90,5.21,8.69,26.25
81,5.13,0.00,2.57,5.13,0.00,10.69,0.00,3.56,6.41,10.69,15.05
83,4.96,0.00,2.48,4.96,0.00,12.69,0.00,4.23,7.61,12.69,4.50
85,6.87,0.00,3.43,6.87,0.00,14.69,0.00,4.90,8.81,14.69,18.17
87,12.03,0.00,6.01,12.03,0.00,16.69,0.00,5.56,10.01,16.69,29.48
89,11.94,0.00,5.97,11.94,0.00,18.69,0.00,6.23,11.21,18.69,38.17
91,8.69,0.00,4.34,8.69,0.00,20.69,0.00,6.90,12.41,20.69,52.55
93,0.00,0.00,0.00,0.00,0.00,12.81,0.00,4.27,7.68,12.81,46.45
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.50
97,0.00,0.00,0.00,0.00,0.00,0.46,0.06,0.17,0.29,0.46,13.80
99,0.00,0.00,0.00,0.00,0.00,2.46,2.06,1.51,1.89,2.46,1.60
101,4.72,0.00,2.36,4.72,0.00,4.46,0.00,1.49,2.68,4.46,0.00
103,4.70,0.00,2.35,4.70,0.00,6.46,0.00,2.15,3.88,6.46,21.30
105,4.60,0.00,2.30,4.60,0.00,8.46,0.00,2.82,5.08,8.46,43.20
107,0.19,0.00,0.10,0.19,0.00,10.46,0.00,3.49,6.28,10.46,47.60
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
115,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.29,0.49,39.70
117,0.95,0.00,0.47,0.95,0.00,2.49,0.00,0.83,1.49,2.49,34.20
119,5.73,0.00,2.86,5.73,0.00,4.49,0.00,1.50,2.69,4.49,23.47
121,5.60,0.00,2.80,5.60,0.00,6.49,0.00,2.16,3.89,6.49,13.00
123,5.60,0.00,2.80,5.60,0.00,8.49,1.91,3.47,5.47,8.49,4.25
125,7.32,0.00,3.66,7.32,1.30,10.49,0.00,3.93,6.55,10.49,0.30
127,11.91,0.00,5.96,11.91,3.30,12.49,0.00,5.26,8.15,12.49,0.00
129,11.81,0.00,5.91,11.81,5.30,14.49,0.00,6.60,9.75,14.49,4.90
131,9.04,0.00,4.52,9.04,7.30,16.49,0.00,7.93,11.35,16.49,60.00
133,0.00,0.00,0.00,0.00,9.30,0.00,0.00,3.10,1.86,9.30,41.10
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.60
147,0.00,1.76,0.88,1.76,0.00,0.00,0.74,0.25,0.15,0.74,0.50
149,0.00,5.34,2.67,5.34,0.00,0.00,2.74,0.91,0.55,2.74,20.10
151,0.00,5.27,2.63,5.27,0.00,0.00,4.74,1.58,0.95,4.74,30.83
153,0.00,4.93,2.47,4.93,0.00,0.00,6.74,2.25,1.35,6.74,51.37
155,0.00,0.00,0.00,0.00,0.00,0.00,8.74,2.91,1.75,8.74,49.10
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.08
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.12
161,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.34,0.57,49.40
163,0.00,0.00,0.00,0.00,0.00,2.57,0.00,0.86,1.54,2.57,48.50
165,0.00,0.00,0.00,0.00,0.00,2.18,0.03,0.74,1.32,2.18,37.45
167,0.00,0.00,0.00,0.00,0.00,0.00,2.03,0.68,0.41,2.03,28.43
169,0.00,4.13,2.07,4.13,0.00,0.75,4.03,1.59,1.26,4.03,22.60
171,0.00,9.96,4.98,9.96,0.00,2.75,6.03,2.93,2.86,6.03,17.02
173,2.35,10.25,6.30,10.25,0.00,4.75,8.03,4.26,4.46,8.03,10.20
175,5.43,10.25,7.84,10.25,0.00,6.75,10.03,5.59,6.06,10.03,5.20
177,5.30,10.25,7.77,10.25,0.00,8.75,12.03,6.93,7.66,12.03,4.30
179,0.00,10.25,5.13,10.25,0.00,10.75,14.03,8.26,9.26,14.03,13.80
181,0.00,10.25,5.13,10.25,0.00,4.36,16.03,6.79,5.82,16.03,22.70
183,0.00,10.25,5.13,10.25,0.00,0.00,18.03,6.01,3.61,18.03,27.35
185,0.00,10.25,5.13,10.25,0.00,0.00,20.03,6.68,4.01,20.03,27.90
187,0.00,10.25,5.13,10.25,0.00,0.00,22.03,7.34,4.41,22.03,27.94
189,0.00,10.25,5.13,10.25,0.00,0.00,24.03,8.01,4.81,24.03,23.00
191,0.00,10.25,5.13,10.25,0.00,0.08,26.03,8.70,5.25,26.03,17.76
193,3.16,10.25,6.70,10.25,0.00,2.08,28.03,10.04,6.85,28.03,21.32
195,0.23,10.25,5.24,10.25,0.30,4.08,30.03,11.47,8.51,30.03,22.48
197,0.00,10.25,5.13,10.25,2.30,0.00,32.03,11.44,6.87,32.03,19.70
199,0.00,10.25,5.13,10.25,0.00,0.00,34.03,11.34,6.81,34.03,15.07
201,0.00,10.25,5.13,10.25,1.31,0.00,36.03,12.45,7.47,36.03,16.67
203,0.00,10.25,5.13,10.25,0.00,0.00,38.03,12.68,7.61,38.03,13.17
205,0.00,10.25,5.13,10.25,0.00,0.00,40.03,13.34,8.01,40.03,17.73
207,0.00,10.25,5.13,10.25,1.10,0.00,42.03,14.38,8.63,42.03,25.32
209,2.34,10.25,6.30,10.25,3.10,0.00,44.03,15.71,9.43,44.03,24.50
211,1.20,10.25,5.73,10.25,5.10,0.00,46.03,17.04,10.23,46.03,23.24
213,0.00,10.25,5.13,10.25,7.10,0.00,48.03,18.38,11.03,48.03,15.78
215,0.00,10.25,5.13,10.25,9.10,0.00,50.03,19.71,11.83,50.03,7.62
217,0.00,10.90,5.45,10.90,11.10,0.00,52.03,21.04,12.63,52.03,3.98
219,0.00,16.31,8.15,16.31,13.10,0.00,54.03,22.38,13.43,54.03,5.43
221,0.00,21.46,10.73,21.46,15.10,0.00,53.94,23.02,13.81,53.94,8.45
223,0.00,1.98,0.99,1.98,17.10,0.00,6.27,7.79,4.68,17.10,5.20
225,0.00,1.12,0.56,1.12,19.10,0.00,6.82,8.64,5.18,19.10,0.30
227,0.00,5.09,2.54,5.09,21.10,0.00,8.82,9.97,5.98,21.10,0.00
229,0.00,4.99,2.50,4.99,23.10,0.00,10.82,11.31,6.78,23.10,14.47
231,0.00,4.99,2.50,4.99,25.10,0.00,12.82,12.64,7.58,25.10,18.13
233,0.00,4.99,2.50,4.99,27.10,0.00,14.82,13.97,8.38,27.10,20.90
235,0.00,4.99,2.50,4.99,29.10,0.00,16.82,15.31,9.18,29.10,24.65
237,0.00,4.99,2.50,4.99,31.10,0.00,18.82,16.64,9.98,31.10,32.03
239,0.00,4.99,2.50,4.99,0.00,0.00,20.82,6.94,4.16,20.82,29.60
241,0.00,4.99,2.50,4.99,0.32,0.00,22.82,7.71,4.63,22.82,33.22
243,0.00,4.99,2.50,4.99,0.00,0.00,24.82,8.27,4.96,24.82,35.92
245,0.00,4.99,2.50,4.99,0.00,1.10,26.82,9.31,6.02,26.82,44.65
247,0.00,4.99,2.50,4.99,0.00,3.10,28.82,10.64,7.62,28.82,40.60
249,0.00,4.99,2.50,4.99,0.00,109.01,30.82,46.61,71.57,109.01,18.40
251,0.00,4.99,2.50,4.99,0.00,0.00,32.82,10.94,6.56,32.82,8.20
253,0.00,4.99,2.50,4.99,0.00,0.00,34.82,11.61,6.96,34.82,15.20
255,0.00,10.11,5.06,10.11,0.00,0.00,36.82,12.27,7.36,36.82,24.77
257,0.00,11.06,5.53,11.06,0.00,0.00,38.82,12.94,7.76,38.82,33.12
259,0.00,11.06,5.53,11.06,0.00,0.00,40.82,13.61,8.16,40.82,35.27
261,0.00,11.06,5.53,11.06,0.00,0.00,42.82,14.27,8.56,42.82,32.07
263,0.00,11.06,5.53,11.06,0.00,0.00,44.82,14.94,8.96,44.82,28.55
265,0.00,11.06,5.53,11.06,0.00,0.00,46.82,15.61,9.36,46.82,24.81
267,0.00,16.13,8.07,16.13,0.75,0.00,48.82,16.52,9.91,48.82,22.86
269,0.00,17.49,8.75,17.49,2.75,0.96,50.82,18.18,11.29,50.82,21.34
271,0.00,17.49,8.75,17.49,0.00,2.96,52.82,18.59,12.34,52.82,16.16
273,4.91,23.94,14.42,23.94,0.00,4.96,54.82,19.93,13.94,54.82,17.40
275,4.87,24.34,14.61,24.34,0.00,6.96,56.82,21.26,15.54,56.82,18.36
277,4.77,28.71,16.74,28.71,0.00,8.96,58.82,22.59,17.14,58.82,18.61
279,0.00,31.21,15.60,31.21,0.82,10.96,60.82,24.20,18.91,60.82,16.76
281,0.00,31.20,15.60,31.20,2.82,3.23,62.82,22.96,15.06,62.82,14.61
283,0.00,31.20,15.60,31.20,0.00,5.23,64.82,23.35,16.10,64.82,12.69
285,0.00,31.20,15.60,31.20,0.00,0.67,66.82,22.50,13.77,66.82,12.90
287,0.00,31.20,15.60,31.20,0.00,2.67,68.82,23.83,15.37,68.82,4.30
289,0.00,31.20,15.60,31.20,0.00,0.00,70.82,23.61,14.16,70.82,1.70
291,1.75,31.20,16.47,31.20,1.74,0.00,72.82,24.85,14.91,72.82,7.22
293,0.00,31.20,15.60,31.20,3.74,0.00,40.75,14.83,8.90,40.75,16.87
295,0.00,21.52,10.76,21.52,0.00,0.00,30.82,10.27,6.16,30.82,27.55
297,0.00,0.00,0.00,0.00,0.00,0.00,26.67,8.89,5.33,26.67,39.45
299,0.00,0.00,0.00,0.00,0.00,0.00,23.29,7.76,4.66,23.29,52.60
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.47
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
307,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.29,0.48,34.23
309,0.00,0.00,0.00,0.00,0.00,2.48,0.00,0.83,1.49,2.48,18.30
311,8.74,0.00,4.37,8.74,0.86,4.48,0.76,2.03,3.01,4.48,15.72
313,18.10,0.00,9.05,18.10,2.86,6.48,2.76,4.03,5.01,6.48,13.90
315,17.82,3.23,10.53,17.82,4.86,8.48,4.76,6.03,7.01,8.48,14.85
317,17.82,4.98,11.40,17.82,6.86,10.48,6.76,8.03,9.01,10.48,13.40
319,17.81,4.97,11.39,17.81,8.86,12.48,8.76,10.03,11.01,12.48,15.42
321,10.09,4.97,7.53,10.09,10.86,14.48,10.76,12.03,13.01,14.48,18.80
323,0.00,4.97,2.48,4.97,12.86,0.78,12.76,8.80,5.59,12.86,0.00
325,0.00,4.97,2.48,4.97,0.00,2.78,14.76,5.85,4.62,14.76,19.70
327,0.00,4.97,2.48,4.97,0.00,0.00,16.76,5.59,3.35,16.76,24.30
329,0.00,4.97,2.48,4.97,0.00,0.00,18.76,6.25,3.75,18.76,28.40
331,0.00,4.97,2.48,4.97,0.00,0.00,20.76,6.92,4.15,20.76,31.15
333,0.00,4.97,2.48,4.97,0.00,0.00,22.76,7.59,4.55,22.76,22.85
335,0.00,4.97,2.48,4.97,0.00,0.00,24.76,8.25,4.95,24.76,11.85
337,0.00,4.97,2.48,4.97,0.00,1.15,26.76,9.30,6.04,26.76,3.15
339,2.51,4.97,3.74,4.97,0.00,3.15,28.76,10.64,7.64,28.76,21.43
341,5.82,4.97,5.39,5.82,0.00,5.15,30.76,11.97,9.24,30.76,31.95
343,5.78,4.97,5.37,5.78,0.00,7.15,32.76,13.30,10.84,32.76,37.68
345,5.78,4.97,5.37,5.78,0.00,9.15,34.76,14.64,12.44,34.76,33.18
347,5.78,4.97,5.37,5.78,0.00,11.15,36.76,15.97,14.04,36.76,25.48
349,5.78,4.97,5.37,5.78,0.00,13.15,38.76,17.30,15.64,38.76,14.18
351,5.78,9.73,7.75,9.73,0.00,15.15,40.76,18.64,17.24,40.76,6.10
353,6.55,10.96,8.76,10.96,0.00,17.15,42.76,19.97,18.84,42.76,6.72
355,12.89,14.16,13.53,14.16,0.00,19.15,44.76,21.30,20.44,44.76,7.57
357,12.73,16.94,14.83,16.94,0.00,21.15,46.76,22.64,22.04,46.76,11.24
359,12.73,16.90,14.81,16.90,0.00,23.15,48.76,23.97,23.64,48.76,17.04
361,12.73,9.77,11.25,12.73,0.00,25.15,12.18,12.44,17.53,25.15,17.93
363,12.73,0.00,6.36,12.73,0.00,27.15,9.52,12.22,18.20,27.15,7.63
365,12.73,0.00,6.36,12.73,0.00,29.15,0.00,9.72,17.49,29.15,13.95
367,15.83,0.00,7.91,15.83,0.00,31.15,0.00,10.38,18.69,31.15,15.60
369,19.17,0.00,9.58,19.17,0.00,33.15,0.00,11.05,19.89,33.15,26.48
371,19.11,0.00,9.56,19.11,0.00,35.15,0.00,11.72,21.09,35.15,32.80
373,6.42,0.00,3.21,6.42,0.00,21.83,0.00,7.28,13.10,21.83,43.27
375,0.00,0.00,0.00,0.00,0.00,10.03,0.00,3.34,6.02,10.03,50.30
377,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.30,1.48,49.50
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.15
381,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.22,1.09,32.70
383,0.00,2.56,1.28,2.56,0.00,0.00,3.09,1.03,0.62,3.09,0.10
385,0.00,5.22,2.61,5.22,0.00,0.04,5.09,1.71,1.04,5.09,0.00
387,0.00,5.19,2.59,5.19,0.00,0.00,7.09,2.36,1.42,7.09,0.00
389,0.00,5.19,2.59,5.19,0.00,0.00,9.09,3.03,1.82,9.09,0.00
391,0.00,5.19,2.59,5.19,0.00,0.00,11.09,3.70,2.22,11.09,23.25
393,0.00,5.19,2.59,5.19,0.00,0.00,13.09,4.36,2.62,13.09,28.40
395,0.00,5.19,2.59,5.19,0.00,0.00,15.09,5.03,3.02,15.09,30.85
397,0.00,5.19,2.59,5.19,0.00,0.00,17.09,5.70,3.42,17.09,30.50
399,0.00,5.19,2.59,5.19,0.00,0.00,19.09,6.36,3.82,19.09,20.90
401,0.00,5.19,2.59,5.19,0.00,0.00,21.09,7.03,4.22,21.09,10.40
403,0.00,5.19,2.59,5.19,0.00,0.43,23.09,7.84,4.87,23.09,2.40
405,3.23,5.19,4.21,5.19,0.00,2.43,25.09,9.17,6.47,25.09,14.83
407,5.45,5.19,5.32,5.45,0.00,4.43,27.09,10.51,8.07,27.09,25.43
409,5.43,5.19,5.31,5.43,0.00,6.43,29.09,11.84,9.67,29.09,33.58
411,5.43,5.19,5.31,5.43,0.00,8.43,31.09,13.17,11.27,31.09,35.10
413,5.43,5.12,5.27,5.43,0.00,10.43,33.09,14.51,12.87,33.09,37.95
415,5.43,0.68,3.06,5.43,0.00,12.43,35.09,15.84,14.47,35.09,25.58
417,5.43,0.00,2.72,5.43,0.01,14.43,0.00,4.81,8.66,14.43,11.40
419,9.45,0.00,4.73,9.45,2.01,16.43,0.00,6.15,10.26,16.43,2.68
421,20.23,0.00,10.11,20.23,4.01,18.43,0.00,7.48,11.86,18.43,17.90
423,25.25,0.00,12.63,25.25,6.01,20.43,0.00,8.81,13.46,20.43,34.53
425,24.55,0.00,12.28,24.55,8.01,8.45,0.00,5.49,6.67,8.45,37.48
427,0.00,0.00,0.00,0.00,0.00,10.45,0.00,3.48,6.27,10.45,43.83
429,0.00,0.00,0.00,0.00,0.00,10.08,0.00,3.36,6.05,10.08,50.10
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.55
433,0.31,0.00,0.16,0.31,0.00,1.44,0.00,0.48,0.87,1.44,10.25
435,5.65,0.00,2.83,5.65,0.00,3.44,0.00,1.15,2.07,3.44,1.80
437,10.09,0.00,5.05,10.09,0.00,5.44,0.00,1.81,3.27,5.44,0.00
439,12.22,0.00,6.11,12.22,0.00,7.44,0.00,2.48,4.47,7.44,0.00
441,12.21,0.00,6.11,12.21,0.00,9.44,0.00,3.15,5.67,9.44,0.00
443,12.21,0.00,6.11,12.21,0.00,11.44,0.00,3.81,6.87,11.44,0.00
445,12.21,0.00,6.11,12.21,0.00,13.44,0.00,4.48,8.07,13.44,0.00
447,12.21,0.00,6.11,12.21,0.00,15.44,0.00,5.15,9.27,15.44,0.00
449,12.21,0.00,6.11,12.21,0.00,17.44,0.00,5.81,10.47,17.44,0.00
451,12.21,0.00,6.11,12.21,0.00,19.44,0.00,6.48,11.67,19.44,0.00
453,12.21,0.00,6.11,12.21,0.00,21.44,0.00,7.15,12.87,21.44,13.17
455,12.21,0.00,6.11,12.21,0.00,23.44,0.00,7.81,14.07,23.44,16.47
457,12.21,0.00,6.11,12.21,0.00,25.44,0.00,8.48,15.27,25.44,30.62
459,12.21,0.00,6.11,12.21,0.00,27.44,0.00,9.15,16.47,27.44,31.50
461,12.21,0.00,6.11,12.21,0.00,29.44,0.00,9.81,17.67,29.44,27.42
463,12.21,0.00,6.11,12.21,0.00,31.44,0.00,10.48,18.87,31.44,26.90
465,12.21,0.00,6.11,12.21,0.00,33.44,0.00,11.15,20.07,33.44,19.34
467,12.21,1.72,6.97,12.21,0.00,35.44,1.84,12.43,21.63,35.44,14.46
469,14.49,4.38,9.44,14.49,0.00,37.44,3.84,13.76,23.23,37.44,9.22
471,19.26,4.32,11.79,19.26,0.00,39.44,5.84,15.10,24.83,39.44,5.04
473,19.18,4.32,11.75,19.18,0.00,41.44,7.84,16.43,26.43,41.44,8.95
475,20.83,4.32,12.58,20.83,0.00,43.44,9.84,17.76,28.03,43.44,8.33
477,25.26,4.32,14.79,25.26,1.85,45.44,11.84,19.71,30.01,45.44,9.34
479,25.17,4.32,14.75,25.17,3.85,47.44,13.84,21.71,32.01,47.44,18.00
481,24.83,4.32,14.58,24.83,5.85,47.73,15.84,23.14,32.98,47.73,23.30
483,0.00,4.32,2.16,4.32,7.85,16.03,17.84,13.91,14.76,17.84,24.60
485,0.00,4.32,2.16,4.32,9.85,0.00,19.84,9.90,5.94,19.84,30.10
487,0.00,4.32,2.16,4.32,2.66,0.00,21.84,8.17,4.90,21.84,32.60
489,0.00,4.32,2.16,4.32,4.66,0.00,23.84,9.50,5.70,23.84,32.06
491,0.00,4.32,2.16,4.32,0.00,0.00,25.84,8.61,5.17,25.84,33.70
493,0.00,6.04,3.02,6.04,0.00,0.00,27.84,9.28,5.57,27.84,32.88
495,0.00,10.65,5.33,10.65,0.00,0.00,29.84,9.95,5.97,29.84,29.70
497,0.00,10.57,5.28,10.57,0.00,0.00,31.84,10.61,6.37,31.84,28.33
499,0.00,10.57,5.28,10.57,0.00,1.63,33.84,11.82,7.74,33.84,27.41
501,8.84,10.57,9.70,10.57,0.00,3.63,35.84,13.16,9.34,35.84,22.71
503,13.69,10.57,12.13,13.69,0.00,5.63,37.84,14.49,10.94,37.84,14.70
505,17.52,10.57,14.04,17.52,0.00,7.63,39.84,15.82,12.54,39.84,7.36
507,17.44,11.29,14.36,17.44,0.00,9.63,41.84,17.16,14.14,41.84,2.38
509,23.28,17.15,20.21,23.28,0.40,11.63,43.84,18.62,15.82,43.84,1.01
511,23.28,22.10,22.69,23.28,2.40,13.63,45.84,20.62,17.82,45.84,2.00
513,23.28,23.06,23.17,23.28,4.40,15.63,21.60,13.88,14.58,21.60,7.18
515,23.28,1.08,12.18,23.28,6.40,17.63,10.17,11.40,13.89,17.63,2.40
517,23.28,0.60,11.94,23.28,8.40,19.63,6.87,11.63,14.83,19.63,1.43
519,23.28,5.41,14.34,23.28,10.40,21.63,8.87,13.63,16.83,21.63,6.10
521,21.69,5.25,13.47,21.69,12.40,22.98,10.87,15.42,18.44,22.98,8.45
523,0.00,5.25,2.62,5.25,14.40,22.32,12.87,16.53,18.85,22.32,6.65
525,0.00,5.25,2.62,5.25,16.40,0.00,14.87,10.42,6.25,16.40,0.75
527,1.72,5.25,3.48,5.25,18.40,0.00,16.87,11.76,7.05,18.40,0.00
529,0.00,5.25,2.62,5.25,20.40,0.00,18.87,13.09,7.85,20.40,0.00
531,0.00,5.25,2.62,5.25,22.40,0.00,20.87,14.42,8.65,22.40,0.00
533,0.00,5.25,2.62,5.25,24.40,0.00,22.87,15.76,9.45,24.40,0.00
535,0.00,5.25,2.62,5.25,26.40,0.00,24.87,17.09,10.25,26.40,0.00
537,0.00,5.25,2.62,5.25,28.40,0.00,26.87,18.42,11.05,28.40,0.00
539,0.00,5.25,2.62,5.25,30.40,0.00,28.87,19.76,11.85,30.40,23.05
541,0.00,5.25,2.62,5.25,32.40,0.00,30.87,21.09,12.65,32.40,35.93
543,0.00,5.25,2.62,5.25,34.40,0.00,32.87,22.42,13.45,34.40,39.98
545,0.00,5.25,2.62,5.25,0.00,0.00,34.87,11.62,6.97,34.87,39.73
547,0.00,5.25,2.62,5.25,0.00,0.00,36.87,12.29,7.37,36.87,38.30
549,0.00,5.25,2.62,5.25,0.00,0.00,38.87,12.96,7.77,38.87,41.56
551,0.00,5.25,2.62,5.25,0.00,1.33,40.87,14.07,8.97,40.87,44.78
553,0.00,5.25,2.62,5.25,0.00,1.66,42.87,14.85,9.57,42.87,38.45
555,0.00,5.25,2.62,5.25,0.00,2.24,44.87,15.71,10.32,44.87,33.00
557,0.00,5.25,2.62,5.25,0.00,0.00,46.87,15.62,9.37,46.87,34.08
559,0.00,5.25,2.62,5.25,1.59,0.00,48.87,16.82,10.09,48.87,38.33
561,0.00,5.25,2.62,5.25,0.00,0.00,50.87,16.96,10.17,50.87,42.92
563,0.00,5.25,2.62,5.25,0.00,0.00,52.87,17.62,10.57,52.87,38.95
565,0.00,5.25,2.62,5.25,0.00,0.00,54.87,18.29,10.97,54.87,31.61
567,2.11,5.25,3.68,5.25,0.00,1.11,56.87,19.33,12.04,56.87,25.67
569,7.05,5.25,6.15,7.05,0.00,3.11,58.87,20.66,13.64,58.87,20.20
571,10.53,5.25,7.89,10.53,0.00,5.11,60.87,22.00,15.24,60.87,13.89
573,15.63,5.25,10.44,15.63,1.53,7.11,62.87,23.84,17.15,62.87,13.49
575,23.35,5.25,14.30,23.35,3.53,9.11,64.87,25.84,19.15,64.87,16.53
577,29.09,5.25,17.17,29.09,5.53,10.60,66.87,27.67,20.84,66.87,22.40
579,15.45,5.25,10.35,15.45,7.53,7.66,68.87,28.02,19.87,68.87,23.96
581,0.00,5.25,2.62,5.25,0.00,9.66,70.87,26.84,19.97,70.87,30.01
583,0.00,5.25,2.62,5.25,0.00,10.68,72.87,27.85,20.98,72.87,34.46
585,0.00,5.25,2.62,5.25,0.00,10.19,74.87,28.36,21.09,74.87,38.77
587,0.00,5.25,2.62,5.25,0.15,2.23,76.87,26.42,16.75,76.87,37.42
589,0.00,5.25,2.62,5.25,2.15,4.23,78.87,28.42,18.75,78.87,33.75
591,0.00,5.25,2.62,5.25,4.15,2.51,80.87,29.18,18.51,80.87,26.30
593,2.08,5.25,3.67,5.25,0.00,4.51,82.87,29.13,19.28,82.87,16.32
595,7.23,5.25,6.24,7.23,0.00,6.51,84.87,30.46,20.88,84.87,7.24
597,16.32,5.25,10.78,16.32,0.00,8.51,86.87,31.79,22.48,86.87,8.32
599,17.84,5.25,11.55,17.84,0.00,10.51,88.87,33.13,24.08,88.87,8.07
601,17.84,11.80,14.82,17.84,0.00,12.51,90.87,34.46,25.68,90.87,11.90
