time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.64,5.82,11.64,0.48,0.00,18.39,6.29,8.09,18.39,0.00,1.00
53,0.00,11.64,5.82,11.64,0.72,0.00,20.39,7.04,9.05,20.39,14.70,1.00
55,0.00,11.64,5.82,11.64,0.00,0.00,22.39,7.46,9.60,22.39,18.11,0.00
57,0.00,11.64,5.82,11.64,0.00,0.00,24.39,8.13,10.45,24.39,28.18,0.00
59,0.00,8.99,4.50,8.99,0.00,0.00,26.39,8.80,11.31,26.39,41.24,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,18.38,6.13,7.88,18.38,53.47,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.96,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.39,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.24,0.56,49.03,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.85,1.10,2.56,54.11,1.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.25,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00,0.00
75,0.00,1.61,0.80,1.61,0.00,0.00,1.62,0.54,0.69,1.62,20.68,0.00
77,0.00,9.95,4.97,9.95,0.00,0.00,3.62,1.21,1.55,3.62,15.53,0.00
79,0.00,10.85,5.42,10.85,0.00,0.00,5.62,1.87,2.41,5.62,10.56,0.00
81,0.00,10.85,5.42,10.85,0.58,0.00,7.62,2.73,3.51,7.62,3.94,0.00
83,0.22,10.85,5.53,10.85,2.58,0.00,9.62,4.07,5.23,9.62,14.66,0.00
85,1.19,10.85,6.02,10.85,4.58,0.00,11.62,5.40,6.94,11.62,17.74,1.00
87,0.00,10.85,5.42,10.85,0.00,0.00,13.62,4.54,5.84,13.62,20.51,0.00
89,0.00,10.85,5.42,10.85,0.00,0.00,15.62,5.21,6.69,15.62,20.87,0.00
91,0.00,10.85,5.42,10.85,0.00,0.00,17.62,5.87,7.55,17.62,20.20,0.00
93,0.00,10.85,5.42,10.85,0.00,0.00,19.62,6.54,8.41,19.62,13.06,0.00
95,0.00,10.85,5.42,10.85,0.00,0.00,21.62,7.21,9.27,21.62,6.09,0.00
97,0.00,10.85,5.42,10.85,0.00,0.00,23.62,7.87,10.12,23.62,1.13,0.00
99,0.00,15.58,7.79,15.58,0.00,0.00,25.62,8.54,10.98,25.62,11.40,0.00
101,0.00,17.24,8.62,17.24,0.00,0.00,27.62,9.21,11.84,27.62,21.17,0.00
103,0.00,17.23,8.62,17.23,0.00,0.00,29.62,9.87,12.69,29.62,29.26,0.00
105,0.00,17.23,8.62,17.23,0.00,0.00,31.62,10.54,13.55,31.62,30.24,0.00
107,0.00,17.23,8.62,17.23,0.00,0.00,33.62,11.21,14.41,33.62,29.49,0.00
109,0.00,17.23,8.62,17.23,0.00,0.00,35.62,11.87,15.27,35.62,24.80,0.00
111,0.00,17.23,8.62,17.23,0.00,0.00,37.62,12.54,16.12,37.62,21.40,0.00
113,0.00,17.23,8.62,17.23,1.34,0.00,39.62,13.65,17.55,39.62,25.84,0.00
115,1.11,19.56,10.33,19.56,3.34,0.00,41.62,14.99,19.27,41.62,31.88,1.00
117,0.61,22.87,11.74,22.87,5.34,0.00,42.75,16.03,20.61,42.75,38.78,2.00
119,0.00,2.16,1.08,2.16,0.00,0.00,22.14,7.38,9.49,22.14,45.95,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,6.86,2.29,2.94,6.86,47.64,1.00
123,0.00,0.00,0.00,0.00,0.00,0.00,6.91,2.30,2.96,6.91,48.40,1.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.20,0.48,44.31,0.00
127,0.00,0.00,0.00,0.00,1.74,0.00,2.48,1.41,1.81,2.48,36.75,1.00
129,5.41,0.00,2.70,5.41,3.74,0.00,0.00,1.25,1.60,3.74,32.84,0.00
131,21.66,0.00,10.83,21.66,5.74,0.00,1.60,2.45,3.15,5.74,30.44,0.00
133,24.30,0.00,12.15,24.30,7.74,0.00,3.60,3.78,4.86,7.74,24.17,0.00
135,35.04,2.74,18.89,35.04,9.74,0.00,5.60,5.11,6.57,9.74,21.44,0.00
137,37.29,4.63,20.96,37.29,11.74,0.00,7.60,6.45,8.29,11.74,15.71,0.00
139,43.27,4.62,23.94,43.27,13.74,1.46,9.60,8.27,10.21,13.74,9.20,0.00
141,50.93,4.62,27.77,50.93,15.74,3.46,11.60,10.27,12.21,15.74,9.78,0.00
143,59.54,4.62,32.08,59.54,17.74,5.46,13.60,12.27,14.21,17.74,10.99,1.00
145,69.34,4.62,36.98,69.34,15.95,7.46,15.60,13.00,14.59,15.95,15.44,1.00
147,69.08,4.62,36.85,69.08,18.48,9.46,17.60,15.18,16.82,18.48,15.35,1.00
149,69.08,4.62,36.85,69.08,15.55,11.46,19.60,15.54,16.70,19.60,14.18,0.00
151,78.66,4.62,41.64,78.66,17.55,13.46,21.60,17.54,18.70,21.60,15.52,1.00
153,87.05,4.62,45.83,87.05,16.24,15.46,23.60,18.43,19.28,23.60,15.73,1.00
155,51.45,6.35,28.90,51.45,11.06,17.46,25.60,18.04,18.20,25.60,15.66,1.00
157,0.00,10.99,5.49,10.99,13.06,0.00,27.60,13.55,17.43,27.60,12.20,0.00
159,0.00,15.62,7.81,15.62,15.06,0.00,29.60,14.89,19.14,29.60,10.99,1.00
161,0.00,17.83,8.91,17.83,17.43,0.00,31.60,16.34,21.01,31.60,14.15,0.00
163,2.29,21.13,11.71,21.13,19.43,0.00,33.60,17.68,22.73,33.60,22.07,1.00
165,0.00,35.92,17.96,35.92,21.43,0.00,24.78,15.40,19.80,24.78,29.33,1.00
167,0.00,28.64,14.32,28.64,23.43,0.00,23.64,15.69,20.17,23.64,32.10,1.00
169,0.00,0.00,0.00,0.00,25.43,0.00,19.86,15.09,19.41,25.43,39.44,1.00
171,0.00,0.00,0.00,0.00,27.43,0.00,14.80,14.07,18.10,27.43,42.18,0.00
173,0.00,0.00,0.00,0.00,29.43,0.00,16.80,15.41,19.81,29.43,47.45,2.00
175,0.00,0.00,0.00,0.00,31.43,0.00,0.00,10.48,13.47,31.43,48.82,0.00
177,0.00,0.00,0.00,0.00,33.43,0.00,1.76,11.73,15.08,33.43,42.02,0.00
179,0.00,1.04,0.52,1.04,35.43,0.00,3.76,13.06,16.80,35.43,34.79,0.00
181,4.24,4.65,4.44,4.65,37.43,0.00,5.76,14.40,18.51,37.43,32.60,0.00
183,10.10,8.01,9.06,10.10,39.43,0.00,7.76,15.73,20.22,39.43,28.76,0.00
185,13.70,10.46,12.08,13.70,41.43,0.00,9.76,17.06,21.94,41.43,23.72,0.00
187,18.37,10.45,14.41,18.37,43.43,0.00,11.76,18.40,23.65,43.43,21.82,0.00
189,22.74,10.45,16.60,22.74,45.43,0.00,13.76,19.73,25.37,45.43,20.71,1.00
191,29.36,10.45,19.91,29.36,15.11,1.33,15.76,10.74,13.42,15.76,19.22,0.00
193,35.12,10.45,22.79,35.12,17.11,3.33,17.76,12.74,15.42,17.76,18.40,1.00
195,41.53,10.45,25.99,41.53,11.99,5.33,19.76,12.36,14.37,19.76,16.90,1.00
197,47.14,10.45,28.79,47.14,11.12,7.33,21.76,13.41,15.14,21.76,17.92,1.00
199,41.96,10.45,26.21,41.96,7.48,9.33,23.76,13.52,14.72,23.76,15.09,0.00
201,0.00,10.45,5.23,10.45,9.48,11.33,25.76,15.52,16.72,25.76,19.75,1.00
203,0.00,10.45,5.23,10.45,11.48,0.00,27.76,13.08,16.82,27.76,21.85,1.00
205,0.00,10.45,5.23,10.45,9.66,0.00,29.76,13.14,16.90,29.76,26.85,1.00
207,0.00,10.45,5.23,10.45,9.52,0.00,31.76,13.76,17.69,31.76,27.40,1.00
209,0.00,10.45,5.23,10.45,9.41,0.00,33.76,14.39,18.50,33.76,25.70,1.00
211,0.99,10.45,5.72,10.45,8.43,0.00,35.76,14.73,18.94,35.76,34.37,0.00
213,0.00,7.99,4.00,7.99,10.43,0.00,37.76,16.06,20.65,37.76,36.82,2.00
215,5.24,0.00,2.62,5.24,5.31,0.00,36.14,13.82,17.76,36.14,31.36,1.00
217,11.21,0.00,5.61,11.21,7.31,0.00,0.00,2.44,3.13,7.31,27.22,0.00
219,15.30,0.00,7.65,15.30,9.31,0.00,0.00,3.10,3.99,9.31,30.55,0.00
221,17.61,0.00,8.81,17.61,11.31,0.00,1.53,4.28,5.51,11.31,27.27,1.00
223,17.60,0.00,8.80,17.60,13.31,0.00,0.00,4.44,5.71,13.31,22.62,0.00
225,17.60,0.00,8.80,17.60,15.31,0.00,0.00,5.10,6.56,15.31,18.09,0.00
227,19.15,0.00,9.58,19.15,17.31,0.00,0.00,5.77,7.42,17.31,14.52,0.00
229,23.20,0.00,11.60,23.20,19.31,0.00,0.00,6.44,8.28,19.31,8.71,0.00
231,23.10,0.00,11.55,23.10,21.31,0.00,0.00,7.10,9.13,21.31,3.65,0.00
233,23.10,0.00,11.55,23.10,23.31,0.00,0.00,7.77,9.99,23.31,1.45,0.00
235,23.10,4.95,14.02,23.10,25.31,0.00,1.77,9.03,11.61,25.31,4.62,0.00
237,22.67,5.20,13.94,22.67,27.31,0.00,3.77,10.36,13.32,27.31,12.67,1.00
239,0.00,5.20,2.60,5.20,22.02,0.00,5.77,9.26,11.91,22.02,11.16,1.00
241,0.00,5.20,2.60,5.20,14.00,0.00,7.77,7.26,9.33,14.00,28.11,1.00
243,0.00,5.20,2.60,5.20,0.00,0.00,9.77,3.26,4.19,9.77,32.63,0.00
245,0.00,5.20,2.60,5.20,0.00,0.00,11.77,3.92,5.04,11.77,42.43,0.00
247,0.00,5.20,2.60,5.20,0.00,0.00,13.77,4.59,5.90,13.77,42.24,0.00
249,0.00,5.20,2.60,5.20,0.00,0.00,15.77,5.26,6.76,15.77,37.71,0.00
251,0.00,4.88,2.44,4.88,0.00,0.00,17.77,5.92,7.61,17.77,49.42,0.00
253,0.00,0.00,0.00,0.00,1.44,0.00,19.77,7.07,9.09,19.77,40.04,1.00
255,0.28,0.00,0.14,0.28,3.44,0.00,0.00,1.15,1.48,3.44,29.80,0.00
257,2.27,0.00,1.13,2.27,5.44,0.00,0.00,1.81,2.33,5.44,37.32,0.00
259,2.39,0.00,1.19,2.39,7.44,0.00,0.00,2.48,3.19,7.44,27.32,0.00
261,11.35,0.00,5.67,11.35,9.44,0.00,0.00,3.15,4.05,9.44,15.32,0.00
263,11.23,0.00,5.62,11.23,11.44,0.00,0.14,3.86,4.97,11.44,4.45,0.00
265,11.23,1.51,6.37,11.23,13.44,0.00,2.14,5.20,6.68,13.44,0.26,0.00
267,11.23,5.50,8.37,11.23,15.44,0.00,4.14,6.53,8.39,15.44,0.00,0.00
269,11.23,5.42,8.33,11.23,17.44,0.00,6.14,7.86,10.11,17.44,24.38,0.00
271,11.23,5.42,8.33,11.23,19.44,0.00,8.14,9.20,11.82,19.44,28.19,0.00
273,11.23,5.42,8.33,11.23,21.44,0.00,10.14,10.53,13.54,21.44,33.83,1.00
275,8.14,5.42,6.78,8.14,16.35,0.00,12.14,9.50,12.21,16.35,42.74,0.00
277,0.00,5.42,2.71,5.42,18.35,0.00,14.14,10.83,13.93,18.35,45.09,1.00
279,0.00,5.42,2.71,5.42,0.00,0.00,16.14,5.38,6.92,16.14,43.89,0.00
281,0.00,5.42,2.71,5.42,0.00,0.00,18.14,6.05,7.78,18.14,39.91,0.00
283,0.00,5.42,2.71,5.42,1.75,0.00,20.14,7.30,9.38,20.14,35.59,0.00
285,0.00,5.42,2.71,5.42,3.75,0.00,22.14,8.63,11.10,22.14,25.78,1.00
287,0.00,11.10,5.55,11.10,0.00,1.20,24.14,8.45,10.52,24.14,9.47,1.00
289,0.00,12.19,6.10,12.19,0.00,0.00,26.14,8.71,11.20,26.14,1.86,0.00
291,0.00,21.38,10.69,21.38,0.00,0.00,28.14,9.38,12.06,28.14,10.09,0.00
293,0.00,25.14,12.57,25.14,0.00,0.00,30.14,10.05,12.92,30.14,12.48,0.00
295,0.00,25.12,12.56,25.12,0.00,0.00,32.14,10.71,13.78,32.14,12.60,0.00
297,0.00,25.12,12.56,25.12,0.00,0.00,34.14,11.38,14.63,34.14,16.63,0.00
299,0.00,25.12,12.56,25.12,0.00,0.00,36.14,12.05,15.49,36.14,21.06,1.00
301,0.00,24.76,12.38,24.76,0.00,0.00,17.18,5.73,7.36,17.18,33.68,1.00
303,0.00,0.00,0.00,0.00,0.83,0.00,13.84,4.89,6.29,13.84,37.00,1.00
305,0.00,0.00,0.00,0.00,2.83,0.00,15.56,6.13,7.88,15.56,31.82,1.00
307,3.26,0.00,1.63,3.26,4.83,0.00,0.00,1.61,2.07,4.83,29.98,0.00
309,0.93,0.00,0.47,0.93,6.83,0.00,0.00,2.28,2.93,6.83,29.14,0.00
311,0.00,0.00,0.00,0.00,8.83,0.00,0.00,2.94,3.79,8.83,18.70,0.00
313,0.00,0.00,0.00,0.00,10.83,0.00,0.00,3.61,4.64,10.83,21.49,0.00
315,0.00,0.00,0.00,0.00,12.83,0.13,0.00,4.32,5.52,12.83,19.90,0.00
317,8.57,0.00,4.28,8.57,14.83,2.13,0.00,5.65,6.66,14.83,28.97,1.00
319,10.35,0.00,5.17,10.35,0.00,4.13,0.00,1.38,0.59,4.13,29.77,0.00
321,6.83,0.00,3.41,6.83,0.00,6.13,0.00,2.04,0.88,6.13,25.46,0.00
323,5.12,0.00,2.56,5.12,0.00,8.13,0.00,2.71,1.16,8.13,34.55,0.00
325,4.96,0.00,2.48,4.96,0.00,10.13,0.00,3.38,1.45,10.13,45.56,0.00
327,0.21,0.00,0.11,0.21,1.95,12.13,0.00,4.69,2.57,12.13,41.79,1.00
329,0.00,0.00,0.00,0.00,3.95,0.00,0.00,1.32,1.69,3.95,59.22,1.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.09,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.79,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.25,0.59,61.76,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,2.59,0.86,1.11,2.59,60.40,1.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.51,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.13,0.00
347,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.41,0.95,7.83,0.00
349,1.31,0.00,0.66,1.31,2.95,0.00,0.00,0.98,1.26,2.95,51.59,0.00
351,0.40,0.00,0.20,0.40,4.95,0.00,0.00,1.65,2.12,4.95,58.69,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.58,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.17,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.94,0.00
363,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.37,0.87,39.60,1.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.24,0.56,29.63,0.00
367,0.00,3.21,1.60,3.21,0.00,0.00,2.56,0.85,1.10,2.56,16.04,0.00
369,0.00,4.96,2.48,4.96,1.05,0.00,4.56,1.87,2.40,4.56,6.24,1.00
371,0.00,4.95,2.47,4.95,0.00,0.00,6.56,2.19,2.81,6.56,0.68,0.00
373,0.00,11.30,5.65,11.30,0.00,0.00,8.56,2.85,3.67,8.56,0.00,0.00
375,0.00,11.05,5.53,11.05,0.00,0.00,10.56,3.52,4.52,10.56,14.56,0.00
377,0.00,11.05,5.53,11.05,0.00,0.00,12.56,4.19,5.38,12.56,26.97,0.00
379,0.00,11.05,5.53,11.05,0.00,0.00,14.56,4.85,6.24,14.56,29.35,0.00
381,0.00,11.05,5.53,11.05,0.00,0.00,16.56,5.52,7.10,16.56,29.24,0.00
383,0.00,11.05,5.53,11.05,0.00,0.00,18.56,6.19,7.95,18.56,33.70,0.00
385,0.00,11.05,5.53,11.05,0.00,0.00,20.56,6.85,8.81,20.56,35.65,0.00
387,0.00,7.49,3.75,7.49,0.00,0.00,22.56,7.52,9.67,22.56,40.65,1.00
389,0.00,0.00,0.00,0.00,0.00,0.00,18.25,6.08,7.82,18.25,43.03,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.67,1.56,50.70,1.00
393,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.52,1.21,49.19,1.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.07,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.19,0.45,32.03,0.00
401,0.00,1.64,0.82,1.64,0.00,0.00,2.45,0.82,1.05,2.45,28.46,0.00
403,0.00,4.94,2.47,4.94,0.00,0.00,4.45,1.48,1.91,4.45,28.41,0.00
405,0.00,4.88,2.44,4.88,0.00,0.00,6.45,2.15,2.77,6.45,27.33,0.00
407,0.00,4.88,2.44,4.88,0.00,0.00,8.45,2.82,3.62,8.45,21.24,0.00
409,0.00,4.88,2.44,4.88,0.00,0.00,10.45,3.48,4.48,10.45,24.83,0.00
411,0.00,4.88,2.44,4.88,0.15,0.00,12.45,4.20,5.40,12.45,26.83,0.00
413,0.00,4.88,2.44,4.88,2.15,0.00,14.45,5.53,7.12,14.45,41.12,1.00
415,0.00,4.88,2.44,4.88,0.00,0.00,16.45,5.48,7.05,16.45,46.87,0.00
417,0.00,4.88,2.44,4.88,0.00,0.00,18.45,6.15,7.91,18.45,47.37,0.00
419,0.00,4.88,2.44,4.88,0.00,0.00,20.45,6.82,8.77,20.45,43.92,0.00
421,0.00,4.88,2.44,4.88,0.00,0.00,22.45,7.48,9.62,22.45,37.48,0.00
423,0.00,4.88,2.44,4.88,0.00,0.00,24.45,8.15,10.48,24.45,29.35,0.00
425,0.00,7.95,3.97,7.95,1.51,0.00,26.45,9.32,11.99,26.45,23.19,0.00
427,0.82,11.24,6.03,11.24,3.51,0.00,28.45,10.66,13.70,28.45,18.75,0.00
429,4.94,9.18,7.06,9.18,5.51,0.00,30.45,11.99,15.41,30.45,16.84,1.00
431,14.78,0.00,7.39,14.78,7.51,0.00,7.87,5.13,6.59,7.87,21.86,1.00
433,15.98,0.00,7.99,15.98,9.51,0.00,0.00,3.17,4.08,9.51,21.38,0.00
435,15.98,0.00,7.99,15.98,11.51,0.00,0.00,3.84,4.93,11.51,24.86,0.00
437,15.98,0.00,7.99,15.98,13.51,0.00,0.00,4.50,5.79,13.51,22.54,0.00
439,15.98,0.00,7.99,15.98,15.51,0.00,0.00,5.17,6.65,15.51,17.34,0.00
441,15.98,0.00,7.99,15.98,17.51,0.00,0.00,5.84,7.51,17.51,12.91,0.00
443,21.86,0.00,10.93,21.86,19.51,0.00,0.00,6.50,8.36,19.51,7.70,0.00
445,34.76,0.00,17.38,34.76,21.51,1.90,0.00,7.81,9.49,21.51,10.10,0.00
447,34.42,0.00,17.21,34.42,23.51,3.90,0.00,9.14,10.63,23.51,8.96,0.00
449,36.60,0.00,18.30,36.60,25.51,5.90,0.00,10.47,11.78,25.51,10.99,1.00
451,40.44,0.00,20.22,40.44,23.17,7.90,0.00,10.36,11.06,23.17,21.15,0.00
453,40.39,0.00,20.19,40.39,25.17,9.90,0.00,11.69,12.20,25.17,25.82,1.00
455,40.05,0.00,20.03,40.05,24.93,11.90,0.00,12.28,12.38,24.93,38.67,1.00
457,1.93,0.00,0.97,1.93,19.23,13.90,0.00,11.04,10.23,19.23,36.43,1.00
459,0.00,0.00,0.00,0.00,8.44,15.90,0.00,8.11,5.89,15.90,29.22,0.00
461,5.08,0.00,2.54,5.08,10.44,17.90,0.00,9.45,7.03,17.90,35.86,0.00
463,11.93,0.00,5.96,11.93,12.44,19.90,0.00,10.78,8.18,19.90,33.94,1.00
465,10.94,0.00,5.47,10.94,14.44,,0.15,,,,30.11,1.00
467,0.00,0.00,0.00,0.00,7.17,,2.15,,,,26.46,1.00
469,0.00,4.75,2.37,4.75,1.32,,4.15,,,,21.54,0.00
471,0.00,4.49,2.25,4.49,3.32,,6.15,,,,22.57,1.00
473,0.00,4.21,2.10,4.21,1.55,,8.15,,,,35.08,0.00
475,0.00,0.00,0.00,0.00,3.55,,10.15,,,,31.84,1.00
477,0.00,0.00,0.00,0.00,5.55,,,,,,30.45,0.00
479,2.27,0.00,1.13,2.27,7.55,,,,,,58.76,0.00
481,0.00,0.00,0.00,0.00,9.55,,,,,,58.00,0.00
483,0.00,0.00,0.00,0.00,11.55,,,,,,59.82,0.00
485,0.00,0.00,0.00,0.00,13.55,,,,,,55.23,0.00
487,0.00,0.00,0.00,0.00,15.55,,,,,,51.01,0.00
489,0.00,0.00,0.00,0.00,17.55,,,,,,40.85,0.00
491,6.10,0.00,3.05,6.10,19.55,,,,,,33.94,0.00
493,10.70,0.00,5.35,10.70,21.55,,,,,,24.55,0.00
495,14.16,0.00,7.08,14.16,23.55,,,,,,17.51,1.00
497,23.31,0.00,11.65,23.31,,,,,,,13.33,0.00
499,26.97,0.00,13.49,26.97,,,,,,,13.23,0.00
501,41.24,0.00,20.62,41.24,,,,,,,11.54,0.00
