time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
19,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.61,1.42,25.44
21,0.00,2.64,1.32,2.64,0.00,0.00,3.42,1.14,1.47,3.42,15.37
23,0.00,11.08,5.54,11.08,0.38,0.00,5.42,1.93,2.49,5.42,7.19
25,0.00,10.83,5.42,10.83,1.35,0.00,7.42,2.92,3.76,7.42,13.64
27,0.00,10.83,5.42,10.83,0.00,0.00,9.42,3.14,4.04,9.42,25.08
29,0.00,10.83,5.42,10.83,0.00,0.00,11.42,3.81,4.90,11.42,34.87
31,0.00,10.83,5.42,10.83,0.00,0.00,13.42,4.47,5.75,13.42,34.42
33,0.00,10.83,5.42,10.83,0.00,0.00,15.42,5.14,6.61,15.42,31.99
35,0.00,10.83,5.42,10.83,0.00,0.00,17.42,5.81,7.47,17.42,23.91
37,0.00,10.83,5.42,10.83,0.00,0.00,19.42,6.47,8.32,19.42,18.60
39,0.00,10.83,5.42,10.83,1.64,0.00,21.42,7.69,9.88,21.42,13.77
41,0.00,16.36,8.18,16.36,0.00,0.00,23.42,7.81,10.04,23.42,12.15
43,0.00,23.84,11.92,23.84,0.00,0.00,25.42,8.47,10.90,25.42,23.94
45,0.00,23.68,11.84,23.68,0.00,0.00,27.42,9.14,11.75,27.42,21.64
47,0.00,23.68,11.84,23.68,0.00,0.00,29.42,9.81,12.61,29.42,23.96
49,0.00,24.30,12.15,24.30,0.00,0.00,31.42,10.47,13.47,31.42,19.43
51,0.00,29.33,14.67,29.33,0.00,0.00,33.42,11.14,14.32,33.42,14.00
53,0.00,29.17,14.58,29.17,0.07,0.00,35.42,11.83,15.21,35.42,7.88
55,0.00,31.36,15.68,31.36,2.07,0.00,37.42,13.17,16.93,37.42,5.24
57,0.00,35.90,17.95,35.90,0.00,0.00,39.42,13.14,16.90,39.42,7.65
59,0.00,35.82,17.91,35.82,0.77,0.00,41.42,14.07,18.08,41.42,6.42
61,0.00,35.82,17.91,35.82,0.00,0.00,43.42,14.47,18.61,43.42,15.49
63,0.00,35.82,17.91,35.82,0.00,0.00,45.42,15.14,19.47,45.42,23.84
65,0.00,35.82,17.91,35.82,0.00,0.00,45.61,15.20,19.55,45.61,27.75
67,0.00,35.53,17.76,35.53,0.00,0.00,27.45,9.15,11.76,27.45,30.27
69,0.00,3.42,1.71,3.42,0.00,0.00,28.36,9.45,12.15,28.36,31.19
71,0.00,0.00,0.00,0.00,0.00,0.00,21.79,7.26,9.34,21.79,35.35
